Actual,Predicted
0.20286885245901587,0.6175787
0.20286885245901676,0.5944311
0.1864754098360648,0.6043815
0.16393442622950882,0.56336164
0.16393442622950882,0.55570006
0.15573770491803263,0.57019645
0.23360655737704894,0.60228574
0.3076923076923084,0.7050414
0.30090497737556454,0.700902
0.2941176470588225,0.696036
0.287330316742084,0.6848389
0.27601809954751033,0.6804076
0.28280542986425417,0.67549753
0.28054298642533837,0.6781186
0.28506787330317174,0.686169
0.2873303167420804,0.696417
0.2963800904977365,0.7028898
0.32291666666666674,0.70423234
0.3645833333333335,0.7612698
0.3958333333333335,0.79356235
0.48958333333333304,0.88498044
0.4270833333333335,0.8352139
0.541666666666667,0.9288622
0.53125,0.9400059
0.5625,0.90725803
0.4375,0.8575231
0.3020833333333335,0.78982294
0.0,0.40479302
0.0,0.4025523
0.0,0.40502834
0.0,0.4015895
0.0,0.39678958
0.0,0.40348464
0.0,0.40192372
0.0,0.4015673
0.0,0.400515
0.0,0.39915505
0.23360655737704894,0.6384207
0.21516393442622883,0.6150543
0.20286885245901587,0.6089716
0.20286885245901587,0.58831185
0.1864754098360657,0.59748065
0.16393442622950793,0.5665631
0.16393442622950882,0.5701859
0.15573770491803351,0.59134614
0.23360655737704894,0.63032556
0.30942622950819665,0.69215775
0.3009049773755681,0.69604313
0.29411764705882426,0.6891358
0.2873303167420822,0.6857581
0.2760180995475121,0.681072
0.2828054298642506,0.67923343
0.2805429864253348,0.67613137
0.2850678733031664,0.6794423
0.287330316742084,0.68847483
0.29638009049774006,0.6934984
0.29411764705882426,0.6970314
0.36458333333333326,0.7553035
0.3958333333333335,0.80131024
0.4895833333333335,0.8810096
0.4270833333333335,0.83116853
0.5416666666666667,0.93070686
0.53125,0.91521335
0.5625,0.9633819
0.4375,0.90102065
0.3020833333333335,0.8230234
0.21875,0.7316581
0.0,0.40090066
0.0,0.40850922
0.0,0.39671552
0.0,0.39768407
0.0,0.3972693
0.0,0.40356475
0.0,0.40020433
0.0,0.3983543
0.0,0.39976665
0.0,0.39866248
0.21516393442622972,0.6247035
0.2028688524590163,0.6081845
0.20286885245901587,0.5865902
0.18647540983606614,0.5984943
0.16393442622950793,0.5627327
0.16393442622950793,0.562251
0.15573770491803351,0.56680846
0.23360655737704938,0.6103776
0.30942622950819665,0.667983
0.38729508196721296,0.72696924
0.2941176470588225,0.6917888
0.2873303167420822,0.68093395
0.27601809954751033,0.6776248
0.2828054298642524,0.6779037
0.28054298642534015,0.68331385
0.2850678733031664,0.68482006
0.2873303167420822,0.6877957
0.29638009049774006,0.685267
0.2941176470588225,0.67809916
0.2782805429864226,0.6682299
0.39583333333333326,0.7836766
0.4895833333333335,0.8772162
0.4270833333333335,0.8323126
0.5416666666666665,0.93588233
0.5312500000000002,0.92488
0.5625000000000002,0.9412571
0.43750000000000044,0.8501549
0.3020833333333335,0.7598418
0.21875000000000022,0.6828655
0.16666666666666674,0.61918813
0.0,0.40372282
0.0,0.39977032
0.0,0.40064782
0.0,0.4082305
0.0,0.4064608
0.0,0.4093721
0.0,0.40375918
0.0,0.40038192
0.0,0.400614
0.0,0.39849663
0.20286885245901676,0.61735237
0.2028688524590163,0.58486605
0.18647540983606614,0.5961563
0.16393442622950882,0.5554311
0.16393442622950793,0.5571555
0.15573770491803174,0.5663677
0.23360655737704938,0.6352956
0.30942622950819754,0.7040218
0.38729508196721296,0.76967275
0.45696721311475397,0.83273315
0.2873303167420804,0.68612516
0.2760180995475121,0.6755724
0.28280542986425417,0.6755865
0.28054298642534015,0.67656374
0.2850678733031682,0.6855322
0.2873303167420822,0.69089395
0.2963800904977383,0.6911682
0.29411764705882426,0.6847615
0.2782805429864261,0.6730689
0.2579185520361946,0.6623354
0.4895833333333335,0.864743
0.4270833333333335,0.83385074
0.541666666666667,0.9337386
0.5312499999999996,0.92625046
0.5625,0.95339453
0.4375000000000002,0.8281661
0.3020833333333339,0.7243601
0.21875,0.64977694
0.16666666666666674,0.598508
0.15625000000000022,0.5531039
0.0,0.40653205
0.0,0.39787477
0.0,0.40792134
0.0,0.40620187
0.0,0.4054967
0.0,0.40528494
0.0,0.4014656
0.0,0.40053558
0.0,0.40115383
0.0,0.39909846
0.20286885245901676,0.5958815
0.1864754098360648,0.59720665
0.16393442622950882,0.5607902
0.16393442622950882,0.5613122
0.15573770491803263,0.5644823
0.23360655737704894,0.6330804
0.30942622950819665,0.7086681
0.3872950819672134,0.7756046
0.4569672131147544,0.8269136
0.5143442622950816,0.8818427
0.27601809954751033,0.6826155
0.28280542986425417,0.67883193
0.28054298642533837,0.6834638
0.28506787330317174,0.68853045
0.2873303167420804,0.6908583
0.2963800904977365,0.6934624
0.2941176470588225,0.6873083
0.2782805429864279,0.67468876
0.25791855203619996,0.6561708
0.23303167420814397,0.6359912
0.4270833333333335,0.8334825
0.541666666666667,0.9414308
0.53125,0.9258709
0.5625,0.96198094
0.4375,0.83208907
0.3020833333333335,0.7061559
0.21875000000000044,0.63513994
0.16666666666666652,0.56810665
0.15625000000000022,0.5233971
0.09374999999999978,0.50660753
0.0,0.399441
0.0,0.39070615
0.0,0.40101877
0.0,0.4111976
0.0,0.40507787
0.0,0.40475857
0.0,0.4061831
0.0,0.4022422
0.0,0.39985168
0.0,0.4013328
0.1864754098360657,0.5973393
0.16393442622950793,0.5601468
0.16393442622950882,0.5672411
0.15573770491803351,0.5671263
0.23360655737704894,0.6353049
0.30942622950819665,0.71652484
0.3872950819672125,0.7842438
0.45696721311475486,0.8555068
0.514344262295082,0.90741396
0.5983606557377041,0.9465785
0.2828054298642506,0.6741979
0.2805429864253348,0.67809665
0.2850678733031664,0.6880182
0.287330316742084,0.69266796
0.29638009049774006,0.6912018
0.29411764705882426,0.688813
0.2782805429864261,0.6705892
0.25791855203619996,0.65267795
0.23303167420814752,0.63195693
0.21493212669683182,0.6149711
0.5416666666666667,0.93637586
0.53125,0.9378027
0.5625,0.95683086
0.4375,0.8282476
0.3020833333333335,0.70299613
0.21875,0.6139406
0.16666666666666652,0.577792
0.15625000000000044,0.529006
0.09375000000000022,0.50665224
0.08333333333333348,0.49917763
0.0,0.40078178
0.0,0.39260435
0.0,0.3996745
0.0,0.4001397
0.0,0.39970803
0.0,0.40494642
0.0,0.4013726
0.0,0.40077782
0.0,0.39887014
0.0,0.40071362
0.16393442622950793,0.5722407
0.16393442622950793,0.56628406
0.15573770491803351,0.5684761
0.23360655737704938,0.6391976
0.30942622950819665,0.72157
0.38729508196721296,0.79806936
0.45696721311475397,0.8584031
0.514344262295082,0.9125438
0.5983606557377046,0.9452754
0.6372950819672125,0.9742137
0.28054298642534015,0.6728958
0.2850678733031664,0.6834518
0.2873303167420822,0.69077456
0.29638009049774006,0.69343716
0.2941176470588225,0.68533844
0.2782805429864226,0.67673993
0.2579185520361982,0.6502869
0.2330316742081493,0.6332743
0.21493212669683182,0.61282355
0.20814479638009153,0.60041434
0.5312500000000002,0.9267385
0.5625000000000002,0.95697093
0.43750000000000044,0.8333584
0.3020833333333335,0.6974547
0.21875000000000022,0.62000966
0.16666666666666674,0.5671928
0.15625000000000044,0.5548873
0.09375,0.5212519
0.08333333333333326,0.5053234
0.07291666666666652,0.50625366
0.0,0.4022954
0.0,0.39360806
0.0,0.39550653
0.0,0.39812133
0.0,0.39938477
0.0,0.4020864
0.0,0.3979537
0.0,0.39889959
0.0,0.39975104
0.0,0.40121597
0.16393442622950793,0.56353444
0.15573770491803174,0.56827694
0.23360655737704938,0.6329381
0.30942622950819754,0.7174033
0.38729508196721296,0.7945972
0.45696721311475397,0.8623967
0.5143442622950829,0.9086679
0.5983606557377055,0.9483917
0.6372950819672134,0.973812
0.6700819672131142,0.9827337
0.2850678733031682,0.68802285
0.2873303167420822,0.6922498
0.2963800904977383,0.6932112
0.29411764705882426,0.68809694
0.2782805429864261,0.67451864
0.2579185520361946,0.6614248
0.23303167420814574,0.63512224
0.21493212669683182,0.6156394
0.20814479638008976,0.596717
0.19457013574660387,0.5873659
0.5625,0.9477552
0.4375000000000002,0.8453022
0.3020833333333339,0.70837235
0.21875,0.61812526
0.16666666666666674,0.57223976
0.15625000000000022,0.5407407
0.09375000000000044,0.50073534
0.08333333333333304,0.4624555
0.07291666666666696,0.45724806
0.07291666666666652,0.46732748
0.0,0.402843
0.0,0.39903793
0.0,0.40635893
0.0,0.39968148
0.0,0.3991594
0.0,0.3994789
0.0,0.40285093
0.0,0.4005737
0.0,0.4017741
0.0,0.4017132
0.15573770491803263,0.5810152
0.23360655737704894,0.6359909
0.30942622950819665,0.7189816
0.3872950819672134,0.79516363
0.4569672131147544,0.8591045
0.5143442622950816,0.923192
0.5983606557377055,0.9793457
0.6372950819672143,1.0187755
0.6700819672131146,1.0294787
0.6680327868852456,1.0203968
0.2873303167420804,0.69753265
0.2963800904977365,0.6949351
0.2941176470588225,0.6882555
0.2782805429864279,0.6777411
0.25791855203619996,0.6565267
0.23303167420814397,0.6445733
0.21493212669683182,0.61842597
0.20814479638009153,0.6091396
0.19457013574660742,0.59352803
0.21266968325791602,0.58783686
0.4375,0.82279944
0.3020833333333335,0.71039784
0.21875000000000044,0.62063885
0.16666666666666652,0.56873584
0.15625000000000022,0.555173
0.09374999999999978,0.4845239
0.08333333333333348,0.48709193
0.07291666666666696,0.4564863
0.07291666666666696,0.4516747
0.09374999999999978,0.46081623
0.0,0.39857414
0.0,0.40214887
0.0,0.40606943
0.0,0.39777976
0.0,0.39843214
0.0,0.39771417
0.0,0.4038641
0.0,0.39997867
0.0,0.40077892
0.0,0.3995694
0.23360655737704894,0.6373999
0.30942622950819665,0.7187308
0.3872950819672125,0.7936158
0.45696721311475486,0.8657886
0.514344262295082,0.91947913
0.5983606557377041,0.99358225
0.6372950819672143,1.0272435
0.6700819672131146,1.0538363
0.668032786885246,1.0449587
0.6290983606557372,1.0153786
0.29638009049774006,0.70272595
0.29411764705882426,0.68781966
0.2782805429864261,0.6759379
0.25791855203619996,0.66079795
0.23303167420814752,0.63217235
0.21493212669683182,0.6210908
0.20814479638009153,0.61161226
0.1945701357466092,0.60753477
0.2126696832579178,0.6015703
0.22850678733031415,0.6031383
0.3020833333333335,0.6920364
0.21875,0.62187445
0.16666666666666652,0.5667302
0.15625000000000044,0.55599654
0.09375000000000022,0.4889245
0.08333333333333348,0.47453862
0.07291666666666696,0.47047856
0.07291666666666696,0.44736594
0.09375000000000022,0.45337075
0.11458333333333348,0.47089165
0.0,0.38746086
0.0,0.40735218
0.0,0.4033877
0.0,0.40503556
0.0,0.40035605
0.0,0.4004419
0.0,0.40326467
0.0,0.39755172
0.0,0.39896622
0.0,0.39822677
0.30942622950819665,0.71780396
0.38729508196721296,0.7894743
0.45696721311475397,0.86251426
0.514344262295082,0.918682
0.5983606557377046,0.9892279
0.6372950819672125,1.0340753
0.6700819672131146,1.0614997
0.668032786885246,1.07568
0.6290983606557377,1.0513854
0.5840163934426226,1.0002515
0.2941176470588225,0.69509584
0.2782805429864226,0.6780441
0.2579185520361982,0.6617881
0.2330316742081493,0.64072794
0.21493212669683182,0.6163959
0.20814479638009153,0.6044262
0.19457013574660742,0.59661627
0.21266968325791957,0.5939354
0.2285067873303177,0.59830844
0.23981900452488425,0.6068064
0.21875000000000022,0.61131006
0.16666666666666674,0.57312906
0.15625000000000044,0.5511026
0.09375,0.4926005
0.08333333333333326,0.47982028
0.07291666666666652,0.46270186
0.07291666666666696,0.4719764
0.09375,0.46157143
0.11458333333333348,0.47110975
0.13541666666666696,0.48659182
0.0,0.39327472
0.0,0.40842658
0.0,0.40386125
0.0,0.4033611
0.0,0.3984843
0.0,0.39917707
0.0,0.4011511
0.0,0.3982932
0.0,0.3977906
0.0,0.39958942
0.38729508196721296,0.79471743
0.45696721311475397,0.8540118
0.5143442622950829,0.9166045
0.5983606557377055,0.9896958
0.6372950819672134,1.0354707
0.6700819672131142,1.0648369
0.668032786885246,1.0665325
0.6290983606557372,1.0548695
0.584016393442623,1.0141524
0.5450819672131146,0.9646981
0.2782805429864261,0.6811249
0.2579185520361946,0.65971076
0.23303167420814574,0.64015234
0.21493212669683182,0.6199094
0.20814479638008976,0.6020576
0.19457013574660387,0.60100156
0.2126696832579178,0.60919714
0.22850678733031948,0.6194343
0.23981900452488958,0.63763803
0.2692307692307647,0.6563641
0.16666666666666674,0.55772996
0.15625000000000022,0.55345595
0.09375000000000044,0.49026987
0.08333333333333304,0.48216262
0.07291666666666696,0.4608159
0.07291666666666652,0.45804247
0.09375000000000044,0.4906037
0.11458333333333348,0.509192
0.13541666666666652,0.54278034
0.16666666666666674,0.5612718
0.0,0.39692932
0.0,0.40636382
0.0,0.40699258
0.0,0.4127943
0.0,0.40338278
0.0,0.39869517
0.0,0.39855564
0.0,0.39773852
0.0,0.39701086
0.0,0.40036228
0.4569672131147544,0.8676792
0.5143442622950816,0.9152967
0.5983606557377055,0.99079084
0.6372950819672143,1.0366833
0.6700819672131146,1.0648694
0.6680327868852456,1.0597312
0.6290983606557372,1.022435
0.5840163934426235,0.98343134
0.5450819672131146,0.93154836
0.5163934426229502,0.8880075
0.25791855203619996,0.6573703
0.23303167420814397,0.6358328
0.21493212669683182,0.6204633
0.20814479638009153,0.6067231
0.19457013574660742,0.59875846
0.21266968325791602,0.6082256
0.2285067873303177,0.6211938
0.23981900452488958,0.6391965
0.26923076923077005,0.6558025
0.2918552036199049,0.6710907
0.15625000000000022,0.53604543
0.09374999999999978,0.49655974
0.08333333333333348,0.47689682
0.07291666666666696,0.46775502
0.07291666666666696,0.46158817
0.09374999999999978,0.4763118
0.11458333333333348,0.50265074
0.13541666666666652,0.53123844
0.16666666666666674,0.56718457
0.21875,0.59002066
0.0,0.39692357
0.0,0.40331042
0.0,0.40511376
0.0,0.4036559
0.0,0.39889055
0.0,0.39764637
0.0,0.39803755
0.0,0.39747658
0.0,0.3973862
0.0,0.398696
0.514344262295082,0.9292487
0.5983606557377041,0.98597383
0.6372950819672143,1.0351013
0.6700819672131146,1.0631268
0.668032786885246,1.0580573
0.6290983606557372,1.0268226
0.5840163934426235,0.98178315
0.5450819672131155,0.942672
0.5163934426229511,0.89662457
0.4733606557377046,0.85950124
0.23303167420814752,0.6354562
0.21493212669683182,0.6181034
0.20814479638009153,0.60689497
0.1945701357466092,0.6020389
0.2126696832579178,0.6047956
0.22850678733031415,0.62070096
0.23981900452488603,0.63614076
0.2692307692307718,0.65048647
0.29185520361990847,0.6619062
0.31674208144796445,0.6734098
0.09375000000000022,0.4772545
0.08333333333333348,0.4873985
0.07291666666666696,0.4713906
0.07291666666666696,0.46587008
0.09375000000000022,0.4846565
0.11458333333333348,0.5022044
0.13541666666666696,0.5283939
0.16666666666666652,0.5524584
0.21875000000000022,0.5823697
0.21875,0.60749346
0.0,0.39943656
0.0,0.40261352
0.0,0.40524334
0.0,0.40255493
0.0,0.39733684
0.0,0.3969068
0.0,0.3952359
0.0,0.39750612
0.0,0.3986326
0.0,0.39913788
0.5983606557377046,1.001424
0.6372950819672125,1.0367643
0.6700819672131146,1.067724
0.668032786885246,1.0677935
0.6290983606557377,1.0337123
0.5840163934426226,0.99273765
0.5450819672131155,0.95425534
0.5163934426229515,0.92030823
0.473360655737705,0.88288987
0.4323770491803276,0.85156405
0.21493212669683182,0.61818206
0.20814479638009153,0.6052469
0.19457013574660742,0.60297364
0.21266968325791957,0.60930246
0.2285067873303177,0.6188866
0.23981900452488425,0.64115787
0.2692307692307665,0.66250396
0.291855203619912,0.6761409
0.3167420814479627,0.6844731
0.3325791855203626,0.6933843
0.08333333333333326,0.46891606
0.07291666666666652,0.46717575
0.07291666666666696,0.4700575
0.09375,0.4903252
0.11458333333333348,0.5107274
0.13541666666666696,0.52573246
0.16666666666666652,0.56424683
0.21875,0.59228003
0.21875000000000022,0.62840766
0.22916666666666674,0.66365373
0.0,0.39922982
0.0,0.40251195
0.0,0.4039958
0.0,0.40438363
0.0,0.39937457
0.0,0.39958167
0.0,0.3937577
0.0,0.39706874
0.0,0.39900377
0.0,0.3986673
0.6372950819672134,1.0469583
0.6700819672131142,1.0675876
0.668032786885246,1.0676183
0.6290983606557372,1.0347728
0.584016393442623,0.9917115
0.5450819672131146,0.95591116
0.5163934426229506,0.92641294
0.47336065573770547,0.8962713
0.43237704918032804,0.86233914
0.3995901639344259,0.8289275
0.20814479638008976,0.6052825
0.19457013574660387,0.6017283
0.2126696832579178,0.6102909
0.22850678733031948,0.62561107
0.23981900452488958,0.64081
0.2692307692307647,0.6664272
0.2918552036199067,0.68614984
0.3167420814479609,0.69671774
0.3325791855203626,0.7018764
0.33484162895927483,0.7082943
0.07291666666666696,0.46029165
0.07291666666666652,0.47022527
0.09375000000000044,0.4896734
0.11458333333333348,0.5071876
0.13541666666666652,0.5310331
0.16666666666666674,0.55972326
0.21875000000000044,0.61768967
0.21875,0.6507052
0.22916666666666674,0.69094753
0.27083333333333326,0.7284353
0.0,0.39986554
0.0,0.40094668
0.0,0.4048985
0.0,0.40567118
0.0,0.399863
0.0,0.40145326
0.0,0.39681533
0.0,0.39788184
0.0,0.39919975
0.0,0.3995289
0.6700819672131146,1.0724174
0.6680327868852456,1.0609075
0.6290983606557372,1.0333389
0.5840163934426235,0.9926349
0.5450819672131146,0.95477104
0.5163934426229502,0.9230205
0.47336065573770547,0.8864058
0.43237704918032804,0.85936224
0.39959016393442637,0.8272958
0.36885245901639285,0.7965981
0.19457013574660742,0.60308206
0.21266968325791602,0.6074229
0.2285067873303177,0.62391555
0.23981900452488958,0.644073
0.26923076923077005,0.66499734
0.2918552036199049,0.69126666
0.3167420814479627,0.7058474
0.3325791855203608,0.71501017
0.33484162895928016,0.7189851
0.35067873303167296,0.72196114
0.07291666666666696,0.46213365
0.09374999999999978,0.49119842
0.11458333333333348,0.51307034
0.13541666666666652,0.5286344
0.16666666666666674,0.55732334
0.21875,0.6083351
0.21875000000000044,0.620147
0.22916666666666696,0.65219855
0.2708333333333335,0.69345677
0.3125000000000002,0.73091817
0.0,0.40351075
0.0,0.40005362
0.0,0.40648985
0.0,0.4066483
0.0,0.39981332
0.0,0.40219623
0.0,0.3989102
0.0,0.39785352
0.0,0.39857498
0.0,0.4005474
0.668032786885246,1.0670189
0.6290983606557372,1.0290855
0.5840163934426235,0.9912672
0.5450819672131155,0.95472646
0.5163934426229511,0.92067575
0.4733606557377046,0.88269126
0.43237704918032893,0.84711766
0.3995901639344259,0.8204336
0.3688524590163933,0.7904465
0.33606557377049207,0.7622441
0.2126696832579178,0.6123716
0.22850678733031415,0.6233537
0.23981900452488603,0.64461446
0.2692307692307718,0.6674973
0.29185520361990847,0.6899805
0.31674208144796445,0.7106297
0.3325791855203626,0.72161573
0.33484162895928016,0.7290932
0.35067873303167296,0.7312993
0.35067873303167296,0.73158383
0.09375000000000022,0.48319113
0.11458333333333348,0.5120516
0.13541666666666696,0.53489184
0.16666666666666652,0.56114805
0.21875000000000022,0.608096
0.21875,0.6086285
0.22916666666666696,0.63015854
0.2708333333333335,0.6632519
0.3125,0.7055056
0.3437500000000002,0.7447736
0.0,0.40537554
0.0,0.4043576
0.0,0.404636
0.0,0.4020302
0.0,0.39919278
0.0,0.4027972
0.0,0.40124962
0.0,0.39909196
0.0,0.3989792
0.0,0.40044793
0.6290983606557377,1.0279261
0.5840163934426226,0.98859036
0.5450819672131155,0.95211685
0.5163934426229515,0.9165318
0.473360655737705,0.87474203
0.4323770491803276,0.851586
0.3995901639344268,0.81521654
0.3688524590163942,0.78797805
0.3360655737704916,0.76014555
0.29918032786885185,0.73197174
0.2285067873303177,0.62545
0.23981900452488425,0.6396884
0.2692307692307665,0.66568893
0.291855203619912,0.6901755
0.3167420814479627,0.7114922
0.3325791855203626,0.7247813
0.3348416289592784,0.73333585
0.35067873303167296,0.7353363
0.35067873303167296,0.7349879
0.3416289592760169,0.73309565
0.11458333333333348,0.506832
0.13541666666666696,0.53308535
0.16666666666666652,0.5640063
0.21875,0.6114267
0.21875000000000022,0.61067235
0.22916666666666674,0.6167654
0.2708333333333339,0.6711116
0.3125,0.7003366
0.34375,0.7439977
0.375,0.7899662
0.0,0.40489355
0.0,0.39952636
0.0,0.40175867
0.0,0.4041234
0.0,0.3995735
0.0,0.40272927
0.0,0.40086877
0.0,0.39987937
0.0,0.3989121
0.0,0.4008285
0.584016393442623,0.986024
0.5450819672131146,0.95204103
0.5163934426229506,0.9148545
0.47336065573770547,0.8695319
0.43237704918032804,0.84150577
0.3995901639344259,0.8179821
0.3688524590163933,0.7814739
0.33606557377049207,0.75457036
0.2991803278688523,0.72984815
0.28893442622950793,0.7026507
0.23981900452488958,0.6443076
0.2692307692307647,0.6594774
0.2918552036199067,0.68676883
0.3167420814479609,0.7091248
0.3325791855203626,0.7290945
0.33484162895927483,0.73958516
0.35067873303167474,0.74853027
0.35067873303167296,0.7485914
0.34162895927602044,0.74891984
0.3438914027149327,0.7492938
0.13541666666666652,0.53037614
0.16666666666666674,0.5575428
0.21875000000000044,0.61425906
0.21875,0.6150745
0.22916666666666674,0.6242912
0.27083333333333326,0.6551541
0.3125,0.7145766
0.34375,0.7438719
0.3750000000000002,0.7910588
0.41666666666666696,0.83580375
0.0,0.4050102
0.0,0.39601898
0.0,0.40346038
0.0,0.40407932
0.0,0.3974368
0.0,0.4004842
0.0,0.3978759
0.0,0.39899164
0.0,0.39917296
0.0,0.400858
0.5450819672131146,0.9585382
0.5163934426229502,0.91851115
0.47336065573770547,0.87034774
0.43237704918032804,0.83576655
0.39959016393442637,0.80815935
0.36885245901639285,0.7821337
0.3360655737704912,0.74877673
0.2991803278688536,0.71894944
0.28893442622950793,0.6938119
0.2520491803278686,0.6658015
0.26923076923077005,0.66921914
0.2918552036199049,0.68547076
0.3167420814479627,0.7086531
0.3325791855203608,0.7261673
0.33484162895928016,0.74180186
0.35067873303167296,0.7483193
0.35067873303167474,0.7504635
0.34162895927602044,0.74931514
0.3438914027149309,0.75015044
0.34841628959275717,0.75431514
0.16666666666666674,0.56034905
0.21875,0.6055808
0.21875000000000044,0.6156163
0.22916666666666696,0.62365085
0.2708333333333335,0.6644045
0.3125000000000002,0.6970148
0.34375000000000044,0.7459558
0.375,0.7767674
0.41666666666666674,0.82509035
0.4895833333333335,0.86373955
0.0,0.40368357
0.0,0.3952923
0.0,0.40384996
0.0,0.40212876
0.0,0.3966068
0.0,0.40024763
0.0,0.4005731
0.0,0.39963716
0.0,0.40030387
0.0,0.40141684
0.5163934426229511,0.92550206
0.4733606557377046,0.87206525
0.43237704918032893,0.8373158
0.3995901639344259,0.80553615
0.3688524590163933,0.77349555
0.33606557377049207,0.7503568
0.2991803278688536,0.7128179
0.2889344262295088,0.68346256
0.2520491803278686,0.6553408
0.21926229508196649,0.62981504
0.29185520361990847,0.6940787
0.31674208144796445,0.70876265
0.3325791855203626,0.7262248
0.33484162895928016,0.73807764
0.35067873303167296,0.7468859
0.35067873303167296,0.7461169
0.34162895927601866,0.74353004
0.3438914027149327,0.74199593
0.3484162895927625,0.74425334
0.3642533936651553,0.7513468
0.21875000000000022,0.608135
0.21875,0.6098565
0.22916666666666696,0.6242875
0.2708333333333335,0.6650498
0.3125,0.70601106
0.3437500000000002,0.7347952
0.37500000000000044,0.7782699
0.4166666666666665,0.8102237
0.4895833333333335,0.85965604
0.5,0.89126277
0.0,0.40265086
0.0,0.39863303
0.0,0.40566292
0.0,0.40039918
0.0,0.39653134
0.0,0.40093985
0.0,0.40141627
0.0,0.3999348
0.0,0.40108883
0.0,0.40142223
0.473360655737705,0.87535965
0.4323770491803276,0.8383082
0.3995901639344268,0.80633545
0.3688524590163942,0.7703086
0.3360655737704916,0.73887885
0.29918032786885185,0.72131336
0.2889344262295088,0.695336
0.2520491803278695,0.6701344
0.21926229508196693,0.64385045
0.2254098360655732,0.6252015
0.3167420814479627,0.7158319
0.3325791855203626,0.72448903
0.3348416289592784,0.7367586
0.35067873303167296,0.7425325
0.35067873303167296,0.7450589
0.3416289592760169,0.74367523
0.3438914027149309,0.7435329
0.3484162895927607,0.74642146
0.36425339366515885,0.75300485
0.37104072398189736,0.7652447
0.21875000000000022,0.6130374
0.22916666666666674,0.62188566
0.2708333333333339,0.66526985
0.3125,0.70979667
0.34375,0.74568534
0.375,0.7633779
0.41666666666666696,0.8261619
0.48958333333333304,0.86009943
0.5000000000000002,0.8985101
0.5104166666666667,0.91080093
0.0,0.3991116
0.0,0.40004286
0.0,0.4065072
0.0,0.40053847
0.0,0.39550424
0.0,0.40082687
0.0,0.4036546
0.0,0.3999628
0.0,0.40138122
0.0,0.40042466
0.43237704918032804,0.84351456
0.3995901639344259,0.805161
0.3688524590163933,0.76864886
0.33606557377049207,0.7371481
0.2991803278688523,0.71114075
0.28893442622950793,0.69582117
0.2520491803278695,0.6571777
0.21926229508196737,0.6365746
0.22540983606557408,0.6162181
0.21926229508196649,0.6095632
0.3325791855203626,0.7313218
0.33484162895927483,0.7362889
0.35067873303167474,0.74222267
0.35067873303167296,0.7417001
0.34162895927602044,0.74303806
0.3438914027149327,0.74336165
0.34841628959275894,0.74999547
0.36425339366516063,0.7580816
0.3710407239819009,0.77134955
0.39592760180995334,0.7862536
0.22916666666666674,0.6231999
0.27083333333333326,0.6631454
0.3125,0.7070007
0.34375,0.74122405
0.3750000000000002,0.7721578
0.41666666666666696,0.80820215
0.4895833333333335,0.9005332
0.5,0.9176935
0.5104166666666667,0.9213127
0.5,0.89140975
0.0,0.40400755
0.0,0.4019287
0.0,0.40677437
0.0,0.4012854
0.0,0.3935884
0.0,0.4007298
0.0,0.4024785
0.0,0.4003706
0.0,0.40126142
0.0,0.40021822
0.39959016393442637,0.8132319
0.36885245901639285,0.77078825
0.3360655737704912,0.7381214
0.2991803278688536,0.71233344
0.28893442622950793,0.6868148
0.2520491803278686,0.6641958
0.21926229508196737,0.61981714
0.22540983606557408,0.60810447
0.21926229508196693,0.6118455
0.2438524590163933,0.63824177
0.33484162895928016,0.7448127
0.35067873303167296,0.7450901
0.35067873303167474,0.744704
0.34162895927602044,0.7407898
0.3438914027149309,0.7460434
0.34841628959275717,0.7513592
0.36425339366515885,0.7643894
0.37104072398190446,0.7769702
0.39592760180995334,0.79234165
0.40723981900452344,0.8031281
0.2708333333333335,0.6579015
0.3125000000000002,0.7033484
0.34375000000000044,0.74380624
0.375,0.77227545
0.41666666666666674,0.8166826
0.4895833333333335,0.8844938
0.5,0.90915847
0.5104166666666665,0.89144564
0.5000000000000002,0.85592943
0.375,0.7898586
0.0,0.4051333
0.0,0.40219098
0.0,0.40537253
0.0,0.3995154
0.0,0.39207003
0.0,0.4001182
0.0,0.39914644
0.0,0.3991538
0.0,0.40065852
0.0,0.3998701
0.3688524590163933,0.77718365
0.33606557377049207,0.7386248
0.2991803278688536,0.7105254
0.2889344262295088,0.6881411
0.2520491803278686,0.65777063
0.21926229508196649,0.6317878
0.22540983606557408,0.6262093
0.21926229508196737,0.6368578
0.24385245901639374,0.6701461
0.3545081967213113,0.72344315
0.35067873303167296,0.75008744
0.35067873303167296,0.74437475
0.34162895927601866,0.7439886
0.3438914027149327,0.7437984
0.3484162895927625,0.7498348
0.3642533936651553,0.75807095
0.37104072398189913,0.77071714
0.3959276018099569,0.78170586
0.40723981900452344,0.7918298
0.4140271493212673,0.7967887
0.3125,0.7012119
0.3437500000000002,0.73822176
0.37500000000000044,0.76865244
0.4166666666666665,0.8198011
0.4895833333333335,0.88978595
0.5,0.88971055
0.510416666666667,0.91913307
0.5,0.8767921
0.3750000000000002,0.814702
0.3333333333333335,0.7360976
0.0,0.4001671
0.0,0.40247196
0.0,0.39985898
0.0,0.40019318
0.0,0.39421946
0.0,0.39875898
0.0,0.40155533
0.0,0.39929524
0.0,0.40000933
0.0,0.39966443
0.3360655737704916,0.7429104
0.29918032786885185,0.7071862
0.2889344262295088,0.6842282
