,0
3106,0.18827716
3107,0.18949339
3108,0.2151162
3109,0.2158637
3110,0.21884853
3111,0.2198337
3112,0.22850282
3113,0.2364532
3114,0.19160688
3115,0.17577018
3116,0.1743964
3117,0.17412335
3118,0.17720737
3119,0.17605108
3120,0.18465108
3121,0.1858511
3122,0.18820812
3123,0.1872411
3124,0.1882882
3125,0.18866281
3126,0.24055797
3127,0.2365003
3128,0.2347897
3129,0.23102392
3130,0.23139122
3131,0.23070018
3132,0.27239388
3133,0.35483927
3134,0.41977715
3135,0.45245615
3136,0.46620646
3137,0.457835
3138,0.31261683
3139,0.30002993
3140,0.29179165
3141,0.2861021
3142,0.2847352
3143,0.28166234
3144,0.48352736
3145,0.49125335
3146,0.49566644
3147,0.49287483
3148,0.4886224
3149,0.47355297
3150,0.09655903
3151,0.10188207
3152,0.108149946
3153,0.11113861
3154,0.12283793
3155,0.13703492
3156,0.36568588
3157,0.3657756
3158,0.3707651
3159,0.37393624
3160,0.3880455
3161,0.4053688
3162,0.59328705
3163,0.6216122
3164,0.63709813
3165,0.633041
3166,0.6250522
3167,0.5963031
3168,0.24162313
3169,0.21535282
3170,0.18765312
3171,0.16055118
3172,0.14354958
3173,0.12900308
3174,0.48239416
3175,0.42964274
3176,0.37911656
3177,0.34040138
3178,0.31715253
3179,0.2971435
3180,0.568679
3181,0.5483077
3182,0.53349686
3183,0.5197623
3184,0.5230356
3185,0.5320354
3186,0.26412117
3187,0.25242049
3188,0.24684623
3189,0.24395007
3190,0.24473877
3191,0.24368897
3192,0.61703205
3193,0.59180295
3194,0.5506332
3195,0.4899885
3196,0.4236461
3197,0.35939777
3198,0.5614403
3199,0.563419
3200,0.55281913
3201,0.5287277
3202,0.50372124
3203,0.4688812
3204,0.20996624
3205,0.20698997
3206,0.20811029
3207,0.20801194
3208,0.21522775
3209,0.2215896
3210,0.18214503
3211,0.17982522
3212,0.18127066
3213,0.18415056
3214,0.19798397
3215,0.21562064
3216,0.5022492
3217,0.501947
3218,0.4915689
3219,0.46870404
3220,0.44420105
3221,0.4124424
3222,0.42143106
3223,0.44925344
3224,0.46537828
3225,0.46428895
3226,0.45767334
3227,0.4348418
3228,0.31548017
3229,0.3061341
3230,0.3000754
3231,0.291788
3232,0.28777343
3233,0.28334975
3234,0.19807102
3235,0.19875209
3236,0.1990484
3237,0.19658121
3238,0.19896753
3239,0.2000562
3240,0.29456225
3241,0.28513202
3242,0.28286573
3243,0.28901848
3244,0.31873924
3245,0.3533033
3246,0.2500673
3247,0.25159094
3248,0.25323075
3249,0.25101042
3250,0.25647658
3251,0.2620833
3252,0.39612707
3253,0.45302647
3254,0.5065843
3255,0.5425927
3256,0.5649816
3257,0.56407225
3258,0.38154727
3259,0.39402938
3260,0.41468322
3261,0.43811262
3262,0.46621606
3263,0.47991854
3264,0.14660455
3265,0.14336568
3266,0.14348659
3267,0.14177342
3268,0.15185033
3269,0.16415074
3270,0.34226084
3271,0.32307047
3272,0.30733675
3273,0.2987169
3274,0.31319562
3275,0.3352756
3276,0.593638
3277,0.63156813
3278,0.65853196
3279,0.66447806
3280,0.66246915
3281,0.6378224
3282,0.44501615
3283,0.49754667
3284,0.5411922
3285,0.56521106
3286,0.5783534
3287,0.5746272
3288,0.3037662
3289,0.36638075
3290,0.42532864
3291,0.46325392
3292,0.48441225
3293,0.48827684
3294,0.2021018
3295,0.21333551
3296,0.25217628
3297,0.30961186
3298,0.38822132
3299,0.46365124
3300,0.24870877
3301,0.25317925
3302,0.2584206
3303,0.26107895
3304,0.27683657
3305,0.2983091
3306,0.4278597
3307,0.35549212
3308,0.2799837
3309,0.22513196
3310,0.20677347
3311,0.1988101
3312,0.50674456
3313,0.49213684
3314,0.47315875
3315,0.44505692
3316,0.41843268
3317,0.39399692
3318,0.3531016
3319,0.349406
3320,0.3281229
3321,0.28375897
3322,0.23220932
3323,0.18133101
3324,0.15136077
3325,0.17134775
3326,0.22033037
3327,0.28954896
3328,0.3782195
3329,0.45991915
3330,0.2213426
3331,0.23206377
3332,0.27400443
3333,0.33644095
3334,0.41225892
3335,0.47776294
3336,0.23955362
3337,0.23732284
3338,0.23536347
3339,0.23138782
3340,0.23299487
3341,0.23470461
3342,0.46827394
3343,0.4535458
3344,0.4396085
3345,0.42384613
3346,0.41266006
3347,0.3993957
3348,0.48041752
3349,0.48713437
3350,0.48138064
3351,0.46462914
3352,0.44853926
3353,0.42231718
3354,0.15622395
3355,0.14393544
3356,0.14119446
3357,0.14028156
3358,0.14560476
3359,0.1482018
3360,0.40685746
3361,0.39362365
3362,0.38372406
3363,0.37281495
3364,0.3635255
3365,0.3507428
3366,0.32815436
3367,0.3442094
3368,0.3779082
3369,0.4244495
3370,0.48527128
3371,0.5408609
3372,0.3798154
3373,0.33224183
3374,0.2835668
3375,0.24485844
3376,0.22505753
3377,0.21048194
3378,0.38665605
3379,0.36897504
3380,0.3599307
3381,0.36028567
3382,0.3677884
3383,0.3728572
3384,0.19819164
3385,0.19946666
3386,0.20446534
3387,0.21357913
3388,0.24143834
3389,0.27828965
3390,0.29188326
3391,0.3629476
3392,0.42973745
3393,0.47561514
3394,0.50510573
3395,0.5133564
3396,0.200711
3397,0.20114979
3398,0.20258738
3399,0.20633996
3400,0.2323995
3401,0.2679777
3402,0.29322663
3403,0.2871267
3404,0.2831296
3405,0.2775937
3406,0.27614108
3407,0.27383673
3408,0.42318738
3409,0.4022133
3410,0.38549215
3411,0.3725078
3412,0.36447313
3413,0.35600376
3414,0.6218301
3415,0.63072884
3416,0.6266475
3417,0.6066307
3418,0.58221006
3419,0.5431508
3420,0.5414046
3421,0.52353954
3422,0.5009282
3423,0.46888512
3424,0.43521988
3425,0.40000504
3426,0.23547101
3427,0.23300578
3428,0.23448397
3429,0.23519965
3430,0.24031408
3431,0.24381435
3432,0.47481704
3433,0.5125533
3434,0.5670433
3435,0.6147138
3436,0.64831114
3437,0.6622478
3438,0.216164
3439,0.25957388
3440,0.30917025
3441,0.34825924
3442,0.37566704
3443,0.3835138
3444,0.5900872
3445,0.56331265
3446,0.52249813
3447,0.46373433
3448,0.3997869
3449,0.33920664
3450,0.34196645
3451,0.33444867
3452,0.33309174
3453,0.33099478
3454,0.3330103
3455,0.33203256
3456,0.17355716
3457,0.18012202
3458,0.20962587
3459,0.2527032
3460,0.31385842
3461,0.37369817
3462,0.18893969
3463,0.18475902
3464,0.18531303
3465,0.19165778
3466,0.22068098
3467,0.2587385
3468,0.44146425
3469,0.4467222
3470,0.4331498
3471,0.39678293
3472,0.35053504
3473,0.29802504
3474,0.22821662
3475,0.21152917
3476,0.19589183
3477,0.18001807
3478,0.18198547
3479,0.19183403
3480,0.2484969
3481,0.2580458
3482,0.29232886
3483,0.34148866
3484,0.40408307
3485,0.45886558
3486,0.31020188
3487,0.28660983
3488,0.27199912
3489,0.26385224
3490,0.2619479
3491,0.25691614
3492,0.35651076
3493,0.34521294
3494,0.33345705
3495,0.3163633
3496,0.30174562
3497,0.2864447
3498,0.4262697
3499,0.43955347
3500,0.43650532
3501,0.41032946
3502,0.38010728
3503,0.34112173
3504,0.6507959
3505,0.636055
3506,0.6128999
3507,0.57280684
3508,0.5278616
3509,0.47869912
3510,0.25375023
3511,0.25276625
3512,0.2621625
3513,0.27604944
3514,0.29914922
3515,0.32075974
3516,0.319714
3517,0.27964142
3518,0.24738277
3519,0.22697142
3520,0.21821198
3521,0.20971502
3522,0.23334306
3523,0.26141137
3524,0.29879624
3525,0.32997307
3526,0.35265312
3527,0.3627677
3528,0.39345598
3529,0.3724394
3530,0.35881102
3531,0.3477506
3532,0.3427635
3533,0.33530346
3534,0.34000885
3535,0.32714835
3536,0.3227263
3537,0.33081353
3538,0.36527455
3539,0.40511742
3540,0.34893987
3541,0.33358464
3542,0.3206295
3543,0.30751762
3544,0.29915205
3545,0.29095396
3546,0.38430795
3547,0.39664134
3548,0.4047802
3549,0.40454298
3550,0.40423658
3551,0.3934209
3552,0.22729564
3553,0.22661185
3554,0.23353106
3555,0.24872102
3556,0.28026262
3557,0.31485516
3558,0.3606927
3559,0.39223814
3560,0.4174906
3561,0.42971078
3562,0.4350137
3563,0.42537242
3564,0.36623272
3565,0.2880188
3566,0.2166211
3567,0.1709136
3568,0.15348667
3569,0.14114183
3570,0.23047423
3571,0.22662008
3572,0.22205052
3573,0.2152541
3574,0.21198194
3575,0.20977604
3576,0.11809754
3577,0.14006446
3578,0.19421306
3579,0.27188742
3580,0.36958045
3581,0.46073794
3582,0.3532669
3583,0.34273544
3584,0.33648548
3585,0.329414
3586,0.3278031
3587,0.32611078
3588,0.26968053
3589,0.22698176
3590,0.19735944
3591,0.18516424
3592,0.18964505
3593,0.19110364
3594,0.21099755
3595,0.22782288
3596,0.24551705
3597,0.26306397
3598,0.2939331
3599,0.32786316
3600,0.41239643
3601,0.42129052
3602,0.42282486
3603,0.41411665
3604,0.40304348
3605,0.37951106
3606,0.24343142
3607,0.23023805
3608,0.21730065
3609,0.2027807
3610,0.19515793
3611,0.18845245
3612,0.45548216
3613,0.45581126
3614,0.46459958
3615,0.46951205
3616,0.47257465
3617,0.47120923
3618,0.22548923
3619,0.21724638
3620,0.21864155
3621,0.23064765
3622,0.2653705
3623,0.30549932
3624,0.4231166
3625,0.4131681
3626,0.40906212
3627,0.405912
3628,0.40584746
3629,0.4032712
3630,0.12871607
3631,0.13789235
3632,0.14668934
3633,0.15336202
3634,0.17776373
3635,0.21076818
3636,0.46777707
3637,0.4714365
3638,0.46975076
3639,0.454656
3640,0.43320376
3641,0.40255702
3642,0.3439017
3643,0.3873815
3644,0.43225104
3645,0.4663868
3646,0.488709
3647,0.4906991
3648,0.24056576
3649,0.23875037
3650,0.24970512
3651,0.2721784
3652,0.30698985
3653,0.33770424
3654,0.3129847
3655,0.31783447
3656,0.3211137
3657,0.31730852
3658,0.31181154
3659,0.30158988
3660,0.44539467
3661,0.3806908
3662,0.31941915
3663,0.2788578
3664,0.26294988
3665,0.25365722
3666,0.25654906
3667,0.25197536
3668,0.24966633
3669,0.24761483
3670,0.24886294
3671,0.24936566
3672,0.48719335
3673,0.4957366
3674,0.47951397
3675,0.43003964
3676,0.36886102
3677,0.30437768
3678,0.25010896
3679,0.25231704
3680,0.27863652
3681,0.3258639
3682,0.39328396
3683,0.4588272
3684,0.43652773
3685,0.42015502
3686,0.40942
3687,0.3995734
3688,0.39446086
3689,0.3888688
3690,0.16125031
3691,0.15989433
3692,0.16088107
3693,0.15914308
3694,0.16523094
3695,0.17128783
3696,0.3326259
3697,0.3278942
3698,0.32620162
3699,0.32174298
3700,0.32329556
3701,0.32491928
3702,0.21593052
3703,0.2864088
3704,0.36093855
3705,0.41842055
3706,0.4601524
3707,0.48457873
3708,0.68356586
3709,0.69964695
3710,0.7037904
3711,0.6907778
3712,0.6720747
3713,0.63611984
3714,0.43225157
3715,0.44097668
3716,0.45673567
3717,0.4678015
3718,0.4773808
3719,0.47923136
3720,0.40009907
3721,0.38074028
3722,0.36691624
3723,0.35786143
3724,0.35732782
3725,0.356453
3726,0.5041121
3727,0.48118544
3728,0.46426177
3729,0.4516372
3730,0.45832667
3731,0.47121873
3732,0.46780306
3733,0.46366727
3734,0.46036822
3735,0.45152146
3736,0.44904205
3737,0.44379282
3738,0.23968191
3739,0.24733129
3740,0.25877514
3741,0.26994488
3742,0.28471175
3743,0.29607457
3744,0.18369812
3745,0.16864794
3746,0.16152352
3747,0.15767007
3748,0.1620641
3749,0.16340992
3750,0.15934515
3751,0.182091
3752,0.21794005
3753,0.25843468
3754,0.30228207
3755,0.33238897
3756,0.7136838
3757,0.71560675
3758,0.7110493
3759,0.6843077
3760,0.6494775
3761,0.60237014
3762,0.2259604
3763,0.20085993
3764,0.18141316
3765,0.17023721
3766,0.17058805
3767,0.17036353
3768,0.30424237
3769,0.3108437
3770,0.32755196
3771,0.34520802
3772,0.3673335
3773,0.38483325
3774,0.4441831
3775,0.40869164
3776,0.3844297
3777,0.37045377
3778,0.36559185
3779,0.35682878
3780,0.3179165
3781,0.32545123
3782,0.3354929
3783,0.33865085
3784,0.33959383
3785,0.33777452
3786,0.11091015
3787,0.12127556
3788,0.14364544
3789,0.17597926
3790,0.22871862
3791,0.28406587
3792,0.31507382
3793,0.31284353
3794,0.3105063
3795,0.30665687
3796,0.31732836
3797,0.3329067
3798,0.20742244
3799,0.22165391
3800,0.27316907
3801,0.34828043
3802,0.44549474
3803,0.5378449
3804,0.23284087
3805,0.22272901
3806,0.21560873
3807,0.20694585
3808,0.20559393
3809,0.2037992
3810,0.44199553
3811,0.36958534
3812,0.3032713
3813,0.26274988
3814,0.25033936
3815,0.24262655
3816,0.2491113
3817,0.24496293
3818,0.24610397
3819,0.24590528
3820,0.25247124
3821,0.2573726
3822,0.3259378
3823,0.36386895
3824,0.40374973
3825,0.42865336
3826,0.44191593
3827,0.43660253
3828,0.22653815
3829,0.20125008
3830,0.18464397
3831,0.17466293
3832,0.17468216
3833,0.17331102
3834,0.24911962
3835,0.3061254
3836,0.37303537
3837,0.42939627
3838,0.4699942
3839,0.48808813
3840,0.16752288
3841,0.16440398
3842,0.17281404
3843,0.19524533
3844,0.24895841
3845,0.31340933
3846,0.55931693
3847,0.53209484
3848,0.5022834
3849,0.46746707
3850,0.43686402
3851,0.405965
3852,0.18299508
3853,0.1804221
3854,0.17759839
3855,0.17243016
3856,0.17887244
3857,0.1891303
3858,0.3759558
3859,0.38271093
3860,0.38843623
3861,0.38476735
3862,0.3778134
3863,0.36209267
3864,0.2915375
3865,0.2796168
3866,0.2708307
3867,0.26177835
3868,0.2593778
3869,0.254653
3870,0.713484
3871,0.63232887
3872,0.5557669
3873,0.49397245
3874,0.44949174
3875,0.41225737
3876,0.29664287
3877,0.28841788
3878,0.29508585
3879,0.31731164
3880,0.36575878
3881,0.41803044
3882,0.47025365
3883,0.46577182
3884,0.45844924
3885,0.4456334
3886,0.43520695
3887,0.41931474
3888,0.34557375
3889,0.3895198
3890,0.43306714
3891,0.46075952
3892,0.47645304
3893,0.47593734
3894,0.104359746
3895,0.10650332
3896,0.111815184
3897,0.11350836
3898,0.119973004
3899,0.1253257
3900,0.39801905
3901,0.4125995
3902,0.42692223
3903,0.4332931
3904,0.435423
3905,0.4246732
3906,0.2872576
3907,0.27819034
3908,0.27302337
3909,0.269337
3910,0.27270496
3911,0.27431554
3912,0.11173315
3913,0.11405249
3914,0.1168821
3915,0.115403816
3916,0.117962986
3917,0.12046097
3918,0.30428776
3919,0.2824197
3920,0.25997138
3921,0.24220927
3922,0.23506802
3923,0.22909707
3924,0.36920613
3925,0.34062
3926,0.3159117
3927,0.2975547
3928,0.2879978
3929,0.27975732
3930,0.3495735
3931,0.30652985
3932,0.2707798
3933,0.25042132
3934,0.24386421
3935,0.23623294
3936,0.67253315
3937,0.6537514
3938,0.62090695
3939,0.5663401
3940,0.5056201
3941,0.44276375
3942,0.16787767
3943,0.16989195
3944,0.17623611
3945,0.18755002
3946,0.22186738
3947,0.26636586
3948,0.7606107
3949,0.6903188
3950,0.6089195
3951,0.53054047
3952,0.47657663
3953,0.43285137
3954,0.40577167
3955,0.40613425
3956,0.403862
3957,0.39249152
3958,0.37876394
3959,0.35847378
3960,0.6236075
3961,0.6190355
3962,0.60203743
3963,0.56470376
3964,0.52158105
3965,0.46951473
3966,0.1518074
3967,0.19584489
3968,0.2651434
3969,0.3432757
3970,0.42108303
3971,0.48219734
3972,0.31874958
3973,0.33915195
3974,0.36061984
3975,0.37555557
3976,0.39153197
3977,0.40540898
3978,0.32302287
3979,0.31388992
3980,0.30909786
3981,0.30382064
3982,0.30415362
3983,0.30162293
3984,0.35498667
3985,0.3423909
3986,0.3357173
3987,0.3286323
3988,0.32824057
3989,0.32581404
3990,0.06849691
3991,0.069977954
3992,0.07551853
3993,0.08252305
3994,0.10751198
3995,0.14006868
3996,0.29111195
3997,0.42670342
3998,0.5496596
3999,0.62922984
4000,0.67282975
4001,0.6871861
4002,0.3084837
4003,0.29776946
4004,0.29059604
4005,0.2842396
4006,0.28166085
4007,0.27744547
4008,0.40419555
4009,0.4212135
4010,0.43567502
4011,0.4397775
4012,0.43737435
4013,0.42329502
4014,0.50727165
4015,0.5262474
4016,0.5411539
4017,0.54346645
4018,0.5432642
4019,0.5265462
4020,0.4779827
4021,0.50021756
4022,0.51177067
4023,0.50581586
4024,0.49353242
4025,0.4671088
4026,0.18878925
4027,0.19899535
4028,0.2141127
4029,0.23062935
4030,0.25378698
4031,0.2714389
4032,0.3452413
4033,0.3568446
4034,0.36805186
4035,0.3766792
4036,0.4039497
4037,0.43423033
4038,0.19888602
4039,0.1760222
4040,0.16472363
4041,0.16110352
4042,0.16553277
4043,0.16616687
4044,0.7281395
4045,0.74213296
4046,0.753379
4047,0.7474816
4048,0.7412659
4049,0.716731
4050,0.44732428
4051,0.43304652
4052,0.42219877
4053,0.4092168
4054,0.40424186
4055,0.39981654
4056,0.3531165
4057,0.3770169
4058,0.40555304
4059,0.42554468
4060,0.43706918
4061,0.43183565
4062,0.37898546
4063,0.38363308
4064,0.3998263
4065,0.4223609
4066,0.4569803
4067,0.4917053
4068,0.2047751
4069,0.1969788
4070,0.19092765
4071,0.18345752
4072,0.18385774
4073,0.18562771
4074,0.21258214
4075,0.2062856
4076,0.20750496
4077,0.21879756
4078,0.25485384
4079,0.29737264
4080,0.24937725
4081,0.23572014
4082,0.23222189
4083,0.24268275
4084,0.28185123
4085,0.33057126
4086,0.111588016
4087,0.11319293
4088,0.116141796
4089,0.114128605
4090,0.114298
4091,0.11493608
4092,0.15183306
4093,0.14881238
4094,0.154241
4095,0.17348856
4096,0.22736809
4097,0.2944194
4098,0.24798398
4099,0.2441674
4100,0.24179466
4101,0.2384458
4102,0.23933664
4103,0.2398859
4104,0.22400334
4105,0.2981734
4106,0.38755605
4107,0.46081495
4108,0.51138586
4109,0.53529954
4110,0.44603395
4111,0.42553103
4112,0.39816335
4113,0.36121368
4114,0.32394797
4115,0.28986865
4116,0.83101475
4117,0.7378453
4118,0.64031446
4119,0.55475163
4120,0.49987382
4121,0.45766258
4122,0.24350762
4123,0.2391296
4124,0.23383449
4125,0.2271427
4126,0.2338431
4127,0.24675769
4128,0.4874819
4129,0.5524304
4130,0.6234985
4131,0.6730151
4132,0.69840705
4133,0.6989074
4134,0.16615517
4135,0.16530424
4136,0.16444656
4137,0.15894888
4138,0.15992828
4139,0.16192366
4140,0.23955633
4141,0.23350614
4142,0.23349002
4143,0.23248611
4144,0.23711547
4145,0.23973091
4146,0.17288391
4147,0.17298472
4148,0.17567883
4149,0.1761286
4150,0.18424135
4151,0.19231693
4152,0.32714295
4153,0.3295472
4154,0.340869
4155,0.35995114
4156,0.3996749
4157,0.44703782
4158,0.11495069
4159,0.12198396
4160,0.13061786
4161,0.1361882
4162,0.15178937
4163,0.16828597
4164,0.52853715
4165,0.58102596
4166,0.6313696
4167,0.6562136
4168,0.66257614
4169,0.6465039
4170,0.23875675
4171,0.2386506
4172,0.23584281
4173,0.22710535
4174,0.22094214
4175,0.21523026
4176,0.44147506
4177,0.40096173
4178,0.36929515
4179,0.3509566
4180,0.3442151
4181,0.33542544
4182,0.15141957
4183,0.17757282
4184,0.21070772
4185,0.23772214
4186,0.26396185
4187,0.28345832
4188,0.14359383
4189,0.14797488
4190,0.16285044
4191,0.18750496
4192,0.22981125
4193,0.27533752
4194,0.26016846
4195,0.25470313
4196,0.25039232
4197,0.24320549
4198,0.24162847
4199,0.24114168
4200,0.43447602
4201,0.40792555
4202,0.37723535
4203,0.3402098
4204,0.3088589
4205,0.27964696
4206,0.29727542
4207,0.29176342
4208,0.30075228
4209,0.32608166
4210,0.37617043
4211,0.43082172
4212,0.2316018
4213,0.32318982
4214,0.40997118
4215,0.46660376
4216,0.49596843
4217,0.50011295
4218,0.4273283
4219,0.4160654
4220,0.40636078
4221,0.39422718
4222,0.38897932
4223,0.38318396
4224,0.35314587
4225,0.3637522
4226,0.3614214
4227,0.34229386
4228,0.31771845
4229,0.2858822
4230,0.24943921
4231,0.24403109
4232,0.23993288
4233,0.2311464
4234,0.22286864
4235,0.21429378
4236,0.26692548
4237,0.24938597
4238,0.23383112
4239,0.21744077
4240,0.21599486
4241,0.21742788
4242,0.40977082
4243,0.42128026
4244,0.42093897
4245,0.40310633
4246,0.37890667
4247,0.3452655
4248,0.23652607
4249,0.2232501
4250,0.21142967
4251,0.19886015
4252,0.19896132
4253,0.2023263
4254,0.4244843
4255,0.40560842
4256,0.39299208
4257,0.38302496
4258,0.3787009
4259,0.37165716
4260,0.3636315
4261,0.39917716
4262,0.44383073
4263,0.48166585
4264,0.5091673
4265,0.5182594
4266,0.65197587
4267,0.60642266
4268,0.56001735
4269,0.5182998
4270,0.49658492
4271,0.4790265
4272,0.18444929
4273,0.19396204
4274,0.2193788
4275,0.2570147
4276,0.30650386
4277,0.35112855
4278,0.6141606
4279,0.5373748
4280,0.45387733
4281,0.38052833
4282,0.33953276
4283,0.31115243
4284,0.50103056
4285,0.53324664
4286,0.562999
4287,0.5798106
4288,0.5884886
4289,0.57754815
4290,0.37603366
4291,0.40125737
4292,0.4200734
4293,0.4264853
4294,0.42562926
4295,0.4086855
4296,0.45937312
4297,0.4379322
4298,0.41829908
4299,0.3996048
4300,0.38835043
4301,0.37768605
4302,0.37872592
4303,0.3381445
4304,0.30648562
4305,0.28738478
4306,0.2795936
4307,0.27069333
4308,0.26640946
4309,0.30237943
4310,0.35813785
4311,0.4122266
4312,0.45830008
4313,0.48433548
4314,0.6451955
4315,0.6012379
4316,0.5515827
4317,0.50046706
4318,0.45879486
4319,0.42071652
4320,0.23126762
4321,0.22131869
4322,0.2128621
4323,0.20248769
4324,0.19535586
4325,0.18770528
4326,0.43596753
4327,0.36835104
4328,0.31404948
4329,0.28760308
4330,0.28482518
4331,0.2814914
4332,0.34134203
4333,0.33260983
4334,0.32721794
4335,0.32111055
4336,0.31955826
4337,0.31722897
4338,0.39458492
4339,0.3464504
4340,0.3004221
4341,0.2648427
4342,0.24195293
4343,0.22277854
4344,0.61257005
4345,0.6060386
4346,0.6156378
4347,0.6298777
4348,0.6550262
4349,0.6721575
4350,0.38734183
4351,0.3816177
4352,0.38067245
4353,0.37805527
4354,0.37953585
4355,0.37965783
4356,0.23256972
4357,0.24017268
4358,0.24903356
4359,0.25436214
4360,0.25978136
4361,0.26080328
4362,0.6953485
4363,0.68434495
4364,0.66680175
4365,0.62984395
4366,0.59418404
4367,0.55848557
4368,0.1140382
4369,0.13483414
4370,0.18729965
4371,0.25264972
4372,0.32247475
4373,0.3770806
4374,0.33792403
4375,0.32406098
4376,0.31439275
4377,0.3052015
4378,0.30335382
4379,0.30132687
4380,0.5204691
4381,0.5495388
4382,0.57004964
4383,0.5767354
4384,0.57616025
4385,0.55574495
4386,0.3039854
4387,0.2686469
4388,0.23855577
4389,0.21801154
4390,0.20892237
4391,0.20102735
4392,0.27048954
4393,0.24398072
4394,0.22781077
4395,0.21906349
4396,0.21833748
4397,0.21530429
4398,0.65140414
4399,0.64739865
4400,0.63579285
4401,0.60924584
4402,0.57770264
4403,0.5384288
4404,0.08820419
4405,0.098833084
4406,0.11054295
4407,0.11919789
4408,0.14273638
4409,0.17312676
4410,0.40823293
4411,0.40727356
4412,0.4036275
4413,0.39407519
4414,0.39051658
4415,0.3858118
4416,0.3413892
4417,0.30787167
4418,0.27955696
4419,0.260925
4420,0.25443074
4421,0.24850883
4422,0.16815576
4423,0.16034694
4424,0.15814969
4425,0.15865688
4426,0.1770943
4427,0.20012051
4428,0.5323782
4429,0.5506029
4430,0.5567591
4431,0.5461385
4432,0.5294775
4433,0.49729562
4434,0.17717484
4435,0.18367589
4436,0.19507763
4437,0.20490354
4438,0.22100611
4439,0.2338824
4440,0.438572
4441,0.40435892
4442,0.37407607
4443,0.3520174
4444,0.34055966
4445,0.33107263
4446,0.5199253
4447,0.47137842
4448,0.42075056
4449,0.3761861
4450,0.35297596
4451,0.33630878
4452,0.51478124
4453,0.4521572
4454,0.39408728
4455,0.35638136
4456,0.3404048
4457,0.3275116
4458,0.43011552
4459,0.39491734
4460,0.35989058
4461,0.32759875
4462,0.30583858
4463,0.28597572
4464,0.47191006
4465,0.4690417
4466,0.45772946
4467,0.438218
4468,0.42059767
4469,0.3969441
4470,0.29461715
4471,0.29678062
4472,0.29525474
4473,0.28653702
4474,0.27428168
4475,0.25908366
4476,0.13990428
4477,0.14701517
4478,0.15696642
4479,0.16262347
4480,0.17257231
4481,0.17977892
4482,0.47688645
4483,0.5088891
4484,0.5358169
4485,0.54627454
4486,0.55124414
4487,0.5355668
4488,0.42061073
4489,0.4316001
4490,0.43212098
4491,0.41777718
4492,0.39912248
4493,0.36751282
4494,0.25313628
4495,0.23371199
4496,0.22208579
4497,0.21341486
4498,0.212843
4499,0.21021324
4500,0.27310956
4501,0.2876968
4502,0.30332345
4503,0.31292382
4504,0.32981244
4505,0.3426863
4506,0.60758543
4507,0.600181
4508,0.5794394
4509,0.54234505
4510,0.5040457
4511,0.46097958
4512,0.7365798
4513,0.7714263
4514,0.79362583
4515,0.7922226
4516,0.7804645
4517,0.74849296
4518,0.32493672
4519,0.3137411
4520,0.30786142
4521,0.3022971
4522,0.30127674
4523,0.29742023
4524,0.11232251
4525,0.11364615
4526,0.13208109
4527,0.17107236
4528,0.24508679
4529,0.3265925
4530,0.41801813
4531,0.41240337
4532,0.39818257
4533,0.36855125
4534,0.33834848
4535,0.30787888
4536,0.40938556
4537,0.36657536
4538,0.32097724
4539,0.28010792
4540,0.25351614
4541,0.23276901
4542,0.35012603
4543,0.3362249
4544,0.3147781
4545,0.28485212
4546,0.25914302
4547,0.23521823
4548,0.2851603
4549,0.26460952
4550,0.24799626
4551,0.23692544
4552,0.23447134
4553,0.2316634
4554,0.35043406
4555,0.3415432
4556,0.33814934
4557,0.33606634
4558,0.34778684
4559,0.3631084
4560,0.23893999
4561,0.2335531
4562,0.22894092
4563,0.22235239
4564,0.22487362
4565,0.22802074
4566,0.23313916
4567,0.24983141
4568,0.2843264
4569,0.3327198
4570,0.4009065
4571,0.46917307
4572,0.30667916
4573,0.27206203
4574,0.24559171
4575,0.22969612
4576,0.22535852
4577,0.21968429
4578,0.34822017
4579,0.36008868
4580,0.36684412
4581,0.36402008
4582,0.35975984
4583,0.34412798
4584,0.6127279
4585,0.56038105
4586,0.49950033
4587,0.43744212
4588,0.38974574
4589,0.34974894
4590,0.36038244
4591,0.34820879
4592,0.33964628
4593,0.33111244
4594,0.3313564
4595,0.3318632
4596,0.5091214
4597,0.42158514
4598,0.35119912
4599,0.32187837
4600,0.3256684
4601,0.3271879
4602,0.116189525
4603,0.10952054
4604,0.109286934
4605,0.1079364
4606,0.113946244
4607,0.11804336
4608,0.5968247
4609,0.5518949
4610,0.5007653
4611,0.44708648
4612,0.40051493
4613,0.35965896
4614,0.50022244
4615,0.4025959
4616,0.32259914
4617,0.28663397
4618,0.28777835
4619,0.28898245
4620,0.4258835
4621,0.40276086
4622,0.36733538
4623,0.31598297
4624,0.26279408
4625,0.21326597
4626,0.083241224
4627,0.092130214
4628,0.12474358
4629,0.18233642
4630,0.27277794
4631,0.36758173
4632,0.17259037
4633,0.16972946
4634,0.17030665
4635,0.16794714
4636,0.17265984
4637,0.1754531
4638,0.5780858
4639,0.5994731
4640,0.62574863
4641,0.6449076
4642,0.66019183
4643,0.65905267
4644,0.554894
4645,0.5349378
4646,0.51993954
4647,0.5010392
4648,0.4919584
4649,0.48066995
4650,0.3808628
4651,0.3846256
4652,0.3783641
4653,0.35668886
4654,0.33210233
4655,0.30320144
4656,0.17766537
4657,0.17534271
4658,0.1758515
4659,0.17305198
4660,0.17553511
4661,0.17781979
4662,0.17222553
4663,0.210594
4664,0.28827906
