,0
51988,0.49229792
51989,0.54021835
51990,0.5875333
51991,0.6187961
51992,0.63039
51993,0.6263339
51994,0.60912037
51995,0.56644297
51996,0.52055436
51997,0.47640854
51998,0.4363322
51999,0.40645418
52000,0.387312
52001,0.38189957
52002,0.37843344
52003,0.3772867
52004,0.37977412
52005,0.37886012
52006,0.3783585
52007,0.3737802
52008,0.453991
52009,0.4717483
52010,0.48520434
52011,0.4838474
52012,0.46972203
52013,0.44734874
52014,0.41842794
52015,0.3895619
52016,0.3624474
52017,0.3493634
52018,0.34374905
52019,0.34330755
52020,0.34687158
52021,0.35383615
52022,0.3563496
52023,0.35330772
52024,0.34718984
52025,0.34637827
52026,0.34698474
52027,0.35421127
52028,0.37031212
52029,0.40256467
52030,0.441598
52031,0.48203596
52032,0.41563278
52033,0.41772005
52034,0.4301128
52035,0.44499886
52036,0.46037656
52037,0.48136914
52038,0.50430673
52039,0.5221565
52040,0.52813685
52041,0.52729833
52042,0.5211592
52043,0.5017328
52044,0.48187065
52045,0.46171016
52046,0.44085044
52047,0.42199522
52048,0.40687853
52049,0.40005428
52050,0.3929268
52051,0.38789612
52052,0.38307416
52053,0.37967047
52054,0.37773466
52055,0.3753297
52056,0.5031307
52057,0.47753656
52058,0.45300964
52059,0.42166954
52060,0.39174145
52061,0.3707849
52062,0.35546908
52063,0.34948593
52064,0.3435732
52065,0.34594175
52066,0.34961346
52067,0.3474931
52068,0.34850553
52069,0.35829914
52070,0.3675546
52071,0.3817562
52072,0.402295
52073,0.434817
52074,0.47071373
52075,0.5109532
52076,0.54958194
52077,0.57974756
52078,0.60113657
52079,0.6094581
52080,0.5487087
52081,0.58362716
52082,0.6327561
52083,0.6751685
52084,0.7082311
52085,0.7305478
52086,0.74413025
52087,0.73825943
52088,0.7112477
52089,0.6757183
52090,0.64047813
52091,0.5947346
52092,0.5589124
52093,0.53700835
52094,0.5187671
52095,0.50607085
52096,0.49569404
52097,0.49100953
52098,0.4827609
52099,0.47112682
52100,0.4622797
52101,0.4549191
52102,0.45808843
52103,0.46943972
52104,0.43818235
52105,0.43592718
52106,0.45551547
52107,0.48067498
52108,0.5111686
52109,0.55541134
52110,0.6038204
52111,0.644031
52112,0.66586936
52113,0.6726874
52114,0.66647846
52115,0.6351604
52116,0.6000402
52117,0.5611487
52118,0.51953983
52119,0.48322743
52120,0.4558442
52121,0.4453564
52122,0.4393494
52123,0.43714163
52124,0.4383157
52125,0.4342125
52126,0.42987812
52127,0.42051432
52128,0.30502108
52129,0.32295167
52130,0.35727972
52131,0.39606386
52132,0.4308297
52133,0.46156564
52134,0.4883541
52135,0.5005666
52136,0.49803144
52137,0.48532292
52138,0.46614933
52139,0.43227956
52140,0.40030798
52141,0.37462926
52142,0.35587206
52143,0.34538782
52144,0.3389574
52145,0.33723006
52146,0.3332315
52147,0.3297929
52148,0.32712698
52149,0.32556537
52150,0.32707077
52151,0.3289274
52152,0.7426244
52153,0.7593843
52154,0.7632799
52155,0.7445557
52156,0.713277
52157,0.6749476
52158,0.6354905
52159,0.60074395
52160,0.5667915
52161,0.5480077
52162,0.5362096
52163,0.52659976
52164,0.5238294
52165,0.5270473
52166,0.5239555
52167,0.5147873
52168,0.4985523
52169,0.4878466
52170,0.4861663
52171,0.4941129
52172,0.5135266
52173,0.5438247
52174,0.57817334
52175,0.6164167
52176,0.27826828
52177,0.3016289
52178,0.332862
52179,0.36295384
52180,0.38450742
52181,0.39707768
52182,0.40618962
52183,0.4062469
52184,0.39555007
52185,0.3803768
52186,0.36420777
52187,0.34404343
52188,0.33022583
52189,0.32505447
52190,0.32377297
52191,0.3251859
52192,0.32550973
52193,0.32522833
52194,0.32257175
52195,0.32200858
52196,0.32415795
52197,0.3291014
52198,0.3356698
52199,0.34558782
52200,0.5828482
52201,0.60319644
52202,0.62039244
52203,0.6215166
52204,0.6085141
52205,0.58631766
52206,0.5619779
52207,0.5405365
52208,0.5143974
52209,0.49765867
52210,0.48500073
52211,0.47204545
52212,0.46963933
52213,0.47692198
52214,0.48230183
52215,0.48697412
52216,0.4843092
52217,0.48524284
52218,0.49001992
52219,0.50338876
52220,0.5256932
52221,0.5475551
52222,0.5693481
52223,0.5941321
52224,0.5598163
52225,0.5223806
52226,0.48607647
52227,0.44735116
52228,0.41608933
52229,0.39535367
52230,0.38513777
52231,0.38489285
52232,0.38366508
52233,0.38729542
52234,0.38657004
52235,0.3803079
52236,0.381612
52237,0.38909963
52238,0.39803958
52239,0.41687292
52240,0.4458343
52241,0.48886833
52242,0.5344403
52243,0.5799278
52244,0.619589
52245,0.63592595
52246,0.64278865
52247,0.63646466
52248,0.4422518
52249,0.43615964
52250,0.43797678
52251,0.4321822
52252,0.42220995
52253,0.41328633
52254,0.411962
52255,0.41826907
52256,0.43066424
52257,0.4605214
52258,0.49951625
52259,0.53907514
52260,0.5809945
52261,0.6157652
52262,0.64370364
52263,0.64940363
52264,0.63780177
52265,0.6147919
52266,0.5776459
52267,0.53776336
52268,0.5035153
52269,0.47892666
52270,0.46273017
52271,0.45471618
52272,0.49428546
52273,0.5449028
52274,0.59562564
52275,0.624784
52276,0.63357437
52277,0.6241978
52278,0.6056559
52279,0.57677436
52280,0.5317323
52281,0.4860103
52282,0.44796228
52283,0.41548857
52284,0.40035158
52285,0.40142325
52286,0.4016582
52287,0.40227306
52288,0.39590913
52289,0.38791487
52290,0.37924796
52291,0.37507993
52292,0.37607706
52293,0.38164365
52294,0.39371315
52295,0.42135653
52296,0.253761
52297,0.23730148
52298,0.22914195
52299,0.2263552
52300,0.22492385
52301,0.22632447
52302,0.2275113
52303,0.22771615
52304,0.22345056
52305,0.22151044
52306,0.22013108
52307,0.21891382
52308,0.22816694
52309,0.24495226
52310,0.26585042
52311,0.28914815
52312,0.3133391
52313,0.3356773
52314,0.34784624
52315,0.35588914
52316,0.35366365
52317,0.34748125
52318,0.33704343
52319,0.32259765
52320,0.1744708
52321,0.17152685
52322,0.17833453
52323,0.17958759
52324,0.1786333
52325,0.18795168
52326,0.21408948
52327,0.24958551
52328,0.28646368
52329,0.32733425
52330,0.36620918
52331,0.39493182
52332,0.4136537
52333,0.41466972
52334,0.40615648
52335,0.38170773
52336,0.3514285
52337,0.3193611
52338,0.28758043
52339,0.26685038
52340,0.25539201
52341,0.2564393
52342,0.25536123
52343,0.2548677
52344,0.35698453
52345,0.37256214
52346,0.40445155
52347,0.43860388
52348,0.46893772
52349,0.49596208
52350,0.5174142
52351,0.5273588
52352,0.52019733
52353,0.50404257
52354,0.48122883
52355,0.44635576
52356,0.41391182
52357,0.38957804
52358,0.3717196
52359,0.3620289
52360,0.3553015
52361,0.35503456
52362,0.35256237
52363,0.35178033
52364,0.35195544
52365,0.35083288
52366,0.35273698
52367,0.35589638
52368,0.34840965
52369,0.33860064
52370,0.34187028
52371,0.34879348
52372,0.35055062
52373,0.35067
52374,0.35016024
52375,0.34980366
52376,0.34124684
52377,0.34771562
52378,0.37057322
52379,0.41321853
52380,0.4728094
52381,0.54014504
52382,0.599917
52383,0.6468468
52384,0.6784363
52385,0.6967011
52386,0.68646705
52387,0.6596825
52388,0.6155609
52389,0.56161785
52390,0.5198965
52391,0.4893962
52392,0.73829174
52393,0.78112054
52394,0.81493473
52395,0.82409227
52396,0.8102982
52397,0.7766028
52398,0.73017466
52399,0.6718972
52400,0.606902
52401,0.55976516
52402,0.5268637
52403,0.5039191
52404,0.49290782
52405,0.4975661
52406,0.4965068
52407,0.491316
52408,0.47793597
52409,0.46649814
52410,0.4566375
52411,0.45216238
52412,0.45685196
52413,0.4806407
52414,0.52246946
52415,0.5787473
52416,0.44652778
52417,0.43092054
52418,0.42887664
52419,0.42874837
52420,0.42619485
52421,0.42182508
52422,0.41964188
52423,0.41627488
52424,0.4093625
52425,0.41882455
52426,0.43925354
52427,0.46979177
52428,0.51752985
52429,0.5703947
52430,0.619548
52431,0.65888214
52432,0.68606424
52433,0.69921225
52434,0.6873908
52435,0.66123366
52436,0.62332237
52437,0.5758079
52438,0.53639275
52439,0.50573635
52440,0.37037468
52441,0.34587452
52442,0.33381322
52443,0.32568362
52444,0.3212454
52445,0.31896636
52446,0.3180617
52447,0.31778648
52448,0.31041294
52449,0.30730474
52450,0.30593374
52451,0.3082625
52452,0.3261273
52453,0.35664204
52454,0.39158377
52455,0.42879656
52456,0.4638157
52457,0.49228883
52458,0.5053849
52459,0.5103006
52460,0.5015006
52461,0.47933936
52462,0.45238107
52463,0.4231885
52464,0.45878947
52465,0.44144508
52466,0.43038023
52467,0.4225187
52468,0.41890752
52469,0.4188622
52470,0.42101693
52471,0.42291105
52472,0.41728762
52473,0.412799
52474,0.4101316
52475,0.40600258
52476,0.41307902
52477,0.4299944
52478,0.44953817
52479,0.4718802
52480,0.4940042
52481,0.51619685
52482,0.52949023
52483,0.5371346
52484,0.5371216
52485,0.52642906
52486,0.51383704
52487,0.49938053
52488,0.40585303
52489,0.39874938
52490,0.4050945
52491,0.41139537
52492,0.42398116
52493,0.4554916
52494,0.5007681
52495,0.54990184
52496,0.5862813
52497,0.60906374
52498,0.619296
52499,0.6072657
52500,0.5871736
52501,0.5542242
52502,0.5111913
52503,0.4641358
52504,0.42117038
52505,0.39406177
52506,0.37827757
52507,0.37296605
52508,0.37348554
52509,0.37418222
52510,0.3724818
52511,0.36373115
52512,0.21162133
52513,0.22278997
52514,0.25643682
52515,0.3017571
52516,0.34760576
52517,0.3990948
52518,0.4516728
52519,0.48796636
52520,0.50635755
52521,0.50855875
52522,0.4974208
52523,0.46220905
52524,0.42107326
52525,0.37837228
52526,0.34064952
52527,0.31469274
52528,0.30027813
52529,0.2974267
52530,0.2943674
52531,0.2956873
52532,0.30073038
52533,0.3042174
52534,0.3052437
52535,0.29976648
52536,0.66071373
52537,0.6612848
52538,0.6530846
52539,0.63110226
52540,0.6044463
52541,0.57749057
52542,0.55236524
52543,0.5327797
52544,0.5146162
52545,0.508714
52546,0.5064411
52547,0.50273544
52548,0.5053172
52549,0.5132953
52550,0.51725924
52551,0.5183606
52552,0.51776993
52553,0.52496266
52554,0.53617394
52555,0.5529456
52556,0.57597303
52557,0.6002035
52558,0.62654924
52559,0.6504787
52560,0.30795753
52561,0.31028306
52562,0.31953692
52563,0.31509954
52564,0.30796176
52565,0.30700445
52566,0.3217787
52567,0.35292757
52568,0.3905381
52569,0.43511024
52570,0.47895494
52571,0.51264757
52572,0.5395551
52573,0.5511099
52574,0.5525494
52575,0.53071535
52576,0.49262273
52577,0.44653016
52578,0.3999551
52579,0.3655342
52580,0.3462391
52581,0.34288627
52582,0.33984458
52583,0.34095806
52584,0.43498373
52585,0.4384327
52586,0.4303767
52587,0.40212703
52588,0.36318874
52589,0.32258257
52590,0.28657094
52591,0.26674616
52592,0.25282478
52593,0.24973421
52594,0.24688192
52595,0.24459168
52596,0.24444456
52597,0.24618459
52598,0.24322478
52599,0.23890838
52600,0.23479584
52601,0.24219628
52602,0.26333368
52603,0.29972088
52604,0.34591228
52605,0.39757663
52606,0.43709865
52607,0.46773002
52608,0.44019935
52609,0.43584198
52610,0.4427654
52611,0.45466173
52612,0.4730374
52613,0.5040325
52614,0.540495
52615,0.5729733
52616,0.5954625
52617,0.6105282
52618,0.6188414
52619,0.6073773
52620,0.5912192
52621,0.56798226
52622,0.54164267
52623,0.5135761
52624,0.48992154
52625,0.47820458
52626,0.46859407
52627,0.46256298
52628,0.46270335
52629,0.46347475
52630,0.46579814
52631,0.46396875
52632,0.27605996
52633,0.27338192
52634,0.27827877
52635,0.28021258
52636,0.27751267
52637,0.27542892
52638,0.27348292
52639,0.27320594
52640,0.27288154
52641,0.28343707
52642,0.30319124
52643,0.32957155
52644,0.3611049
52645,0.3893167
52646,0.4134335
52647,0.422824
52648,0.421268
52649,0.41186124
52650,0.3904338
52651,0.3653459
52652,0.33675528
52653,0.318158
52654,0.3049787
52655,0.29878342
52656,0.38529348
52657,0.39264104
52658,0.4155825
52659,0.4416967
52660,0.46652633
52661,0.49382842
52662,0.52031946
52663,0.5378151
52664,0.5426657
52665,0.5398543
52666,0.5314853
52667,0.508239
52668,0.48487452
52669,0.46280584
52670,0.44416523
52671,0.43019548
52672,0.41976276
52673,0.4185958
52674,0.41803277
52675,0.41861022
52676,0.42320347
52677,0.42635897
52678,0.4312094
52679,0.43403348
52680,0.42065632
52681,0.39832932
52682,0.39050704
52683,0.38911876
52684,0.38735658
52685,0.3867502
52686,0.3863622
52687,0.38417974
52688,0.37441933
52689,0.37585887
52690,0.3849488
52691,0.40472206
52692,0.44299865
52693,0.49300277
52694,0.5439611
52695,0.5910918
52696,0.6295153
52697,0.6577109
52698,0.66155607
52699,0.651597
52700,0.6265464
52701,0.5851874
52702,0.54815155
52703,0.5143134
52704,0.4432479
52705,0.4811892
52706,0.5148924
52707,0.53131473
52708,0.5265889
52709,0.5058138
52710,0.4739105
52711,0.434192
52712,0.3904583
52713,0.36217347
52714,0.3441582
52715,0.33500388
52716,0.33301064
52717,0.3412536
52718,0.34693265
52719,0.34741664
52720,0.34074724
52721,0.3337045
52722,0.32652125
52723,0.32525203
52724,0.33128315
52725,0.3586925
52726,0.39852586
52727,0.44811708
52728,0.505453
52729,0.4575228
52730,0.41591954
52731,0.3783693
52732,0.3525676
52733,0.3397029
52734,0.3345545
52735,0.33470526
52736,0.33006227
52737,0.32700238
52738,0.3230906
52739,0.31365702
52740,0.31332073
52741,0.32363215
52742,0.3368307
52743,0.3654329
52744,0.40468973
52745,0.45369583
52746,0.49788216
52747,0.5354512
52748,0.55706
52749,0.5594071
52750,0.5497051
52751,0.52955985
52752,0.4909237
52753,0.50963473
52754,0.5245078
52755,0.52856517
52756,0.52328783
52757,0.51270187
52758,0.49961954
52759,0.48604152
52760,0.46790564
52761,0.45631748
52762,0.44829398
52763,0.44157115
52764,0.44115987
52765,0.44517425
52766,0.44665605
52767,0.44539657
52768,0.43908525
52769,0.4363246
52770,0.4348985
52771,0.43897918
52772,0.44972074
52773,0.4660318
52774,0.48707545
52775,0.512146
52776,0.26950678
52777,0.29615209
52778,0.32823363
52779,0.35485277
52780,0.36847502
52781,0.369866
52782,0.3651392
52783,0.35324425
52784,0.33030787
52785,0.30873242
52786,0.2894974
52787,0.2733447
52788,0.26589325
52789,0.26653156
52790,0.2696258
52791,0.27290368
52792,0.27321643
52793,0.27067614
52794,0.26527783
52795,0.26272893
52796,0.26341578
52797,0.27039164
52798,0.27894512
52799,0.29652897
52800,0.43236467
52801,0.41173717
52802,0.40027216
52803,0.39241388
52804,0.38844696
52805,0.38861257
52806,0.3901696
52807,0.39126718
52808,0.3859824
52809,0.3842584
52810,0.38741624
52811,0.3914317
52812,0.40538865
52813,0.42655307
52814,0.44885367
52815,0.47271737
52816,0.4948836
52817,0.5150048
52818,0.52281255
52819,0.5234811
52820,0.5145438
52821,0.49748608
52822,0.479411
52823,0.46143275
52824,0.4623382
52825,0.45971155
52826,0.46356857
52827,0.45645863
52828,0.44702795
52829,0.44090843
52830,0.44636816
52831,0.4641516
52832,0.4917174
52833,0.5364659
52834,0.5915006
52835,0.643299
52836,0.69518626
52837,0.73469305
52838,0.7578409
52839,0.7525817
52840,0.72769964
52841,0.68768287
52842,0.63294774
52843,0.5767462
52844,0.52895874
52845,0.49879557
52846,0.47815531
52847,0.4716356
52848,0.2902616
52849,0.2807981
52850,0.29344067
52851,0.3153482
52852,0.3446173
52853,0.39702263
52854,0.46108228
52855,0.52084243
52856,0.56731915
52857,0.5995706
52858,0.6164739
52859,0.6032125
52860,0.57885003
52861,0.54028094
52862,0.49558693
52863,0.45403633
52864,0.4219034
52865,0.40622663
52866,0.39563245
52867,0.39389113
52868,0.39917362
52869,0.40218174
52870,0.3995471
52871,0.38880977
52872,0.75288785
52873,0.73017865
52874,0.69351673
52875,0.64216065
52876,0.5944952
52877,0.5526905
52878,0.52082336
52879,0.5018994
52880,0.48741204
52881,0.48328948
52882,0.48084474
52883,0.4743298
52884,0.47091413
52885,0.46993724
52886,0.4638223
52887,0.45867807
52888,0.45898542
52889,0.47355908
52890,0.49852848
52891,0.529683
52892,0.5651858
52893,0.5960425
52894,0.6196189
52895,0.63506466
52896,0.24329787
52897,0.26182637
52898,0.30631527
52899,0.36064702
52900,0.41183764
52901,0.4619035
52902,0.5084746
52903,0.53569996
52904,0.544333
52905,0.53634787
52906,0.5167707
52907,0.47404855
52908,0.42854172
52909,0.38698438
52910,0.35336077
52911,0.33240423
52912,0.31967893
52913,0.31608838
52914,0.31197086
52915,0.31033668
52916,0.31183556
52917,0.31190956
52918,0.31342506
52919,0.3119028
52920,0.4198135
52921,0.39073056
52922,0.377345
52923,0.3707778
52924,0.371089
52925,0.3734438
52926,0.37855986
52927,0.38106513
52928,0.3771934
52929,0.37931064
52930,0.3811588
52931,0.38373354
52932,0.40482348
52933,0.4374801
52934,0.47451097
52935,0.5139205
52936,0.5525021
52937,0.58383775
52938,0.59621084
52939,0.5961508
52940,0.58250684
52941,0.550591
52942,0.51574975
52943,0.47975707
52944,0.39077955
52945,0.3878677
52946,0.39456856
52947,0.39249733
52948,0.38523328
52949,0.3777133
52950,0.37632504
52951,0.38399214
52952,0.39941072
52953,0.43000242
52954,0.47342247
52955,0.5166478
52956,0.55681837
52957,0.5864243
52958,0.6067474
52959,0.6050068
52960,0.58439136
52961,0.55024517
52962,0.5007783
52963,0.45147657
52964,0.40823954
52965,0.38249514
52966,0.3648511
52967,0.35736918
52968,0.73009646
52969,0.6913836
52970,0.6533402
52971,0.61517906
52972,0.5888752
52973,0.56974983
52974,0.556341
52975,0.5439726
52976,0.5316354
52977,0.52807796
52978,0.5258788
52979,0.5166599
52980,0.51650035
52981,0.5247045
52982,0.5337759
52983,0.5492373
52984,0.5742945
52985,0.6087245
52986,0.63781536
52987,0.65879655
52988,0.6740353
52989,0.6779677
52990,0.68173265
52991,0.67698723
52992,0.3385174
52993,0.3076746
52994,0.27888006
52995,0.2518673
52996,0.2291764
52997,0.21555644
52998,0.20940468
52999,0.20956412
53000,0.20559436
53001,0.20221354
53002,0.19760129
53003,0.19050285
53004,0.18729025
53005,0.19066669
53006,0.19604881
53007,0.21521504
53008,0.24431261
53009,0.28739017
53010,0.33065912
53011,0.37166753
53012,0.40280056
53013,0.4232829
53014,0.4308687
53015,0.42522645
53016,0.5230035
53017,0.51744354
53018,0.52981037
53019,0.54661053
53020,0.57000554
53021,0.606192
53022,0.64764166
53023,0.6839028
53024,0.7047903
53025,0.7122635
53026,0.70836926
53027,0.67762935
53028,0.64156806
53029,0.6006869
53030,0.55833584
53031,0.51791674
53032,0.48518616
53033,0.46803474
53034,0.45469582
53035,0.4446102
53036,0.43772066
53037,0.43034822
53038,0.42467898
53039,0.41251698
53040,0.18009335
53041,0.17359835
53042,0.17822467
53043,0.1741992
53044,0.16835253
53045,0.17585643
53046,0.20444125
53047,0.24683166
53048,0.29293087
53049,0.34329352
53050,0.3860175
53051,0.41554043
53052,0.43541348
53053,0.43605024
53054,0.42549056
53055,0.39522356
53056,0.35616243
53057,0.31315014
53058,0.27341574
53059,0.24833913
53060,0.23598729
53061,0.237439
53062,0.23468229
53063,0.23207283
53064,0.31330568
53065,0.3066666
53066,0.3110462
53067,0.317724
53068,0.32311726
53069,0.32567024
53070,0.32637894
53071,0.32580298
53072,0.3165628
53073,0.31737465
53074,0.33218777
53075,0.36752713
53076,0.420925
53077,0.47957104
53078,0.53041047
53079,0.5705108
53080,0.5970476
53081,0.61149955
53082,0.6018606
53083,0.5753218
53084,0.53116065
53085,0.48017448
53086,0.4393636
53087,0.41083974
53088,0.266479
53089,0.31433257
53090,0.38056263
53091,0.443331
53092,0.49223125
53093,0.5278168
53094,0.55296254
53095,0.5539486
53096,0.5322486
53097,0.4973181
53098,0.45822084
53099,0.41045827
53100,0.37133828
53101,0.34696716
53102,0.33140802
53103,0.32720417
53104,0.32565624
53105,0.32577693
53106,0.3217636
53107,0.3173846
53108,0.31689703
53109,0.31698936
53110,0.3251747
53111,0.3405352
53112,0.3477316
53113,0.3167519
53114,0.29478976
53115,0.2807774
53116,0.27271155
53117,0.26852626
53118,0.26733643
53119,0.26579493
53120,0.25814608
53121,0.25260764
53122,0.24897227
53123,0.24639386
53124,0.25769827
53125,0.2787438
53126,0.30546588
53127,0.33733013
53128,0.36949423
53129,0.40018058
53130,0.41651136
53131,0.42259732
53132,0.41431114
53133,0.3971638
53134,0.37372324
53135,0.34277725
53136,0.3124501
53137,0.35727456
53138,0.4073906
53139,0.44621497
53140,0.46593592
53141,0.46658975
53142,0.45760363
53143,0.43833786
53144,0.4000713
53145,0.360128
53146,0.3245099
53147,0.2949521
53148,0.27854595
53149,0.27808905
53150,0.2806821
53151,0.28550375
53152,0.28424403
53153,0.27976847
53154,0.27276248
53155,0.2698046
53156,0.27173626
53157,0.27824473
53158,0.28844416
53159,0.31174406
53160,0.36364043
53161,0.35766596
53162,0.35947186
53163,0.36046863
53164,0.36232784
53165,0.37848878
53166,0.4021792
53167,0.43120402
53168,0.45406985
53169,0.47681528
53170,0.49893546
53171,0.51147705
53172,0.5184648
53173,0.5165387
53174,0.5065011
53175,0.48832345
53176,0.46704936
53177,0.45459503
53178,0.44025874
53179,0.4330535
53180,0.43141034
53181,0.4340518
53182,0.43631154
53183,0.436457
53184,0.6772387
53185,0.6288551
53186,0.5852432
53187,0.5447229
53188,0.5192908
53189,0.5025841
53190,0.49359533
53191,0.48732078
53192,0.48145676
53193,0.4801296
53194,0.4758119
53195,0.46059567
53196,0.4562336
53197,0.45864445
53198,0.46463454
53199,0.48204756
53200,0.51182175
53201,0.5505246
53202,0.5824468
53203,0.6069336
53204,0.62192583
53205,0.6184728
53206,0.60748255
53207,0.586648
53208,0.2956889
53209,0.28264815
53210,0.28836828
53211,0.3012855
53212,0.32133484
53213,0.3641187
53214,0.41471463
53215,0.46350485
53216,0.5017687
53217,0.530703
53218,0.5505812
53219,0.54814625
53220,0.533178
53221,0.50201344
53222,0.46319956
53223,0.42400563
53224,0.3923129
53225,0.37626678
53226,0.36399296
53227,0.35924152
53228,0.35891426
53229,0.36248213
53230,0.36421987
53231,0.35986558
53232,0.4177749
53233,0.4523694
53234,0.49075994
53235,0.51721054
53236,0.52817243
53237,0.52362275
53238,0.5093213
53239,0.48720616
53240,0.45026344
53241,0.41230178
53242,0.3780884
53243,0.3471495
53244,0.3274846
53245,0.31959015
53246,0.31515974
53247,0.3132311
53248,0.3064504
53249,0.29964834
53250,0.29009628
53251,0.284535
53252,0.28360802
53253,0.28837487
53254,0.29650712
53255,0.3141411
53256,0.37480757
53257,0.36884677
53258,0.38092095
53259,0.3961811
53260,0.41871125
53261,0.46245858
53262,0.5203987
53263,0.57902485
53264,0.62784266
53265,0.66463053
53266,0.68528277
53267,0.6763402
53268,0.65768385
53269,0.6254317
53270,0.5854697
53271,0.5402594
53272,0.4981876
53273,0.47082734
53274,0.45192677
53275,0.44358122
53276,0.44765347
53277,0.4526646
53278,0.4546513
53279,0.44923946
53280,0.29865357
53281,0.33140758
53282,0.36613095
53283,0.3923248
53284,0.40290248
53285,0.40006322
53286,0.39085686
53287,0.3750317
53288,0.3459084
53289,0.31828287
53290,0.29529473
53291,0.2775719
53292,0.2680732
53293,0.2686434
53294,0.2701903
53295,0.2729758
53296,0.2718968
53297,0.27021882
53298,0.26748902
53299,0.26772836
53300,0.2719545
53301,0.28353757
53302,0.29705918
53303,0.32073587
53304,0.56994784
53305,0.54393476
53306,0.52253234
53307,0.5049061
53308,0.49522516
53309,0.4899066
53310,0.48588455
53311,0.48024797
53312,0.46980956
53313,0.46168703
53314,0.457734
53315,0.45033813
53316,0.45284843
53317,0.46332034
53318,0.47626472
53319,0.4927407
53320,0.51033527
53321,0.52921647
53322,0.5365406
53323,0.5356115
53324,0.5251464
53325,0.50929904
53326,0.49378705
53327,0.47494817
53328,0.3013866
53329,0.2996588
53330,0.304406
53331,0.29955652
53332,0.29299033
53333,0.2943064
53334,0.3095782
53335,0.33693677
53336,0.36717507
53337,0.4043642
53338,0.443753
53339,0.47471848
53340,0.49757773
53341,0.5051018
53342,0.50140095
53343,0.47812468
53344,0.4437151
53345,0.40564817
53346,0.36744702
53347,0.3408456
53348,0.3244257
53349,0.3226912
53350,0.3231147
53351,0.32599717
53352,0.28159118
53353,0.31357026
53354,0.34825832
53355,0.37430692
53356,0.3830595
53357,0.37607908
53358,0.360674
53359,0.33761826
53360,0.30686826
53361,0.27946967
53362,0.25295773
53363,0.22640744
53364,0.20934977
53365,0.20128252
53366,0.19810879
53367,0.19691981
53368,0.19254737
53369,0.1867991
53370,0.18162847
53371,0.18288226
53372,0.1915899
53373,0.21256785
53374,0.23399669
53375,0.25928688
53376,0.35511124
53377,0.31323707
53378,0.27393204
53379,0.23864439
53380,0.21289745
53381,0.2020741
53382,0.19999528
53383,0.20352049
53384,0.2014597
53385,0.20213652
53386,0.20393369
53387,0.19937855
53388,0.19626603
53389,0.20232797
53390,0.20734195
53391,0.22706378
53392,0.26462507
53393,0.32156178
53394,0.37534115
53395,0.42378867
53396,0.4587484
53397,0.48167795
53398,0.4893173
53399,0.48309696
53400,0.44401658
53401,0.43489337
53402,0.43118006
53403,0.42669573
53404,0.4219488
53405,0.4186357
53406,0.41600654
53407,0.41377333
53408,0.40582255
53409,0.40053052
53410,0.39968023
53411,0.4001503
53412,0.41055062
53413,0.42689326
53414,0.4438934
53415,0.4596112
53416,0.46917325
53417,0.47657126
53418,0.47701037
53419,0.4741085
53420,0.46645045
53421,0.45564055
53422,0.444323
53423,0.43519217
53424,0.45570675
53425,0.44521385
53426,0.42369792
53427,0.38585758
53428,0.34397265
53429,0.30472085
53430,0.27335066
53431,0.25916332
53432,0.25045794
53433,0.24931079
53434,0.24721706
53435,0.24295165
53436,0.23893882
53437,0.23574167
53438,0.2292823
53439,0.22592115
53440,0.22747117
53441,0.24340239
53442,0.27326903
53443,0.31543615
53444,0.363361
53445,0.41192758
53446,0.4467827
53447,0.46908957
53448,0.53206146
53449,0.5099798
53450,0.49923474
53451,0.48750228
53452,0.48292884
53453,0.49740064
53454,0.52638865
53455,0.56062853
53456,0.5881822
53457,0.61191446
53458,0.6266124
53459,0.6207662
53460,0.6068427
53461,0.57803905
53462,0.53827035
53463,0.49147713
53464,0.448142
53465,0.41902608
53466,0.3953909
53467,0.37877655
53468,0.3647438
53469,0.35702544
53470,0.34872532
53471,0.33226877
53472,0.29065818
53473,0.27973711
53474,0.28245035
53475,0.28446975
53476,0.28233236
53477,0.28217047
53478,0.2840687
53479,0.2877094
53480,0.28911838
53481,0.30362117
53482,0.3295429
53483,0.36641428
53484,0.41386473
53485,0.4625386
53486,0.504577
53487,0.5329481
53488,0.5476951
53489,0.5480761
53490,0.5251209
53491,0.4940804
53492,0.4538154
53493,0.41486222
53494,0.3804467
53495,0.3555455
53496,0.56872934
53497,0.62568307
53498,0.68354297
53499,0.71853995
53500,0.73182595
53501,0.7246525
53502,0.7046659
53503,0.66655016
53504,0.60852987
53505,0.5544011
53506,0.5079164
53507,0.4726984
53508,0.45921636
53509,0.46784866
53510,0.4774189
53511,0.48799333
53512,0.49157375
53513,0.4922747
53514,0.4874423
53515,0.4828121
53516,0.48299217
53517,0.4842658
53518,0.5012509
53519,0.5358652
53520,0.2911566
53521,0.28605998
53522,0.28640142
53523,0.2827472
53524,0.27755818
53525,0.28526747
53526,0.30517465
53527,0.33331138
53528,0.35754678
53529,0.38073444
53530,0.40059572
53531,0.41202977
53532,0.41720268
53533,0.40937343
53534,0.3923043
53535,0.36576712
53536,0.33686846
53537,0.3135293
53538,0.29374182
53539,0.2837207
53540,0.2770459
53541,0.28041416
53542,0.2817077
53543,0.2811702
53544,0.25234556
53545,0.24654676
53546,0.25225958
53547,0.25621155
53548,0.25410736
53549,0.25222
