,0
31941,0.40565053
31942,0.39706886
31943,0.40873113
31944,0.3939075
31945,0.4024364
31946,0.39771277
31947,0.39957115
31948,0.398869
31949,0.3999136
31950,0.60994726
31951,0.6094626
31952,0.5834645
31953,0.60134673
31954,0.57739735
31955,0.55253196
31956,0.61643064
31957,0.74105716
31958,0.87644404
31959,0.9955858
31960,0.5621427
31961,0.5601311
31962,0.5613231
31963,0.5491338
31964,0.55957687
31965,0.57018405
31966,0.5779691
31967,0.58121705
31968,0.56741536
31969,0.56092983
31970,1.0687162
31971,1.1433941
31972,1.0634587
31973,1.1265197
31974,1.1767464
31975,1.1458943
31976,0.99700177
31977,0.76609564
31978,0.57961035
31979,0.46272343
31980,0.40573478
31981,0.41341215
31982,0.40064377
31983,0.4058482
31984,0.39609855
31985,0.4013708
31986,0.39964294
31987,0.40019354
31988,0.40407446
31989,0.40384772
31990,0.59215903
31991,0.56925786
31992,0.5962135
31993,0.5645229
31994,0.5444026
31995,0.5930314
31996,0.7246371
31997,0.86377084
31998,0.96962166
31999,1.0388814
32000,0.55623364
32001,0.55204266
32002,0.54528964
32003,0.5445012
32004,0.55274963
32005,0.56259984
32006,0.5643225
32007,0.5643843
32008,0.5569098
32009,0.544742
32010,1.1431829
32011,1.0741237
32012,1.1277415
32013,1.1828215
32014,1.1410087
32015,1.0179133
32016,0.8409928
32017,0.6648462
32018,0.55795485
32019,0.5096348
32020,0.39175275
32021,0.40089148
32022,0.40527785
32023,0.4027973
32024,0.39253825
32025,0.38926128
32026,0.39569318
32027,0.40145114
32028,0.39872614
32029,0.39925784
32030,0.5885467
32031,0.60628104
32032,0.56914204
32033,0.5598215
32034,0.605011
32035,0.708071
32036,0.8408787
32037,0.9381491
32038,1.0034679
32039,1.0365808
32040,0.55776274
32041,0.5554615
32042,0.5508074
32043,0.55434394
32044,0.5570401
32045,0.56144273
32046,0.5600086
32047,0.5545494
32048,0.54934627
32049,0.538521
32050,1.067774
32051,1.1298466
32052,1.1649117
32053,1.1589888
32054,1.0178906
32055,0.87128836
32056,0.63028836
32057,0.5144081
32058,0.4755722
32059,0.47382417
32060,0.39344823
32061,0.40307695
32062,0.40898547
32063,0.40268335
32064,0.3957752
32065,0.395946
32066,0.40317756
32067,0.40227833
32068,0.4011693
32069,0.3999567
32070,0.6020824
32071,0.56519115
32072,0.5486125
32073,0.58857584
32074,0.69436526
32075,0.81826055
32076,0.9554415
32077,1.0168619
32078,1.054201
32079,1.069139
32080,0.55798745
32081,0.5552969
32082,0.5554132
32083,0.55548286
32084,0.5544971
32085,0.5547514
32086,0.54945904
32087,0.5451887
32088,0.5403459
32089,0.53009236
32090,1.1295896
32091,1.1847695
32092,1.1408337
32093,1.033692
32094,0.87664926
32095,0.6338314
32096,0.5480712
32097,0.49434233
32098,0.49533594
32099,0.5058634
32100,0.3932989
32101,0.4012586
32102,0.405591
32103,0.40210715
32104,0.39815843
32105,0.3937654
32106,0.39754072
32107,0.4010707
32108,0.400171
32109,0.40298384
32110,0.563956
32111,0.54989105
32112,0.5952038
32113,0.70035505
32114,0.8155803
32115,0.9450383
32116,1.006891
32117,1.0374802
32118,1.0554821
32119,1.0571585
32120,0.5645665
32121,0.56079876
32122,0.56411946
32123,0.55831003
32124,0.55629605
32125,0.54892373
32126,0.54229254
32127,0.53637666
32128,0.53308094
32129,0.52764946
32130,1.185677
32131,1.1555268
32132,1.030132
32133,0.87484
32134,0.6491376
32135,0.55235153
32136,0.53753006
32137,0.5173369
32138,0.53795636
32139,0.5614798
32140,0.39614457
32141,0.40034327
32142,0.39947018
32143,0.39797792
32144,0.40605226
32145,0.40141106
32146,0.39752698
32147,0.4003058
32148,0.40280244
32149,0.40643567
32150,0.53724265
32151,0.58435136
32152,0.6908603
32153,0.8251406
32154,0.9436401
32155,1.0040052
32156,1.0279452
32157,1.0408033
32158,1.0375091
32159,1.016775
32160,0.55973184
32161,0.56029177
32162,0.5622289
32163,0.55526185
32164,0.55050933
32165,0.5397783
32166,0.5352745
32167,0.5302644
32168,0.5273495
32169,0.52458787
32170,1.1561053
32171,1.0332348
32172,0.8805454
32173,0.6406652
32174,0.55901885
32175,0.5402912
32176,0.5100324
32177,0.49972805
32178,0.5257961
32179,0.5714445
32180,0.40038237
32181,0.40588945
32182,0.4050279
32183,0.39718622
32184,0.40068895
32185,0.4026101
32186,0.40261322
32187,0.3997797
32188,0.40218812
32189,0.40436065
32190,0.585464
32191,0.68669915
32192,0.8074374
32193,0.95109296
32194,1.0086335
32195,1.0332755
32196,1.0554044
32197,1.0619129
32198,1.0463963
32199,1.0119035
32200,0.56076825
32201,0.5572777
32202,0.55148315
32203,0.54307747
32204,0.5387088
32205,0.52721304
32206,0.52385587
32207,0.52021235
32208,0.5211401
32209,0.5183719
32210,1.0272965
32211,0.8762509
32212,0.63988984
32213,0.55392146
32214,0.5489147
32215,0.5172871
32216,0.49656427
32217,0.4968568
32218,0.5380032
32219,0.5959209
32220,0.40179744
32221,0.4069834
32222,0.40489992
32223,0.39768213
32224,0.40219843
32225,0.4023978
32226,0.40132192
32227,0.40071487
32228,0.4004962
32229,0.40382302
32230,0.7011337
32231,0.81206733
32232,0.9357432
32233,1.0040816
32234,1.0246155
32235,1.052046
32236,1.0658071
32237,1.0616359
32238,1.0346853
32239,0.9905522
32240,0.5634187
32241,0.5524556
32242,0.5455274
32243,0.5342897
32244,0.52927935
32245,0.52236867
32246,0.51825446
32247,0.5174123
32248,0.5172831
32249,0.5150763
32250,0.8680098
32251,0.6343231
32252,0.54413635
32253,0.5417655
32254,0.52107584
32255,0.50508034
32256,0.4736868
32257,0.4954942
32258,0.5622868
32259,0.6497438
32260,0.40056968
32261,0.40044674
32262,0.39692077
32263,0.39866224
32264,0.40455586
32265,0.40232855
32266,0.39845788
32267,0.40078408
32268,0.4035396
32269,0.40540725
32270,0.8207531
32271,0.9452466
32272,1.0059146
32273,1.0330302
32274,1.045528
32275,1.0612067
32276,1.0767145
32277,1.0572269
32278,1.0102155
32279,0.94627357
32280,0.55585825
32281,0.541995
32282,0.53489614
32283,0.52450067
32284,0.5239837
32285,0.52061677
32286,0.5192032
32287,0.5197851
32288,0.5207412
32289,0.52081895
32290,0.63526845
32291,0.5442724
32292,0.5293213
32293,0.51809084
32294,0.49993727
32295,0.47074276
32296,0.47498095
32297,0.5151038
32298,0.59428483
32299,0.686386
32300,0.39874437
32301,0.40008816
32302,0.39547032
32303,0.39759666
32304,0.40447688
32305,0.4016258
32306,0.39488092
32307,0.39924425
32308,0.4038637
32309,0.40600884
32310,0.94262195
32311,1.008685
32312,1.0385072
32313,1.0603883
32314,1.0641308
32315,1.0721223
32316,1.0649558
32317,1.0319865
32318,0.97215104
32319,0.9050592
32320,0.5477541
32321,0.53720033
32322,0.5290548
32323,0.5250993
32324,0.52286947
32325,0.5201969
32326,0.5165519
32327,0.5189139
32328,0.5235349
32329,0.5264944
32330,0.5434174
32331,0.53061813
32332,0.49086982
32333,0.5025098
32334,0.47966552
32335,0.4822867
32336,0.6511334
32337,0.71461153
32338,0.7882459
32339,0.8461542
32340,0.4071698
32341,0.40768594
32342,0.39358583
32343,0.3958084
32344,0.3948315
32345,0.39874035
32346,0.3969446
32347,0.3994233
32348,0.40007868
32349,0.40188453
32350,1.0223848
32351,1.0430127
32352,1.0623084
32353,1.0745369
32354,1.0851096
32355,1.0527414
32356,0.945995
32357,0.8896506
32358,0.8356824
32359,0.79246175
32360,0.5400584
32361,0.5306229
32362,0.52564055
32363,0.525071
32364,0.5259081
32365,0.52336526
32366,0.5244711
32367,0.52440894
32368,0.5278311
32369,0.5323863
32370,0.53279567
32371,0.5115094
32372,0.4787939
32373,0.47345087
32374,0.48481476
32375,0.66716254
32376,0.6805347
32377,0.75241077
32378,0.8085896
32379,0.84879494
32380,0.39799035
32381,0.407852
32382,0.40194583
32383,0.39422682
32384,0.3991387
32385,0.40531278
32386,0.4040169
32387,0.3991008
32388,0.4028826
32389,0.4009298
32390,1.03786
32391,1.0616403
32392,1.0765738
32393,1.0848953
32394,1.0604098
32395,0.9540274
32396,0.8902734
32397,0.84134555
32398,0.80357313
32399,0.7820411
32400,0.5353289
32401,0.52605224
32402,0.5217777
32403,0.5161168
32404,0.5199945
32405,0.52205575
32406,0.5261011
32407,0.5307691
32408,0.5301322
32409,0.52945393
32410,0.5217192
32411,0.50131094
32412,0.474034
32413,0.48728812
32414,0.65974677
32415,0.7019315
32416,0.69519854
32417,0.7677243
32418,0.8342534
32419,0.8765532
32420,0.40287584
32421,0.40527746
32422,0.39987066
32423,0.39659938
32424,0.4077555
32425,0.40313536
32426,0.39514858
32427,0.3978745
32428,0.39995503
32429,0.40362164
32430,1.0648941
32431,1.0800254
32432,1.0829506
32433,1.0607069
32434,0.95913744
32435,0.90541935
32436,0.88465834
32437,0.84670645
32438,0.812938
32439,0.78930223
32440,0.5290273
32441,0.5238222
32442,0.5194874
32443,0.5177028
32444,0.520342
32445,0.523302
32446,0.52993035
32447,0.5311376
32448,0.52935493
32449,0.5304066
32450,0.50267124
32451,0.48396555
32452,0.47086
32453,0.66438246
32454,0.6893696
32455,0.69878584
32456,0.81700087
32457,0.87516403
32458,0.9295113
32459,0.97268593
32460,0.403632
32461,0.39950624
32462,0.39088157
32463,0.3936512
32464,0.39908302
32465,0.3976171
32466,0.400097
32467,0.39593345
32468,0.40016952
32469,0.3992139
32470,1.0868188
32471,1.0844163
32472,1.0567443
32473,0.956076
32474,0.9040247
32475,0.8684925
32476,0.80951583
32477,0.7804216
32478,0.75303006
32479,0.7313025
32480,0.51901454
32481,0.51942134
32482,0.5160206
32483,0.51908547
32484,0.5225488
32485,0.52329165
32486,0.52814025
32487,0.5286942
32488,0.5276061
32489,0.52748454
32490,0.48276466
32491,0.48125398
32492,0.6609638
32493,0.697727
32494,0.69625837
32495,0.822493
32496,0.9135041
32497,0.9573951
32498,1.0027995
32499,1.0322934
32500,0.3942751
32501,0.3970575
32502,0.40358242
32503,0.3948355
32504,0.39306384
32505,0.39821285
32506,0.4022038
32507,0.3979069
32508,0.39728278
32509,0.39776957
32510,1.0894403
32511,1.0615367
32512,0.9581984
32513,0.903219
32514,0.86620367
32515,0.8054576
32516,0.7661676
32517,0.7421327
32518,0.72467005
32519,0.7129435
32520,0.51640415
32521,0.517025
32522,0.52116257
32523,0.5236736
32524,0.5282953
32525,0.52855635
32526,0.5269998
32527,0.5246963
32528,0.52680415
32529,0.5254245
32530,0.47505158
32531,0.6593046
32532,0.6957331
32533,0.7023461
32534,0.81687754
32535,0.92038524
32536,0.94256794
32537,0.98166406
32538,1.0306737
32539,1.0605857
32540,0.39858833
32541,0.40110534
32542,0.39888495
32543,0.3962271
32544,0.39477685
32545,0.3965225
32546,0.39628342
32547,0.39612412
32548,0.3935141
32549,0.3946008
32550,1.0580413
32551,0.964126
32552,0.9091362
32553,0.87174785
32554,0.80812645
32555,0.761917
32556,0.74517334
32557,0.72222143
32558,0.70419216
32559,0.6990943
32560,0.52093184
32561,0.5198899
32562,0.5314031
32563,0.5281025
32564,0.5318858
32565,0.54077995
32566,0.5332013
32567,0.54252243
32568,0.53370166
32569,0.530025
32570,0.6771177
32571,0.6988834
32572,0.7364718
32573,0.83511007
32574,0.9068022
32575,0.9253745
32576,0.58357894
32577,0.6763365
32578,0.77950436
32579,0.8522843
32580,0.393286
32581,0.39251187
32582,0.38553905
32583,0.40851688
32584,0.4067065
32585,0.4132041
32586,0.39052135
32587,0.39699486
32588,0.4003858
32589,0.40423366
32590,0.9570184
32591,0.9104694
32592,0.87679535
32593,0.82082325
32594,0.76802254
32595,0.7334929
32596,0.8331874
32597,0.8037247
32598,0.76747185
32599,0.75834095
32600,0.53139
32601,0.5269098
32602,0.52455705
32603,0.52844685
32604,0.52813065
32605,0.5351131
32606,0.535045
32607,0.5351777
32608,0.5353946
32609,0.5351207
32610,0.724859
32611,0.7121534
32612,0.8549151
32613,0.89936984
32614,0.9140967
32615,0.63340616
32616,0.4994436
32617,0.5919559
32618,0.67204976
32619,0.73612034
32620,0.39050186
32621,0.39671814
32622,0.4016637
32623,0.42101198
32624,0.41094148
32625,0.4191354
32626,0.41004637
32627,0.40881798
32628,0.41494796
32629,0.4095013
32630,0.9115367
32631,0.89560056
32632,0.82741666
32633,0.78660214
32634,0.77446944
32635,0.86366814
32636,0.90449476
32637,0.8938749
32638,0.867085
32639,0.8552731
32640,0.5272486
32641,0.5286055
32642,0.5338032
32643,0.53345513
32644,0.53400445
32645,0.5338097
32646,0.5251435
32647,0.5247869
32648,0.52216446
32649,0.5225196
32650,0.75879514
32651,0.8292623
32652,0.9078857
32653,0.95406914
32654,0.5992944
32655,0.5486702
32656,0.7874994
32657,0.8438605
32658,0.8972508
32659,0.9327332
32660,0.39205027
32661,0.3934525
32662,0.39323482
32663,0.41017997
32664,0.38870275
32665,0.3991217
32666,0.40657717
32667,0.40563476
32668,0.40481138
32669,0.40406853
32670,0.88982916
32671,0.8275882
32672,0.7566103
32673,0.7325003
32674,0.85888326
32675,0.86670697
32676,0.78239566
32677,0.7604911
32678,0.7455125
32679,0.7483809
32680,0.5239726
32681,0.5267252
32682,0.5316559
32683,0.53354454
32684,0.53041416
32685,0.5289579
32686,0.53072524
32687,0.52500916
32688,0.53195477
32689,0.536572
32690,0.8375505
32691,0.91464233
32692,0.93810415
32693,0.57280827
32694,0.4914627
32695,0.7738504
32696,0.8129567
32697,0.8791249
32698,0.946452
32699,0.99314415
32700,0.39802885
32701,0.39652756
32702,0.4061996
32703,0.40817478
32704,0.39025658
32705,0.40424976
32706,0.4049245
32707,0.3982587
32708,0.39697626
32709,0.39462903
32710,0.79668057
32711,0.7552027
32712,0.7370245
32713,0.8495736
32714,0.8763164
32715,0.777752
32716,0.75275815
32717,0.71651495
32718,0.69636256
32719,0.69591975
32720,0.5205281
32721,0.5220015
32722,0.5293994
32723,0.5282753
32724,0.5215808
32725,0.5197824
32726,0.51886326
32727,0.5137461
32728,0.5210245
32729,0.53003466
32730,0.937219
32731,0.9690242
32732,0.6373422
32733,0.49876338
32734,0.78329253
32735,0.8282231
32736,0.8121655
32737,0.87348413
32738,0.9285425
32739,0.9512255
32740,0.4033829
32741,0.39647362
32742,0.38946778
32743,0.40618142
32744,0.40329498
32745,0.40523577
32746,0.3925801
32747,0.38716227
32748,0.3921845
32749,0.3896497
32750,0.774438
32751,0.75241613
32752,0.85896647
32753,0.8933526
32754,0.8052505
32755,0.7761686
32756,0.7489321
32757,0.7170924
32758,0.71121633
32759,0.73404324
32760,0.5222587
32761,0.532238
32762,0.5233987
32763,0.52123356
32764,0.5145891
32765,0.51235986
32766,0.52000445
32767,0.5258294
32768,0.5254166
32769,0.5268389
32770,0.88509566
32771,0.6091847
32772,0.5716871
32773,0.77443916
32774,0.76886344
32775,0.8353946
32776,0.7267616
32777,0.79483294
32778,0.84241366
32779,0.8419225
32780,0.40164602
32781,0.39171192
32782,0.39316463
32783,0.4020347
32784,0.3785128
32785,0.3995873
32786,0.39778283
32787,0.39381185
32788,0.38908538
32789,0.39332944
32790,0.77422893
32791,0.8744188
32792,0.861804
32793,0.77796113
32794,0.77184147
32795,0.7260281
32796,0.7408197
32797,0.7207772
32798,0.7239951
32799,0.75920516
32800,0.5247028
32801,0.52518624
32802,0.508165
32803,0.51433086
32804,0.5089611
32805,0.5136348
32806,0.5191809
32807,0.5200843
32808,0.5286747
32809,0.52841306
32810,0.5895327
32811,0.5203414
32812,0.80365586
32813,0.8224008
32814,0.8217528
32815,0.76005924
32816,0.80659235
32817,0.83827937
32818,0.8320483
32819,0.7834872
32820,0.3989743
32821,0.39491823
32822,0.39463794
32823,0.40732893
32824,0.38365874
32825,0.40047953
32826,0.39836785
32827,0.40173346
32828,0.39560416
32829,0.39402914
32830,0.88168323
32831,0.8910183
32832,0.7683915
32833,0.7425844
32834,0.7457673
32835,0.7572176
32836,0.73157585
32837,0.7419575
32838,0.76928914
32839,0.8171808
32840,0.5225907
32841,0.52329284
32842,0.51353824
32843,0.51887983
32844,0.5152769
32845,0.5179811
32846,0.5269835
32847,0.5224461
32848,0.5320147
32849,0.5363161
32850,0.5196155
32851,0.7941922
32852,0.8044071
32853,0.83101565
32854,0.7420261
32855,0.7973424
32856,0.84130955
32857,0.8367542
32858,0.8054445
32859,0.7394997
32860,0.3980394
32861,0.39325035
32862,0.38314626
32863,0.40014535
32864,0.3990499
32865,0.3970378
32866,0.38906893
32867,0.39129788
32868,0.3920417
32869,0.3889218
32870,0.8823286
32871,0.7773423
32872,0.7505042
32873,0.74180114
32874,0.7674284
32875,0.7405385
32876,0.72800314
32877,0.73697686
32878,0.7815347
32879,0.8463254
32880,0.5204307
32881,0.5181654
32882,0.51801646
32883,0.51680756
32884,0.51644015
32885,0.5184095
32886,0.5212798
32887,0.51751393
32888,0.5201446
32889,0.51780844
32890,0.7969952
32891,0.8077946
32892,0.8101548
32893,0.72174346
32894,0.7684785
32895,0.82927525
32896,0.79888
32897,0.7293204
32898,0.6568672
32899,0.5835572
32900,0.40201095
32901,0.39437893
32902,0.38603303
32903,0.39880523
32904,0.40429506
32905,0.39899492
32906,0.3900196
32907,0.39382264
32908,0.39453062
32909,0.3945152
32910,0.74655235
32911,0.73794365
32912,0.7234229
32913,0.75273067
32914,0.7247958
32915,0.7130968
32916,0.75969243
32917,0.8081871
32918,0.8710519
32919,0.9249002
32920,0.521236
32921,0.51998425
32922,0.519195
32923,0.5127104
32924,0.52228504
32925,0.51920325
32926,0.52294326
32927,0.5154009
32928,0.51352453
32929,0.5106226
32930,0.8002697
32931,0.8295682
32932,0.73523235
32933,0.7705436
32934,0.8049922
32935,0.78976256
32936,0.8011841
32937,0.6908418
32938,0.6244478
32939,0.58538574
32940,0.39684558
32941,0.3985177
32942,0.4005552
32943,0.40088603
32944,0.4082212
32945,0.4016903
32946,0.39854893
32947,0.39886466
32948,0.40071785
32949,0.40232337
32950,0.748996
32951,0.7428435
32952,0.75702894
32953,0.73417914
32954,0.72722936
32955,0.79556817
32956,0.87626743
32957,0.94738865
32958,0.9919957
32959,1.0153196
32960,0.5109632
32961,0.5107491
32962,0.50479114
32963,0.5073768
32964,0.5130633
32965,0.514043
32966,0.5192915
32967,0.5127315
32968,0.5124177
32969,0.5050077
32970,0.8267324
32971,0.7573904
32972,0.7799324
32973,0.849725
32974,0.7851541
32975,0.79476196
32976,0.56818724
32977,0.5089059
32978,0.5067326
32979,0.5198699
32980,0.39196464
32981,0.3993441
32982,0.41875035
32983,0.41220406
32984,0.3950281
32985,0.40005255
32986,0.400697
32987,0.39876243
32988,0.39677703
32989,0.39789587
32990,0.75536823
32991,0.7694051
32992,0.73538065
32993,0.7165319
32994,0.7743268
32995,0.8449406
32996,0.9800384
32997,1.0239737
32998,1.0436907
32999,1.0557182
33000,0.50771195
33001,0.5008956
33002,0.5006975
33003,0.5011503
33004,0.50674105
33005,0.5111609
33006,0.51598275
33007,0.51028293
33008,0.50835705
33009,0.4984796
33010,0.75576967
33011,0.7993401
33012,0.80281043
33013,0.8007138
33014,0.81126624
33015,0.5647245
33016,0.49603647
33017,0.4601704
33018,0.4705225
33019,0.47993323
33020,0.39522168
33021,0.402271
33022,0.42021048
33023,0.4146487
33024,0.3945197
33025,0.3903842
33026,0.39285278
33027,0.39509055
33028,0.39616573
33029,0.40042403
33030,0.75934494
33031,0.7393029
33032,0.7369209
33033,0.7841073
33034,0.83780575
33035,0.97856593
33036,1.047498
33037,1.0775923
33038,1.0924973
33039,1.1020031
33040,0.5067907
33041,0.50947183
33042,0.51613575
33043,0.5108814
33044,0.51245517
33045,0.50875753
33046,0.51060253
33047,0.50635105
33048,0.5016343
33049,0.49860397
33050,0.8111417
33051,0.82880753
33052,0.80989647
33053,0.8065826
33054,0.5909763
33055,0.4897849
33056,0.5085876
33057,0.50751364
33058,0.5410541
33059,0.5547415
33060,0.40160853
33061,0.39939284
33062,0.39917576
33063,0.40658993
33064,0.3936609
33065,0.3987034
33066,0.39270127
33067,0.3966537
33068,0.39598456
33069,0.40364763
33070,0.7067243
33071,0.7222345
33072,0.77316403
33073,0.8610245
33074,0.9891716
33075,1.0444657
33076,1.0546776
33077,1.056016
33078,1.06121
33079,1.0660214
33080,0.50519896
33081,0.5068697
33082,0.5185934
33083,0.5138365
33084,0.5148699
33085,0.5093031
33086,0.50917405
33087,0.50259817
33088,0.501449
33089,0.5023855
33090,0.81204665
33091,0.8019417
33092,0.815521
33093,0.56014633
33094,0.4856667
33095,0.50461257
33096,0.49652606
33097,0.50715905
33098,0.54835397
33099,0.59909666
33100,0.39835638
33101,0.39681733
33102,0.39568964
33103,0.4004061
33104,0.3923878
33105,0.39943486
33106,0.3917781
33107,0.39337903
33108,0.39719516
33109,0.4008041
33110,0.729952
33111,0.77969635
33112,0.84091896
33113,0.99600947
33114,1.0551499
33115,1.0542109
33116,1.059164
33117,1.0525801
33118,1.0300138
33119,1.0017906
33120,0.5047429
33121,0.50612944
33122,0.51219237
33123,0.5073453
33124,0.50757694
33125,0.49786752
33126,0.496011
33127,0.49171388
33128,0.4966399
33129,0.49877903
33130,0.80260885
33131,0.82058775
33132,0.5665965
33133,0.50486517
33134,0.50786304
33135,0.5070037
33136,0.4950105
33137,0.5150303
33138,0.55532026
33139,0.5978159
33140,0.40374383
33141,0.4023028
33142,0.3951738
33143,0.39447293
33144,0.39985892
33145,0.40219745
33146,0.39660788
33147,0.39578316
33148,0.39664972
33149,0.40129045
33150,0.78943527
33151,0.84310496
33152,0.9752244
33153,1.0396067
33154,1.0558312
33155,1.0523367
33156,1.0516452
33157,1.0365725
33158,1.0118078
33159,0.98978794
33160,0.51661706
33161,0.5126171
33162,0.50749993
33163,0.5043702
33164,0.5046209
33165,0.4996468
33166,0.5002941
33167,0.5007515
33168,0.50752187
33169,0.50730336
33170,0.8199027
33171,0.56834674
33172,0.5001355
33173,0.51628864
33174,0.50728744
33175,0.49675328
33176,0.4890475
33177,0.5301655
33178,0.5904294
33179,0.65364945
33180,0.40457815
33181,0.39917374
33182,0.39491138
33183,0.39442834
33184,0.4005101
33185,0.4041322
33186,0.40156344
33187,0.40300697
33188,0.3991055
33189,0.4034058
33190,0.8455206
33191,0.98854613
33192,1.0378546
33193,1.053712
33194,1.055565
33195,1.0434599
33196,1.029878
33197,0.9999752
33198,0.9599465
33199,0.9161501
33200,0.515387
33201,0.50681466
33202,0.50200564
33203,0.49520028
33204,0.49901128
33205,0.49656725
33206,0.4970522
33207,0.5002263
33208,0.5022127
33209,0.5040409
33210,0.5710019
33211,0.4841868
33212,0.5005379
33213,0.5104609
33214,0.4998824
33215,0.4803934
33216,0.4982158
33217,0.55963206
33218,0.6395836
33219,0.71915853
33220,0.40428528
33221,0.40213943
33222,0.39326453
33223,0.39343312
33224,0.40397358
33225,0.40064913
33226,0.3918719
33227,0.39817625
33228,0.40115958
33229,0.40575108
33230,0.977653
33231,1.0448706
33232,1.0564804
33233,1.0598427
33234,1.0415303
33235,1.0230119
33236,1.0045556
33237,0.9651331
33238,0.90810394
33239,0.85312736
33240,0.5131388
33241,0.5043263
33242,0.49987093
33243,0.49543542
33244,0.4938336
33245,0.49241063
33246,0.48995686
33247,0.49457818
33248,0.49804825
33249,0.49848542
33250,0.48360595
33251,0.49834836
33252,0.48615128
33253,0.49653816
33254,0.49003002
33255,0.48501548
33256,0.52621245
33257,0.60118854
33258,0.68584996
33259,0.7646761
33260,0.40632296
33261,0.40284714
33262,0.39319724
33263,0.39744532
33264,0.4017528
33265,0.40119067
33266,0.3967306
33267,0.39947736
33268,0.40138507
33269,0.4043852
33270,1.0455327
33271,1.0614649
33272,1.0621037
33273,1.0544667
33274,1.0312756
33275,1.0011641
33276,0.96713626
33277,0.9183928
33278,0.86084795
33279,0.8108078
33280,0.50509286
33281,0.49903554
33282,0.49657792
33283,0.49665046
33284,0.49715403
33285,0.4960423
33286,0.49500346
33287,0.49686575
33288,0.5013679
33289,0.5027248
33290,0.5001168
33291,0.49215013
33292,0.4826589
33293,0.48962432
33294,0.4871933
33295,0.52665377
33296,0.5482068
33297,0.6193326
33298,0.69359374
33299,0.758011
33300,0.40369612
33301,0.40044367
33302,0.3929522
33303,0.39587498
33304,0.39628556
33305,0.4013887
33306,0.39728925
33307,0.39803928
33308,0.399838
33309,0.40173855
33310,1.0557535
33311,1.0634382
33312,1.046319
33313,1.0277472
33314,1.0033478
33315,0.95991766
33316,0.9270531
33317,0.8843895
33318,0.8403964
33319,0.8067941
33320,0.5012595
33321,0.49583292
33322,0.4976605
33323,0.49586287
33324,0.4977555
33325,0.4967936
33326,0.49498338
33327,0.4978641
33328,0.5007354
33329,0.50043297
33330,0.4987198
33331,0.49528754
33332,0.4910841
33333,0.4894282
33334,0.52741385
33335,0.5520862
33336,0.51598
33337,0.59770036
33338,0.6824043
33339,0.7508253
33340,0.40458915
33341,0.39906588
33342,0.3943664
33343,0.39672947
33344,0.4016651
33345,0.40353036
33346,0.396742
33347,0.3972201
33348,0.39943516
33349,0.40311867
33350,1.0488325
33351,1.0485332
33352,1.0263058
33353,1.0032493
33354,0.9554926
33355,0.9196634
33356,0.92016065
33357,0.8788128
33358,0.8348816
33359,0.80342555
33360,0.49895495
33361,0.4946917
33362,0.49656516
33363,0.49611259
33364,0.49850792
33365,0.49972385
33366,0.50092953
33367,0.5036567
33368,0.5074829
33369,0.50739205
33370,0.49908707
33371,0.5026586
33372,0.49192443
33373,0.5248334
33374,0.5540779
33375,0.5163766
33376,0.5055273
33377,0.59103507
33378,0.68224186
33379,0.7573393
33380,0.40533572
33381,0.3962302
33382,0.39326027
33383,0.39794227
33384,0.40239015
33385,0.40255737
33386,0.39749223
33387,0.39626467
33388,0.3985449
33389,0.40180078
33390,1.0384574
33391,1.0322658
33392,1.006664
33393,0.9655602
33394,0.92242014
33395,0.9119761
33396,0.91019714
33397,0.8674398
33398,0.82300246
33399,0.7913345
33400,0.49334374
33401,0.49212933
33402,0.49354625
33403,0.4965759
33404,0.50172514
33405,0.5019891
33406,0.50367254
33407,0.5044168
33408,0.5089128
33409,0.5100444
33410,0.49969947
33411,0.5032284
33412,0.52698016
33413,0.54761434
33414,0.51506734
33415,0.50001925
33416,0.5076844
33417,0.5903043
33418,0.67707646
33419,0.7486669
33420,0.4018317
33421,0.39682525
33422,0.396413
33423,0.39922228
33424,0.39995965
33425,0.40324354
33426,0.39871442
33427,0.3975536
33428,0.39914757
33429,0.40152875
33430,1.0174116
33431,1.0081078
33432,0.96506214
33433,0.9267379
33434,0.91034555
33435,0.8983779
33436,0.8906685
33437,0.8513491
33438,0.81001544
33439,0.7824569
33440,0.48791778
33441,0.48733848
33442,0.48980755
33443,0.49340272
33444,0.49891642
33445,0.49724758
33446,0.49741957
33447,0.49665025
33448,0.50244397
33449,0.50334954
33450,0.5028466
33451,0.54133725
33452,0.54857016
33453,0.5137972
33454,0.49949455
33455,0.49954966
33456,0.49709862
33457,0.585546
33458,0.67828625
33459,0.7458882
33460,0.4031685
33461,0.39890024
33462,0.4000007
33463,0.40136388
33464,0.40260428
33465,0.40547377
33466,0.3986038
33467,0.39849684
33468,0.39934608
33469,0.40275243
33470,0.9927741
33471,0.9680455
33472,0.9295261
33473,0.9150405
33474,0.89805496
33475,0.88999534
33476,0.8925214
33477,0.85185945
33478,0.8116208
33479,0.7878635
33480,0.48718506
33481,0.48625308
33482,0.4919307
33483,0.49453682
33484,0.49725136
33485,0.49424562
33486,0.49377418
33487,0.489861
33488,0.4969186
33489,0.50061864
33490,0.54826117
33491,0.5678865
33492,0.5097856
33493,0.5081723
33494,0.5061835
33495,0.5037191
33496,0.5739304
33497,0.6625718
33498,0.7518529
33499,0.81120265
33500,0.40701252
33501,0.39812705
33502,0.39621642
33503,0.40430516
33504,0.40227824
