Actual,Predicted
0.0,0.39723366
0.5727923627684977,0.9782555
0.5632458233890212,0.9677752
0.5322195704057275,0.929314
0.4749403341288776,0.88148236
0.4200477326968981,0.8164171
0.34606205250596656,0.75040257
0.31980906921240937,0.72295237
0.3054892601431991,0.70131683
0.2720763723150359,0.68562233
0.2911694510739853,0.6820349
0.12264995523724309,0.5254059
0.1226499552372422,0.52400345
0.12264995523724309,0.5201241
0.12444046553267629,0.51937926
0.12802148612354536,0.5231123
0.12891674127126151,0.5233682
0.12623097582811127,0.5260844
0.12444046553267629,0.52467954
0.11996418979409107,0.5256115
0.11906893464637491,0.52584845
0.23333333333333361,0.62778056
0.28888888888888853,0.68435776
0.3444444444444441,0.73833376
0.4333333333333331,0.82839054
0.5555555555555556,0.9441248
0.6222222222222218,1.0208939
0.6666666666666661,1.0587586
0.7111111111111112,1.0919969
0.7000000000000002,1.1295083
0.6888888888888887,1.140914
0.0,0.3997058
0.0,0.40203798
0.0,0.40105104
0.0,0.39684317
0.0,0.39906004
0.0,0.39332783
0.0,0.3910502
0.0,0.39553517
0.0,0.39542472
0.0,0.3962995
0.5632458233890221,0.9727216
0.5322195704057275,0.9365965
0.4749403341288776,0.88396144
0.4200477326968972,0.8221988
0.34606205250596656,0.7534659
0.31980906921240937,0.721152
0.3054892601431982,0.71008
0.2720763723150359,0.6950371
0.2911694510739862,0.6821643
0.3054892601431973,0.68162286
0.12264995523724309,0.5232264
0.1226499552372422,0.523525
0.12444046553267629,0.5217055
0.12802148612354536,0.5229923
0.1289167412712624,0.52520156
0.12623097582811038,0.5242505
0.12444046553267629,0.52438915
0.11996418979409107,0.52161855
0.11906893464637491,0.5219362
0.1145926589077888,0.5222437
0.2888888888888892,0.6802535
0.3444444444444441,0.74477327
0.4333333333333331,0.823804
0.5555555555555554,0.95244634
0.6222222222222225,1.0133067
0.6666666666666663,1.0628712
0.7111111111111108,1.1035237
0.6999999999999997,1.1276851
0.6888888888888891,1.1562139
0.6888888888888887,1.161368
0.0,0.3939352
0.0,0.39921504
0.0,0.40187347
0.0,0.3996257
0.0,0.39364243
0.0,0.39327982
0.0,0.39371032
0.0,0.39609393
0.0,0.3962938
0.0,0.39562264
0.5322195704057284,0.9312899
0.4749403341288776,0.88804066
0.4200477326968963,0.82586455
0.34606205250596744,0.7582316
0.31980906921241026,0.7214345
0.3054892601431973,0.702102
0.272076372315035,0.68142164
0.2911694510739862,0.6717918
0.3054892601431982,0.66023064
0.32219570405727893,0.66274554
0.12264995523724309,0.5254078
0.12444046553267629,0.52494174
0.12802148612354536,0.52242994
0.12891674127126151,0.52203345
0.12623097582811127,0.522293
0.12444046553267629,0.52146775
0.11996418979409107,0.5204224
0.11906893464637403,0.51809216
0.1145926589077888,0.5185986
0.10743061772605245,0.51911306
0.3444444444444448,0.73649454
0.4333333333333329,0.8327189
0.5555555555555549,0.95423555
0.6222222222222222,1.017141
0.6666666666666667,1.0541332
0.7111111111111108,1.1073127
0.6999999999999997,1.0876845
0.6888888888888887,1.1090808
0.6888888888888891,1.1378127
0.7888888888888885,1.1410774
0.0,0.39586294
0.0,0.4001241
0.0,0.40195638
0.0,0.3998112
0.0,0.3973381
0.0,0.39462662
0.0,0.39321867
0.0,0.39723685
0.0,0.39766017
0.0,0.3969332
0.4749403341288776,0.8773128
0.4200477326968972,0.82589704
0.34606205250596567,0.7613192
0.31980906921241026,0.7261099
0.3054892601431982,0.7017287
0.272076372315035,0.6865629
0.2911694510739844,0.69506884
0.3054892601431991,0.687271
0.3221957040572798,0.6777856
0.2553699284009543,0.68409455
0.12444046553267629,0.5268139
0.12802148612354536,0.525263
0.1289167412712624,0.52270836
0.12623097582811127,0.51990974
0.12444046553267629,0.52026534
0.11996418979409107,0.51870346
0.11906893464637491,0.517485
0.1145926589077888,0.5141587
0.10743061772605156,0.5154814
0.10295434198746545,0.5172965
0.43333333333333357,0.82498544
0.5555555555555551,0.9601114
0.6222222222222222,1.0193499
0.6666666666666665,1.0616884
0.7111111111111112,1.1035645
0.6999999999999997,1.0961741
0.6888888888888887,1.0766062
0.6888888888888887,1.0943881
0.788888888888889,1.1227541
0.8444444444444441,1.1266589
0.0,0.39555857
0.0,0.4010492
0.0,0.40220067
0.0,0.40141645
0.0,0.4021423
0.0,0.3967756
0.0,0.39505717
0.0,0.39911392
0.0,0.40003154
0.0,0.3989363
0.4200477326968981,0.8169055
0.34606205250596656,0.75954616
0.31980906921240937,0.7250159
0.3054892601431991,0.7036468
0.2720763723150359,0.6848028
0.2911694510739853,0.6961243
0.3054892601431982,0.70973384
0.3221957040572807,0.70417464
0.2553699284009552,0.69512355
0.2458233890214796,0.7023752
0.12802148612354536,0.5272031
0.12891674127126151,0.5250405
0.12623097582811127,0.5222306
0.12444046553267629,0.51817226
0.11996418979409107,0.5192936
0.11906893464637491,0.5169153
0.1145926589077888,0.51581043
0.10743061772605067,0.51230764
0.10295434198746634,0.5133218
0.09758281110116318,0.5167699
0.5555555555555556,0.952178
0.6222222222222218,1.0285469
0.6666666666666661,1.064577
0.7111111111111112,1.1093469
0.7000000000000002,1.0920653
0.6888888888888887,1.0860865
0.6888888888888887,1.079488
0.7888888888888888,1.0933061
0.8444444444444446,1.1169082
0.822222222222222,1.1220945
0.0,0.3932161
0.0,0.40261352
0.0,0.4055943
0.0,0.39928544
0.0,0.39812228
0.0,0.3948127
0.0,0.39781666
0.0,0.40006366
0.0,0.40295365
0.0,0.40079877
0.34606205250596656,0.7555542
0.31980906921240937,0.7257613
0.3054892601431982,0.70455897
0.2720763723150359,0.68722713
0.2911694510739862,0.69464564
0.3054892601431973,0.712479
0.32219570405727893,0.7274778
0.2553699284009552,0.7254007
0.2458233890214805,0.7164979
0.24821002386634738,0.7224932
0.1289167412712624,0.5237373
0.12623097582811038,0.5217491
0.12444046553267629,0.51970273
0.11996418979409107,0.517057
0.11906893464637491,0.51468575
0.1145926589077888,0.5114456
0.10743061772605245,0.5051476
0.10295434198746634,0.50336194
0.09758281110116318,0.5032723
0.09758281110116318,0.50849134
0.6222222222222225,1.0191965
0.6666666666666663,1.0653862
0.7111111111111108,1.1050919
0.6999999999999997,1.1019592
0.6888888888888891,1.0879387
0.6888888888888887,1.0781548
0.7888888888888888,1.1887047
0.8444444444444441,1.1961122
0.8222222222222224,1.2024943
0.8777777777777775,1.2015234
0.0,0.38417482
0.0,0.40062568
0.0,0.40656868
0.0,0.40369266
0.0,0.39445907
0.0,0.393849
0.0,0.39837894
0.0,0.40410453
0.0,0.4066944
0.0,0.40350226
0.31980906921241026,0.71596706
0.3054892601431973,0.70279515
0.272076372315035,0.6884366
0.2911694510739862,0.6961809
0.3054892601431982,0.71083736
0.32219570405727893,0.71215117
0.2553699284009534,0.67081237
0.24582338902148138,0.6700249
0.24821002386634827,0.6638787
0.22195704057279197,0.67075187
0.12623097582811127,0.5249496
0.12444046553267629,0.5224567
0.11996418979409107,0.5201841
0.11906893464637403,0.51463103
0.1145926589077888,0.5102175
0.10743061772605245,0.50802565
0.10295434198746634,0.50226206
0.09758281110116318,0.5026786
0.09758281110116318,0.50127673
0.09937332139659816,0.5068603
0.6666666666666667,1.0600041
0.7111111111111108,1.117208
0.6999999999999997,1.1055938
0.6888888888888887,1.0868726
0.6888888888888891,1.0833726
0.7888888888888885,1.1866819
0.8444444444444441,1.2303668
0.8222222222222224,1.2321197
0.8777777777777778,1.2294905
0.8666666666666663,1.2188201
0.0,0.38938448
0.0,0.40453115
0.0,0.4050441
0.0,0.402507
0.0,0.39381236
0.0,0.39339164
0.0,0.3949135
0.0,0.40212202
0.0,0.40643957
0.0,0.40342137
0.3054892601431982,0.70051754
0.272076372315035,0.68834364
0.2911694510739844,0.69858253
0.3054892601431991,0.7125184
0.3221957040572798,0.71389604
0.2553699284009543,0.6736051
0.2458233890214796,0.66073954
0.24821002386634916,0.6646879
0.22195704057279286,0.66489244
0.22911694510739888,0.67910486
0.12444046553267629,0.5231881
0.11996418979409107,0.518611
0.11906893464637491,0.5175831
0.1145926589077888,0.5080311
0.10743061772605156,0.50328374
0.10295434198746545,0.49953824
0.09758281110116407,0.49402577
0.09758281110116318,0.49443048
0.09937332139659816,0.49514547
0.09847806624888022,0.50361466
0.7111111111111112,1.1025754
0.6999999999999997,1.1060637
0.6888888888888887,1.0927607
0.6888888888888887,1.0836338
0.788888888888889,1.1838232
0.8444444444444441,1.2341075
0.822222222222222,1.2100065
0.8777777777777778,1.2123866
0.8666666666666667,1.199056
0.8444444444444441,1.1583276
0.0,0.39216354
0.0,0.40342227
0.0,0.40664032
0.0,0.40467185
0.0,0.40662304
0.0,0.39712596
0.0,0.38939938
0.0,0.39700696
0.0,0.4032347
0.0,0.4015165
0.2720763723150359,0.686612
0.2911694510739853,0.6887723
0.3054892601431982,0.70251274
0.3221957040572807,0.7088176
0.2553699284009552,0.6704881
0.2458233890214796,0.64472234
0.24821002386634738,0.6542202
0.22195704057279286,0.6598861
0.22911694510739888,0.67442715
0.23389021479713534,0.71437323
0.11996418979409107,0.5245859
0.11906893464637491,0.5193992
0.1145926589077888,0.5159228
0.10743061772605067,0.5072572
0.10295434198746634,0.5045405
0.09758281110116318,0.5035316
0.09758281110116407,0.50186116
0.09937332139659727,0.50287694
0.09847806624888022,0.5052809
0.09937332139659816,0.5125243
0.7000000000000002,1.087787
0.6888888888888887,1.1028187
0.6888888888888887,1.0933928
0.7888888888888888,1.1930531
0.8444444444444446,1.2463477
0.822222222222222,1.2180867
0.8777777777777773,1.2749096
0.8666666666666663,1.2504385
0.8444444444444446,1.186803
0.7111111111111108,1.0863091
0.0,0.38577202
0.0,0.40005705
0.0,0.40584904
0.0,0.40781865
0.0,0.40258896
0.0,0.39602602
0.0,0.39197803
0.0,0.3971628
0.0,0.40112042
0.0,0.39893737
0.2911694510739862,0.7033119
0.3054892601431973,0.70078385
0.32219570405727893,0.7049575
0.2553699284009552,0.67382586
0.2458233890214805,0.6545366
0.24821002386634738,0.6504712
0.22195704057279286,0.6264366
0.229116945107398,0.6521531
0.23389021479713623,0.6963075
0.33890214797136053,0.7686262
0.11906893464637491,0.5136055
0.1145926589077888,0.5097104
0.10743061772605245,0.50545967
0.10295434198746634,0.49882144
0.09758281110116318,0.49749175
0.09758281110116318,0.49922824
0.09937332139659816,0.5008584
0.09847806624888022,0.5032803
0.09937332139659816,0.504258
0.09668755595344702,0.5089276
0.6888888888888891,1.0863911
0.6888888888888887,1.0917809
0.7888888888888888,1.1869125
0.8444444444444441,1.2407285
0.8222222222222224,1.2264115
0.8777777777777775,1.2812583
0.8666666666666667,1.2594787
0.8444444444444441,1.1965643
0.7111111111111112,1.0977343
0.6222222222222218,0.9625827
0.0,0.39155194
0.0,0.40336218
0.0,0.40671578
0.0,0.40943223
0.0,0.40052223
0.0,0.4018475
0.0,0.3937601
0.0,0.39890522
0.0,0.40087074
0.0,0.40016192
0.3054892601431982,0.7140193
0.32219570405727893,0.7062
0.2553699284009534,0.6735237
0.24582338902148138,0.66192675
0.24821002386634827,0.65988076
0.22195704057279197,0.62897116
0.2291169451073971,0.63672197
0.23389021479713623,0.68241835
0.3389021479713614,0.7502787
0.3937947494033418,0.83687484
0.1145926589077888,0.49834386
0.10743061772605245,0.49690765
0.10295434198746634,0.4957528
0.09758281110116318,0.49301744
0.09758281110116318,0.49806714
0.09937332139659816,0.5014112
0.09847806624888111,0.50264555
0.09937332139659727,0.503796
0.09668755595344702,0.50307405
0.09937332139659816,0.5052984
0.6888888888888891,1.0856353
0.7888888888888885,1.1825299
0.8444444444444441,1.2257888
0.8222222222222224,1.2265004
0.8777777777777778,1.2777003
0.8666666666666663,1.2557145
0.8444444444444441,1.239632
0.7111111111111112,1.1294806
0.6222222222222225,1.0030639
0.4888888888888885,0.8644887
0.0,0.39374074
0.0,0.40952563
0.0,0.40993804
0.0,0.41080365
0.0,0.4057428
0.0,0.4035286
0.0,0.39487794
0.0,0.40127683
0.0,0.4023546
0.0,0.4021425
0.3221957040572798,0.7046335
0.2553699284009543,0.66530955
0.2458233890214796,0.6449028
0.24821002386634916,0.6459229
0.22195704057279286,0.62400067
0.22911694510739888,0.63026506
0.23389021479713623,0.6497482
0.33890214797136053,0.7170991
0.3937947494033418,0.7931664
0.4582338902147969,0.87377536
0.10743061772605156,0.5002686
0.10295434198746545,0.5001664
0.09758281110116407,0.49571583
0.09758281110116318,0.49108264
0.09937332139659816,0.49648714
0.09847806624888022,0.5008028
0.09937332139659816,0.50425804
0.09668755595344702,0.506538
0.09937332139659816,0.49788296
0.10116383169203225,0.49415317
0.788888888888889,1.1786753
0.8444444444444441,1.2438542
0.822222222222222,1.2167602
0.8777777777777778,1.26408
0.8666666666666667,1.2607862
0.8444444444444441,1.2403941
0.7111111111111108,1.0942876
0.6222222222222222,0.91852105
0.48888888888888915,0.7960408
0.5444444444444443,0.71670544
0.0,0.40179917
0.0,0.40925547
0.0,0.40413415
0.0,0.40793106
0.0,0.41164583
0.0,0.40401253
0.0,0.39599553
0.0,0.4014089
0.0,0.40255776
0.0,0.40417245
0.2553699284009552,0.66267586
0.2458233890214796,0.6451779
0.24821002386634738,0.6457141
0.22195704057279286,0.6316005
0.22911694510739888,0.6219875
0.23389021479713534,0.6528567
0.33890214797136053,0.7537093
0.3937947494033418,0.8406527
0.4582338902147969,0.9052179
0.44391408114558484,0.94101214
0.10295434198746634,0.49604315
0.09758281110116318,0.49520278
0.09758281110116407,0.4893465
0.09937332139659727,0.48803586
0.09847806624888022,0.49672902
0.09937332139659816,0.49801943
0.09668755595344791,0.497273
0.09937332139659727,0.49497756
0.10116383169203313,0.49160862
0.09758281110116318,0.48771647
0.8444444444444446,1.2320603
0.822222222222222,1.2214497
0.8777777777777773,1.2732532
0.8666666666666663,1.2618905
0.8444444444444446,1.2432612
0.7111111111111108,1.0929219
0.6222222222222222,1.0183411
0.4888888888888885,0.8892927
0.5444444444444447,0.825579
0.5666666666666664,0.79420996
0.0,0.39203182
0.0,0.39940682
0.0,0.4032139
0.0,0.40561375
0.0,0.40374956
0.0,0.40319473
0.0,0.40047044
0.0,0.40652886
0.0,0.40251285
0.0,0.40501657
0.2458233890214805,0.6505882
0.24821002386634738,0.6548991
0.22195704057279286,0.6224568
0.229116945107398,0.62828994
0.23389021479713623,0.6494989
0.33890214797136053,0.73890996
0.3937947494033409,0.80032516
0.45823389021479777,0.8620541
0.4439140811455857,0.8896129
0.43675417661097793,0.89562035
0.09758281110116318,0.49700993
0.09758281110116318,0.49636623
0.09937332139659816,0.4955522
0.09847806624888022,0.49653083
0.09937332139659816,0.50183713
0.09668755595344702,0.5012975
0.09937332139659816,0.49855882
0.10116383169203225,0.4927792
0.09758281110116318,0.49339363
0.10295434198746545,0.49107873
0.8222222222222224,1.2202979
0.8777777777777775,1.2838709
0.8666666666666667,1.2617393
0.8444444444444441,1.2516603
0.7111111111111112,1.1013012
0.6222222222222218,1.0218886
0.4888888888888885,0.883866
0.5444444444444438,0.7975973
0.5666666666666669,0.770952
0.6666666666666663,0.7631813
0.0,0.3960006
0.0,0.40300417
0.0,0.40518114
0.0,0.40634578
0.0,0.39902973
0.0,0.40397564
0.0,0.40257812
0.0,0.4032149
0.0,0.40105385
0.0,0.40145716
0.24821002386634827,0.65168285
0.22195704057279197,0.6274237
0.2291169451073971,0.6295028
0.23389021479713623,0.6536108
0.3389021479713614,0.7342516
0.3937947494033418,0.7991651
0.4582338902147969,0.861516
0.44391408114558484,0.9001303
0.4367541766109788,0.9140363
0.3961813842482096,0.9177364
0.09758281110116318,0.49355042
0.09937332139659816,0.49261418
0.09847806624888111,0.49854845
0.09937332139659727,0.49698707
0.09668755595344702,0.5032354
0.09937332139659816,0.5063062
0.10116383169203313,0.50203496
0.09758281110116318,0.5020285
0.10295434198746634,0.49898005
0.10653536257833363,0.50027937
0.8777777777777778,1.2819797
0.8666666666666663,1.2695608
0.8444444444444441,1.2385185
0.7111111111111112,1.105036
0.6222222222222225,1.0314354
0.4888888888888885,0.8829227
0.5444444444444443,0.95474863
0.5666666666666664,0.9239458
0.6666666666666667,0.9269477
0.6222222222222218,0.93132174
0.0,0.3946865
0.0,0.40014756
0.0,0.3986257
0.0,0.40326035
0.0,0.40097937
0.0,0.3976576
0.0,0.39406967
0.0,0.4022514
0.0,0.4045498
0.0,0.40755635
0.22195704057279286,0.6172427
0.22911694510739888,0.6285162
0.23389021479713623,0.6585478
0.33890214797136053,0.74033934
0.3937947494033418,0.7924164
0.4582338902147969,0.8526297
0.44391408114558306,0.841618
0.4367541766109797,0.8520641
0.3961813842482105,0.85119236
0.4105011933174225,0.84746003
0.09937332139659816,0.49600273
0.09847806624888022,0.49356142
0.09937332139659816,0.49790055
0.09668755595344702,0.49301958
0.09937332139659816,0.49482527
0.10116383169203225,0.49727917
0.09758281110116407,0.49719205
0.10295434198746634,0.49822474
0.10653536257833451,0.4966379
0.10653536257833363,0.5003622
0.8666666666666667,1.2678128
0.8444444444444441,1.2516637
0.7111111111111108,1.0979015
0.6222222222222222,1.0270665
0.48888888888888915,0.88534045
0.5444444444444443,0.9577687
0.5666666666666664,0.9653617
0.6666666666666665,0.968073
0.6222222222222225,0.9948102
0.6333333333333331,1.0165033
0.0,0.40130046
0.0,0.40374565
0.0,0.39849412
0.0,0.39985895
0.0,0.39862794
0.0,0.4007569
0.0,0.40140587
0.0,0.40074277
0.0,0.40594718
0.0,0.4065819
0.22911694510739888,0.6242473
0.23389021479713534,0.6514361
0.33890214797136053,0.73307186
0.3937947494033418,0.79655546
0.4582338902147969,0.85802966
0.44391408114558484,0.84035754
0.4367541766109788,0.84838396
0.3961813842482096,0.84108627
0.4105011933174234,0.8264623
0.39856801909307826,0.8149851
0.09847806624888022,0.49252778
0.09937332139659816,0.49210984
0.09668755595344791,0.49938712
0.09937332139659727,0.4916262
0.10116383169203313,0.496437
0.09758281110116318,0.5025039
0.10295434198746634,0.5063443
0.10653536257833363,0.51051986
0.10653536257833451,0.50828516
0.11190689346463767,0.51565367
0.8444444444444446,1.2422284
0.7111111111111108,1.1051145
0.6222222222222222,1.0311563
0.4888888888888885,0.89208686
0.5444444444444447,0.9514749
0.5666666666666664,0.973771
0.6666666666666661,1.062608
0.6222222222222222,1.0882876
0.6333333333333335,1.1315112
0.6555555555555552,1.17295
0.0,0.3979461
0.0,0.40078518
0.0,0.3997081
0.0,0.39736667
0.0,0.3998336
0.0,0.3989874
0.0,0.40257424
0.0,0.4025027
0.0,0.40586218
0.0,0.40684995
0.23389021479713623,0.656065
0.33890214797136053,0.7291953
0.3937947494033409,0.79131484
0.45823389021479777,0.8573662
0.4439140811455857,0.84303427
0.43675417661097793,0.8298909
0.3961813842482087,0.8128556
0.4105011933174234,0.7918124
0.39856801909307915,0.7711526
0.3961813842482096,0.75438
0.09937332139659816,0.5056462
0.09668755595344702,0.50230706
0.09937332139659816,0.5030413
0.10116383169203225,0.49877596
0.09758281110116318,0.5021074
0.10295434198746545,0.5052227
0.10653536257833451,0.5082691
0.10653536257833363,0.5079201
0.11190689346463678,0.51007026
0.12175470008952516,0.51558
0.7111111111111112,1.1052285
0.6222222222222218,1.0247062
0.4888888888888885,0.894771
0.5444444444444438,0.9642153
0.5666666666666669,0.9552686
0.6666666666666663,1.0680892
0.6222222222222222,1.0232221
0.6333333333333329,1.0417448
0.6555555555555557,1.07967
0.7888888888888885,1.1189516
0.0,0.4002844
0.0,0.40373987
0.0,0.39906347
0.0,0.39911845
0.0,0.40387166
0.0,0.40003696
0.0,0.40023956
0.0,0.3995711
0.0,0.40315482
0.0,0.4009994
0.3389021479713614,0.7416283
0.3937947494033418,0.79673994
0.4582338902147969,0.85663784
0.44391408114558484,0.84479463
0.4367541766109788,0.8430062
0.3961813842482096,0.80271506
0.4105011933174225,0.81905234
0.39856801909308004,0.80313927
0.3961813842482105,0.78049153
0.34606205250596656,0.76462054
0.09668755595344702,0.5036428
0.09937332139659816,0.5019368
0.10116383169203313,0.5036873
0.09758281110116318,0.50067693
0.10295434198746634,0.504723
0.10653536257833363,0.50881
0.10653536257833451,0.51215637
0.11190689346463678,0.51292324
0.12175470008952605,0.5153034
0.13249776186213147,0.51947725
0.6222222222222225,1.0108658
0.4888888888888885,0.8809233
0.5444444444444443,0.9573699
0.5666666666666664,0.9729129
0.6666666666666667,1.0647233
0.6222222222222218,1.0200765
0.6333333333333329,1.0323628
0.6555555555555554,1.0547045
0.788888888888889,1.0956217
0.9222222222222218,1.1310257
0.0,0.39702606
0.0,0.39785638
0.0,0.40088722
0.0,0.40094072
0.0,0.40590855
0.0,0.39923033
0.0,0.39873326
0.0,0.40021366
0.0,0.40003964
0.0,0.40004745
0.3937947494033418,0.79949546
0.4582338902147969,0.85975087
0.44391408114558306,0.84443533
0.4367541766109797,0.84108615
0.3961813842482105,0.8056661
0.4105011933174225,0.81208444
0.39856801909307826,0.8068301
0.3961813842482096,0.7868663
0.34606205250596656,0.7658888
0.3078758949880669,0.7506465
0.09937332139659816,0.50045574
0.10116383169203225,0.50047505
0.09758281110116407,0.49999923
0.10295434198746634,0.49946803
0.10653536257833451,0.5033419
0.10653536257833363,0.5073006
0.11190689346463767,0.5118656
0.12175470008952516,0.5114851
0.13249776186213147,0.5130272
0.14055505819158487,0.5167571
0.48888888888888915,0.8764299
0.5444444444444443,0.9463724
0.5666666666666664,0.9682342
0.6666666666666665,1.0791795
0.6222222222222225,1.0202283
0.6333333333333331,1.0343919
0.6555555555555554,1.0585599
0.7888888888888888,1.0739433
0.9222222222222223,1.1084963
0.9222222222222218,1.1403313
0.0,0.40002948
0.0,0.40505826
0.0,0.40251493
0.0,0.4017903
0.0,0.40450087
0.0,0.39620647
0.0,0.3975242
0.0,0.39885446
0.0,0.40065038
0.0,0.39882812
0.4582338902147969,0.8561281
0.44391408114558484,0.84359354
0.4367541766109788,0.837464
0.3961813842482096,0.80175287
0.4105011933174234,0.8116449
0.39856801909307826,0.8026463
0.3961813842482087,0.7989707
0.34606205250596744,0.7833333
0.3078758949880669,0.7638133
0.29355608591885307,0.7496097
0.10116383169203313,0.4994737
0.09758281110116318,0.5011593
0.10295434198746634,0.50205183
0.10653536257833363,0.5055061
0.10653536257833451,0.5113356
0.11190689346463767,0.51705664
0.12175470008952605,0.5212081
0.13249776186213058,0.52236676
0.14055505819158487,0.5250478
0.14592658907788714,0.5279642
0.5444444444444447,0.93860614
0.5666666666666664,0.9685888
0.6666666666666661,1.0640053
0.6222222222222222,1.0178419
0.6333333333333335,1.0307477
0.6555555555555552,1.054332
0.7888888888888888,1.1869699
0.922222222222222,1.1937119
0.9222222222222223,1.2156551
0.9222222222222218,1.2289733
0.0,0.39438456
0.0,0.401661
0.0,0.4070391
0.0,0.40208238
0.0,0.40277845
0.0,0.39837372
0.0,0.40024424
0.0,0.40428585
0.0,0.4021088
0.0,0.40242073
0.4439140811455857,0.8445537
0.43675417661097793,0.8367174
0.3961813842482087,0.8049282
0.4105011933174234,0.817073
0.39856801909307915,0.80600953
0.3961813842482096,0.7920807
0.34606205250596567,0.7528706
0.3078758949880669,0.73819387
0.29355608591885396,0.7265172
0.2887828162291166,0.7156695
0.09758281110116318,0.4954543
0.10295434198746545,0.4990293
0.10653536257833451,0.50104696
0.10653536257833363,0.5106425
0.11190689346463678,0.5170552
0.12175470008952516,0.52674633
0.13249776186213147,0.5302714
0.14055505819158398,0.5314333
0.14592658907788802,0.5356346
0.15398388540734143,0.5371705
0.5666666666666669,0.9650092
0.6666666666666663,1.0695137
0.6222222222222222,1.0163156
0.6333333333333329,1.030137
0.6555555555555557,1.0521482
0.7888888888888885,1.1904043
0.922222222222222,1.3073258
0.922222222222222,1.3014677
0.9222222222222223,1.3060662
0.9333333333333329,1.30853
0.0,0.39710653
0.0,0.4065815
0.0,0.4028139
0.0,0.39883456
0.0,0.39571232
0.0,0.39456168
0.0,0.3998936
0.0,0.40546876
0.0,0.40373677
0.0,0.40146127
0.4367541766109788,0.8392484
0.3961813842482096,0.8085462
0.4105011933174225,0.81959903
0.39856801909308004,0.809966
0.3961813842482105,0.7967658
0.34606205250596656,0.74907935
0.307875894988066,0.717842
0.29355608591885574,0.71093917
0.2887828162291175,0.70451105
0.26730310262529766,0.69797826
0.10295434198746634,0.4974968
0.10653536257833363,0.5010394
0.10653536257833451,0.50625443
0.11190689346463678,0.51652443
0.12175470008952605,0.52902687
0.13249776186213147,0.5389217
0.14055505819158487,0.5444327
0.14592658907788714,0.54381216
0.15398388540734143,0.54656327
0.15398388540734143,0.5495366
0.6666666666666667,1.0641483
0.6222222222222218,1.0254046
0.6333333333333329,1.0306295
0.6555555555555554,1.0530814
0.788888888888889,1.1832463
0.9222222222222218,1.3281504
0.922222222222222,1.3045845
0.922222222222222,1.2970644
0.9333333333333333,1.3095204
0.955555555555555,1.3089914
0.0,0.39608505
0.0,0.40038353
0.0,0.39734292
0.0,0.39573553
0.0,0.39587712
0.0,0.40073922
0.0,0.39370322
0.0,0.40237898
0.0,0.40281317
0.0,0.40297148
0.3961813842482105,0.80941117
0.4105011933174225,0.8193778
0.39856801909307826,0.81128013
0.3961813842482096,0.7983142
0.34606205250596656,0.7483294
0.3078758949880669,0.6984091
0.29355608591885485,0.70260715
0.2887828162291175,0.69870114
0.26730310262529855,0.6893443
0.25775656324582297,0.68438786
0.10653536257833451,0.49346137
0.10653536257833363,0.50095665
0.11190689346463767,0.50952077
0.12175470008952516,0.52043253
0.13249776186213147,0.5337009
0.14055505819158487,0.5444024
0.14592658907788802,0.5509516
0.15398388540734143,0.5518964
0.15398388540734143,0.5515281
0.15398388540734143,0.5529773
0.6222222222222225,1.0119152
0.6333333333333331,1.0344149
0.6555555555555554,1.0612069
0.7888888888888888,1.1932304
0.9222222222222223,1.311284
0.9222222222222218,1.3232391
0.922222222222222,1.3028336
0.9333333333333331,1.2948797
0.9555555555555555,1.3040016
0.9444444444444442,1.2991686
0.0,0.39467132
0.0,0.40113306
0.0,0.40015656
0.0,0.3971838
0.0,0.3963057
0.0,0.3938021
0.0,0.39122486
0.0,0.39813712
0.0,0.3993806
0.0,0.39967662
0.4105011933174234,0.81905866
0.39856801909307826,0.81048095
0.3961813842482087,0.79263973
0.34606205250596744,0.74785376
0.3078758949880669,0.70461774
0.29355608591885307,0.6960888
0.2887828162291157,0.6992373
0.26730310262529855,0.69339263
0.25775656324582386,0.6837175
0.24343675417661093,0.68351185
0.10653536257833451,0.49945307
0.11190689346463767,0.5083866
0.12175470008952605,0.5175663
0.13249776186213058,0.52866673
0.14055505819158487,0.5391379
0.14592658907788714,0.55086577
0.15398388540734143,0.560657
0.15398388540734143,0.5623398
0.15398388540734143,0.5612762
0.15846016114592665,0.5615033
0.6333333333333335,1.0282164
0.6555555555555552,1.0479298
0.7888888888888888,1.186752
0.922222222222222,1.3200287
0.9222222222222223,1.3140105
0.9222222222222218,1.3110346
0.9333333333333331,1.314647
0.9555555555555553,1.3028958
0.9444444444444446,1.3122182
0.9444444444444442,1.30632
0.0,0.40185305
0.0,0.40208596
0.0,0.40465522
0.0,0.40423644
0.0,0.3984664
0.0,0.39546943
0.0,0.39295876
0.0,0.39776725
0.0,0.39783952
0.0,0.39856297
0.39856801909307915,0.8138211
0.3961813842482096,0.8026649
0.34606205250596567,0.7500321
0.3078758949880669,0.7095225
0.29355608591885396,0.7028904
0.2887828162291166,0.6898221
0.26730310262529855,0.6781553
0.25775656324582474,0.66810536
0.24343675417661093,0.65868855
0.24343675417661093,0.65501636
0.11190689346463678,0.51113933
0.12175470008952516,0.52102935
0.13249776186213147,0.52810246
0.14055505819158398,0.53713834
0.14592658907788802,0.54370993
0.15398388540734143,0.55258155
0.15398388540734143,0.5598952
0.15398388540734143,0.5613808
0.15846016114592754,0.56070733
0.1593554162936437,0.56081486
0.6555555555555557,1.0533943
