,0
42102,0.3923207
42103,0.35614595
42104,0.32267618
42105,0.29459357
42106,0.2736185
42107,0.26354757
42108,0.4900123
42109,0.46975267
42110,0.44537252
42111,0.42559212
42112,0.41147643
42113,0.40247262
42114,0.3950258
42115,0.39027607
42116,0.38338646
42117,0.3763479
42118,0.37025487
42119,0.36751357
42120,0.3408637
42121,0.3736443
42122,0.41774234
42123,0.46398342
42124,0.513409
42125,0.5531414
42126,0.57574534
42127,0.5837001
42128,0.57345515
42129,0.5510261
42130,0.52407414
42131,0.49799296
42132,0.1404816
42133,0.12337537
42134,0.11325376
42135,0.114497215
42136,0.13493241
42137,0.17340776
42138,0.22873218
42139,0.29141292
42140,0.34296185
42141,0.38083515
42142,0.39560467
42143,0.39042553
42144,0.21769738
42145,0.21250492
42146,0.21257722
42147,0.20978007
42148,0.21216321
42149,0.21828207
42150,0.2314752
42151,0.25656432
42152,0.28913978
42153,0.3282092
42154,0.36431953
42155,0.39066288
42156,0.38244462
42157,0.38350916
42158,0.39131463
42159,0.40842876
42160,0.4376917
42161,0.47066116
42162,0.4963025
42163,0.51178
42164,0.51380503
42165,0.5050408
42166,0.49156883
42167,0.47566208
42168,0.19499533
42169,0.19731136
42170,0.2105663
42171,0.23492
42172,0.26763144
42173,0.30143753
42174,0.32686326
42175,0.34228015
42176,0.34408954
42177,0.33662432
42178,0.32309157
42179,0.30647525
42180,0.37585628
42181,0.36736116
42182,0.35045934
42183,0.33243895
42184,0.3143735
42185,0.29957598
42186,0.2849211
42187,0.2746957
42188,0.2624448
42189,0.25169197
42190,0.24311076
42191,0.23896992
42192,0.42594722
42193,0.39360774
42194,0.36415035
42195,0.3430863
42196,0.32695633
42197,0.32184783
42198,0.32271713
42199,0.32813907
42200,0.3303556
42201,0.3333748
42202,0.34121126
42203,0.36554837
42204,0.28665924
42205,0.27960005
42206,0.27942193
42207,0.28759485
42208,0.3117692
42209,0.34760702
42210,0.38931477
42211,0.4302508
42212,0.45951074
42213,0.47558364
42214,0.47834378
42215,0.47005498
42216,0.3537709
42217,0.34764314
42218,0.34333128
42219,0.33914685
42220,0.33585262
42221,0.33306062
42222,0.32746184
42223,0.32533973
42224,0.32560363
42225,0.33648553
42226,0.3551575
42227,0.37986082
42228,0.42381555
42229,0.447702
42230,0.4573095
42231,0.4540382
42232,0.44415164
42233,0.42780727
42234,0.40662086
42235,0.38776228
42236,0.36558813
42237,0.3432825
42238,0.32466716
42239,0.31577045
42240,0.36017746
42241,0.39317304
42242,0.43073672
42243,0.46009076
42244,0.48237753
42245,0.49312752
42246,0.49325633
42247,0.48821104
42248,0.47417036
42249,0.45715338
42250,0.43946642
42251,0.42580307
42252,0.32117027
42253,0.30767605
42254,0.29560208
42255,0.2862663
42256,0.28371137
42257,0.29109004
42258,0.31183434
42259,0.34627298
42260,0.38523343
42261,0.4293869
42262,0.4661064
42263,0.49284855
42264,0.26463342
42265,0.25500757
42266,0.2542608
42267,0.26374507
42268,0.28890365
42269,0.32493532
42270,0.3649421
42271,0.40297285
42272,0.42978182
42273,0.44593948
42274,0.44962996
42275,0.4416292
42276,0.38579798
42277,0.3805203
42278,0.3755819
42279,0.3713418
42280,0.36994052
42281,0.37030128
42282,0.3686321
42283,0.36659163
42284,0.36048746
42285,0.35651833
42286,0.3557335
42287,0.36132962
42288,0.3596416
42289,0.39894325
42290,0.44119364
42291,0.4729246
42292,0.49613535
42293,0.50608486
42294,0.50323236
42295,0.49476933
42296,0.4763226
42297,0.4530648
42298,0.42995358
42299,0.41304284
42300,0.37289122
42301,0.42852753
42302,0.46481636
42303,0.4768453
42304,0.47327882
42305,0.45223892
42306,0.4225985
42307,0.3932501
42308,0.3602956
42309,0.3285248
42310,0.30115688
42311,0.28761014
42312,0.5278447
42313,0.52349436
42314,0.50614464
42315,0.4835296
42316,0.4590112
42317,0.4372623
42318,0.41570017
42319,0.3996644
42320,0.38186955
42321,0.36435378
42322,0.35076523
42323,0.34248018
42324,0.34466264
42325,0.35080326
42326,0.34185526
42327,0.32662377
42328,0.31010506
42329,0.2927931
42330,0.27466932
42331,0.25878426
42332,0.24309006
42333,0.23006496
42334,0.21845049
42335,0.21400319
42336,0.27248234
42337,0.3322947
42338,0.40184847
42339,0.45671457
42340,0.49637413
42341,0.51415825
42342,0.5130182
42343,0.50528437
42344,0.4856082
42345,0.46206725
42346,0.43734053
42347,0.4172091
42348,0.48882234
42349,0.49872977
42350,0.49639145
42351,0.48675582
42352,0.47326842
42353,0.4579653
42354,0.440619
42355,0.4251383
42356,0.40789735
42357,0.3922844
42358,0.37960503
42359,0.37295103
42360,0.26866356
42361,0.25829947
42362,0.25011262
42363,0.24359149
42364,0.24302962
42365,0.2526176
42366,0.27464938
42367,0.30944225
42368,0.3471918
42369,0.38801718
42370,0.42025977
42371,0.43988472
42372,0.30491546
42373,0.29457057
42374,0.28766853
42375,0.28495806
42376,0.29328626
42377,0.31257522
42378,0.34370407
42379,0.38162577
42380,0.41647568
42381,0.44814074
42382,0.46821547
42383,0.47568852
42384,0.16088273
42385,0.15224816
42386,0.14976476
42387,0.15541643
42388,0.17564513
42389,0.2089873
42390,0.2519569
42391,0.30097803
42392,0.34015423
42393,0.3685406
42394,0.38127634
42395,0.37921953
42396,0.28544694
42397,0.28143284
42398,0.27740467
42399,0.27173257
42400,0.26561582
42401,0.2597852
42402,0.25119883
42403,0.24606988
42404,0.24240832
42405,0.24937245
42406,0.26429528
42407,0.28610983
42408,0.23470171
42409,0.22238442
42410,0.21982321
42411,0.23135698
42412,0.26223132
42413,0.3061994
42414,0.35243618
42415,0.39326346
42416,0.41852096
42417,0.42887503
42418,0.42730245
42419,0.416455
42420,0.14002106
42421,0.19876996
42422,0.26395714
42423,0.3179066
42424,0.3610319
42425,0.38381484
42426,0.38640812
42427,0.37892452
42428,0.3556746
42429,0.32412225
42430,0.29099208
42431,0.26296675
42432,0.18070745
42433,0.1682142
42434,0.15512604
42435,0.13587838
42436,0.11258349
42437,0.09277797
42438,0.08856453
42439,0.112372965
42440,0.1611115
42441,0.24152938
42442,0.32424358
42443,0.39782697
42444,0.3614208
42445,0.34665513
42446,0.3222123
42447,0.29750952
42448,0.27640593
42449,0.26067019
42450,0.24653606
42451,0.23748285
42452,0.22805944
42453,0.2197324
42454,0.21217208
42455,0.20821148
42456,0.35302052
42457,0.3429444
42458,0.3343264
42459,0.32736343
42460,0.3196648
42461,0.31238565
42462,0.3027106
42463,0.29831666
42464,0.29930636
42465,0.31493682
42466,0.3399278
42467,0.3707721
42468,0.27056402
42469,0.29816708
42470,0.33454984
42471,0.36964136
42472,0.40472162
42473,0.43143237
42474,0.44585168
42475,0.45064363
42476,0.4425834
42477,0.42632854
42478,0.40672198
42479,0.38758242
42480,0.46090692
42481,0.45238706
42482,0.44289252
42483,0.4358089
42484,0.43188787
42485,0.42934227
42486,0.4262814
42487,0.42323595
42488,0.41808558
42489,0.41655
42490,0.41854537
42491,0.4260479
42492,0.32364434
42493,0.31675643
42494,0.31034276
42495,0.30552536
42496,0.30240306
42497,0.30069566
42498,0.29767063
42499,0.29460075
42500,0.28803772
42501,0.28401738
42502,0.28274682
42503,0.2877844
42504,0.66999376
42505,0.6348282
42506,0.59216124
42507,0.5582228
42508,0.5291904
42509,0.5121758
42510,0.49945402
42511,0.4928229
42512,0.48772708
42513,0.48076436
42514,0.47554076
42515,0.47789013
42516,0.47781327
42517,0.50637746
42518,0.52271503
42519,0.525928
42520,0.52146614
42521,0.50843346
42522,0.49035865
42523,0.471233
42524,0.44731075
42525,0.42342013
42526,0.4025309
42527,0.39103198
42528,0.43925005
42529,0.44412744
42530,0.42877853
42531,0.40371513
42532,0.37461364
42533,0.34693953
42534,0.31876087
42535,0.29781365
42536,0.27800024
42537,0.26164058
42538,0.24947044
42539,0.2448656
42540,0.3705305
42541,0.36303872
42542,0.35822943
42543,0.350428
42544,0.34232092
42545,0.33589548
42546,0.34328088
42547,0.37175968
42548,0.4171964
42549,0.48556036
42550,0.5560862
42551,0.6200396
42552,0.40281028
42553,0.42766237
42554,0.45513707
42555,0.4775432
42556,0.49689454
42557,0.50787085
42558,0.5095853
42559,0.5054747
42560,0.49213454
42561,0.47495902
42562,0.45728922
42563,0.44384444
42564,0.4475728
42565,0.46815526
42566,0.4757045
42567,0.47172132
42568,0.46112102
42569,0.44431034
42570,0.4242394
42571,0.40581268
42572,0.38457933
42573,0.36550108
42574,0.35018378
42575,0.34441572
42576,0.4343369
42577,0.44866347
42578,0.4368903
42579,0.41235474
42580,0.38119665
42581,0.34894153
42582,0.3154129
42583,0.28769374
42584,0.26139393
42585,0.24032886
42586,0.22367236
42587,0.21817745
42588,0.49791235
42589,0.50290585
42590,0.49805623
42591,0.48737147
42592,0.4727075
42593,0.45617524
42594,0.43833864
42595,0.42262793
42596,0.40390903
42597,0.3863333
42598,0.37235612
42599,0.3656198
42600,0.30083746
42601,0.32304776
42602,0.35806867
42603,0.39562172
42604,0.4353168
42605,0.46799964
42606,0.48741698
42607,0.49589583
42608,0.49069846
42609,0.4767114
42610,0.4588242
42611,0.44010133
42612,0.2251512
42613,0.27831885
42614,0.33455065
42615,0.37538025
42616,0.40537432
42617,0.41791135
42618,0.41415256
42619,0.4042496
42620,0.38312948
42621,0.35653624
42622,0.330099
42623,0.30887383
42624,0.37737983
42625,0.3638546
42626,0.34439453
42627,0.32580012
42628,0.30976623
42629,0.29876068
42630,0.2881599
42631,0.28190976
42632,0.2738821
42633,0.26606566
42634,0.25980583
42635,0.2560594
42636,0.20283595
42637,0.19363558
42638,0.18616444
42639,0.17576303
42640,0.17045254
42641,0.17575365
42642,0.1992867
42643,0.24423787
42644,0.29773194
42645,0.35705763
42646,0.40445647
42647,0.4336648
42648,0.5350167
42649,0.5126004
42650,0.4806349
42651,0.4512271
42652,0.42632937
42653,0.40900117
42654,0.39354432
42655,0.38324067
42656,0.37198448
42657,0.36097395
42658,0.35279128
42659,0.34804428
42660,0.4484976
42661,0.46615237
42662,0.47533667
42663,0.47547215
42664,0.46996492
42665,0.45969552
42666,0.44587183
42667,0.43232197
42668,0.41536596
42669,0.3994546
42670,0.3862211
42671,0.37920833
42672,0.44442528
42673,0.43466598
42674,0.42434067
42675,0.41463703
42676,0.40694037
42677,0.40182364
42678,0.40168795
42679,0.4103351
42680,0.4252546
42681,0.45122954
42682,0.47910178
42683,0.505921
42684,0.22146375
42685,0.21454416
42686,0.2061063
42687,0.19692883
42688,0.1884605
42689,0.18067753
42690,0.17099464
42691,0.16070181
42692,0.1465176
42693,0.14196524
42694,0.14598364
42695,0.16483319
42696,0.2677699
42697,0.24952446
42698,0.2354803
42699,0.22213957
42700,0.20818377
42701,0.19721606
42702,0.19172657
42703,0.19840437
42704,0.2168122
42705,0.26321116
42706,0.32716823
42707,0.4028145
42708,0.48320788
42709,0.4610067
42710,0.4354218
42711,0.4153968
42712,0.40204382
42713,0.39482483
42714,0.38792762
42715,0.3829838
42716,0.37573892
42717,0.36805105
42718,0.36238798
42719,0.36119607
42720,0.19282123
42721,0.18336369
42722,0.18524775
42723,0.20189637
42724,0.23781341
42725,0.28660125
42726,0.33743292
42727,0.38311112
42728,0.4109419
42729,0.42181352
42730,0.41739464
42731,0.40102232
42732,0.2303163
42733,0.22068986
42734,0.21241376
42735,0.2047404
42736,0.19798417
42737,0.19311327
42738,0.18661222
42739,0.18049979
42740,0.1719632
42741,0.17326751
42742,0.18196714
42743,0.20201781
42744,0.4741583
42745,0.54783416
42746,0.61908865
42747,0.67725974
42748,0.7187171
42749,0.7348156
42750,0.7235328
42751,0.69629645
42752,0.6522801
42753,0.59768057
42754,0.5437875
42755,0.5004877
42756,0.11696644
42757,0.13112758
42758,0.15632796
42759,0.18549456
42760,0.23437409
42761,0.2937008
42762,0.36016843
42763,0.42782617
42764,0.47684717
42765,0.5031291
42766,0.5070554
42767,0.49181437
42768,0.39677113
42769,0.3867231
42770,0.37680426
42771,0.36870632
42772,0.36672908
42773,0.37319365
42774,0.38974503
42775,0.41619152
42776,0.44525605
42777,0.47783074
42778,0.50399584
42779,0.5218376
42780,0.49845767
42781,0.48472986
42782,0.4680966
42783,0.45480368
42784,0.44597465
42785,0.44125476
42786,0.43620986
42787,0.43152583
42788,0.42364627
42789,0.4171554
42790,0.4139471
42791,0.41740075
42792,0.21141773
42793,0.20156546
42794,0.19664474
42795,0.19458118
42796,0.20204419
42797,0.22032784
42798,0.25070965
42799,0.291889
42800,0.33274665
42801,0.3714022
42802,0.3983444
42803,0.41040105
42804,0.46423197
42805,0.479092
42806,0.48118335
42807,0.47420973
42808,0.46308002
42809,0.44919497
42810,0.43239927
42811,0.4172464
42812,0.39981902
42813,0.3831114
42814,0.3691778
42815,0.36193013
42816,0.22963315
42817,0.22204958
42818,0.21500401
42819,0.20816202
42820,0.2028625
42821,0.19991317
42822,0.1968835
42823,0.19475484
42824,0.18887818
42825,0.1887402
42826,0.1932517
42827,0.20705685
42828,0.3195669
42829,0.30760938
42830,0.29623294
42831,0.2885059
42832,0.28365052
42833,0.28267148
42834,0.28059456
42835,0.2791771
42836,0.27389112
42837,0.27000007
42838,0.26894337
42839,0.27490428
42840,0.18489979
42841,0.1766263
42842,0.16937307
42843,0.15741843
42844,0.14307645
42845,0.12863697
42846,0.122360215
42847,0.13380581
42848,0.16259342
42849,0.21690583
42850,0.27616662
42851,0.33272088
42852,0.14992644
42853,0.13368364
42854,0.119147375
42855,0.10576743
42856,0.09985542
42857,0.10684858
42858,0.13387842
42859,0.18079676
42860,0.23433383
42861,0.29400808
42862,0.34084755
42863,0.37095413
42864,0.3202326
42865,0.3091314
42866,0.29727602
42867,0.28758505
42868,0.28089488
42869,0.27637613
42870,0.2711197
42871,0.2670178
42872,0.2607142
42873,0.25564867
42874,0.251845
42875,0.25288025
42876,0.40812725
42877,0.39956766
42878,0.39059675
42879,0.384235
42880,0.38155228
42881,0.38087338
42882,0.37889406
42883,0.3771463
42884,0.37241954
42885,0.36781436
42886,0.36440128
42887,0.36425143
42888,0.29753554
42889,0.30958936
42890,0.31954753
42891,0.32892764
42892,0.33762935
42893,0.34124002
42894,0.33671963
42895,0.32824358
42896,0.31275266
42897,0.29538384
42898,0.27817473
42899,0.26597613
42900,0.22165579
42901,0.21601424
42902,0.21837863
42903,0.23080298
42904,0.25539476
42905,0.2862282
42906,0.31618336
42907,0.34042215
42908,0.3513773
42909,0.3517672
42910,0.34374106
42911,0.3302076
42912,0.49905235
42913,0.5244932
42914,0.54857475
42915,0.56560445
42916,0.5788282
42917,0.58410823
42918,0.58221054
42919,0.57578915
42920,0.5609316
42921,0.54294777
42922,0.5250641
42923,0.51309544
42924,0.34934613
42925,0.36656678
42926,0.36887243
42927,0.3599696
42928,0.34550825
42929,0.325768
42930,0.30307686
42931,0.2838225
42932,0.2623254
42933,0.24368924
42934,0.22846979
42935,0.22347638
42936,0.3047287
42937,0.2987569
42938,0.30324322
42939,0.32080042
42940,0.35524336
42941,0.39789504
42942,0.43994647
42943,0.47376677
42944,0.49252015
42945,0.49910247
42946,0.4944601
42947,0.48084313
42948,0.43973893
42949,0.4322118
42950,0.4215987
42951,0.41204315
42952,0.410061
42953,0.41704783
42954,0.43451318
42955,0.46045536
42956,0.4857698
42957,0.51117605
42958,0.5290899
42959,0.5388982
42960,0.40863732
42961,0.3975065
42962,0.38489768
42963,0.37977847
42964,0.39145648
42965,0.4211076
42966,0.46603617
42967,0.5186798
42968,0.562744
42969,0.59400964
42970,0.60839486
42971,0.606254
42972,0.2257293
42973,0.21443453
42974,0.20331337
42975,0.19376779
42976,0.18382451
42977,0.17554826
42978,0.1645855
42979,0.15447043
42980,0.14137782
42981,0.14072
42982,0.15105923
42983,0.17639336
42984,0.42306995
42985,0.4188273
42986,0.4028683
42987,0.38375086
42988,0.3643535
42989,0.34821457
42990,0.33266595
42991,0.32157925
42992,0.31079826
42993,0.3023143
42994,0.29608777
42995,0.29266787
42996,0.56182784
42997,0.5338329
42998,0.50191224
42999,0.47988945
43000,0.46431446
43001,0.45434967
43002,0.44192505
43003,0.43089968
43004,0.41936255
43005,0.41576758
43006,0.4219995
43007,0.43878135
43008,0.18946034
43009,0.178174
43010,0.17269671
43011,0.17105857
43012,0.18374445
43013,0.21099001
43014,0.25479558
43015,0.30991575
43016,0.3598222
43017,0.39949816
43018,0.42076728
43019,0.42357558
43020,0.41173658
43021,0.40030634
43022,0.38685334
43023,0.37537047
43024,0.367229
43025,0.36248487
43026,0.35703698
43027,0.35196877
43028,0.34314346
43029,0.33699793
43030,0.33515415
43031,0.3419254
43032,0.36408484
43033,0.35317656
43034,0.3430368
43035,0.33332226
43036,0.32241493
43037,0.3127039
43038,0.30532014
43039,0.30856052
43040,0.32211396
43041,0.35363233
43042,0.3922725
43043,0.43196118
43044,0.2230785
43045,0.21376589
43046,0.20402858
43047,0.19131514
43048,0.18091196
43049,0.17817852
43050,0.1899773
43051,0.21987998
43052,0.25932902
43053,0.3072472
43054,0.34779575
43055,0.37603348
43056,0.509199
43057,0.49946427
43058,0.47714937
43059,0.4518468
43060,0.42690402
43061,0.40764245
43062,0.3891292
43063,0.37658477
43064,0.36324266
43065,0.35007086
43066,0.3403609
43067,0.3341539
43068,0.3180551
43069,0.3043442
43070,0.28729773
43071,0.27195728
43072,0.26013693
43073,0.2520756
43074,0.24485815
43075,0.24030192
43076,0.23349012
43077,0.22770457
43078,0.22252427
43079,0.22036849
43080,0.12192871
43081,0.15355265
43082,0.21366176
43083,0.2901638
43084,0.38240594
43085,0.47274023
43086,0.5447508
43087,0.59761345
43088,0.6179167
43089,0.6091551
43090,0.5829991
43091,0.5453039
43092,0.5051752
43093,0.49332792
43094,0.4682051
43095,0.4408344
43096,0.41307855
43097,0.3908865
43098,0.36910307
43099,0.35348457
43100,0.33722377
43101,0.32137573
43102,0.30927762
43103,0.30158085
43104,0.30911517
43105,0.33488482
43106,0.3695603
43107,0.40587485
43108,0.44510707
43109,0.47802275
43110,0.4975024
43111,0.5041028
43112,0.49610975
43113,0.4791943
43114,0.4592269
43115,0.43963522
43116,0.35564086
43117,0.34314948
43118,0.3280774
43119,0.31524622
43120,0.30690062
43121,0.30324024
43122,0.29919314
43123,0.297797
43124,0.2938017
43125,0.28792694
43126,0.28192085
43127,0.27712756
43128,0.35006392
43129,0.34230292
43130,0.33464468
43131,0.32441673
43132,0.3168802
43133,0.31481683
43134,0.32421982
43135,0.34852043
43136,0.38175666
43137,0.42475486
43138,0.46401697
43139,0.4932099
43140,0.5179123
43141,0.5131742
43142,0.49759084
43143,0.48060733
43144,0.46432722
43145,0.45139378
43146,0.43828243
43147,0.42744136
43148,0.4156119
43149,0.40509945
43150,0.39720452
43151,0.39336208
43152,0.3017387
43153,0.28881595
43154,0.27985513
43155,0.2780613
43156,0.29010418
43157,0.3159876
43158,0.35458052
43159,0.39928004
43160,0.43743792
43161,0.46820515
43162,0.484452
43163,0.48682576
43164,0.4845922
43165,0.46305406
43166,0.43433565
43167,0.4090381
43168,0.38902184
43169,0.37572432
43170,0.36461604
43171,0.35796607
43172,0.34953174
43173,0.34138015
43174,0.33445588
43175,0.32994843
43176,0.29844964
43177,0.28836697
43178,0.27516
43179,0.26244524
43180,0.2523891
43181,0.24425626
43182,0.23682044
43183,0.23199418
43184,0.22440544
43185,0.21846102
43186,0.21323334
43187,0.21262664
43188,0.37147623
43189,0.35837775
43190,0.34307262
43191,0.32971963
43192,0.3201169
43193,0.31379896
43194,0.30793273
43195,0.30463868
43196,0.29955453
43197,0.29515252
43198,0.29156494
43199,0.29077205
43200,0.41075423
43201,0.42372543
43202,0.42518377
43203,0.417822
43204,0.4042452
43205,0.3874217
43206,0.3674262
43207,0.3502151
43208,0.3308421
43209,0.31304014
43210,0.2986249
43211,0.29070505
43212,0.48459107
43213,0.4629885
43214,0.43688634
43215,0.41563743
43216,0.39985332
43217,0.3904761
43218,0.38167793
43219,0.37526682
43220,0.3667538
43221,0.3590355
43222,0.3541126
43223,0.3536649
43224,0.49724203
43225,0.49165335
43226,0.47669828
43227,0.4588012
43228,0.44069862
43229,0.42536795
43230,0.4099433
43231,0.39833573
43232,0.38483587
43233,0.37136734
43234,0.3606897
43235,0.35443395
43236,0.41634685
43237,0.41298002
43238,0.39403102
43239,0.3696079
43240,0.34300274
43241,0.3191719
43242,0.29535764
43243,0.27716136
43244,0.26005167
43245,0.24761643
43246,0.23933288
43247,0.23728187
43248,0.32593286
43249,0.31515685
43250,0.29742798
43251,0.2800376
43252,0.26354018
43253,0.24947983
43254,0.23533365
43255,0.22440748
43256,0.21249294
43257,0.20435616
43258,0.19859502
43259,0.19851625
43260,0.3485529
43261,0.38736013
43262,0.43071672
43263,0.4650153
43264,0.49228996
43265,0.50706804
43266,0.50887215
43267,0.5039806
43268,0.48784178
43269,0.4660849
43270,0.4434715
43271,0.4251232
43272,0.2189258
43273,0.20827198
43274,0.19844098
43275,0.1898286
43276,0.18103799
43277,0.17434195
43278,0.1650258
43279,0.15593393
43280,0.14343035
43281,0.1427293
43282,0.15305656
43283,0.17900911
43284,0.6470477
43285,0.5886642
43286,0.51665235
43287,0.45698363
43288,0.41141903
43289,0.38574988
43290,0.36496943
43291,0.35459542
43292,0.34434038
43293,0.33044472
43294,0.31797236
43295,0.30613884
43296,0.48382568
43297,0.4874826
43298,0.4758243
43299,0.45673597
43300,0.43308783
43301,0.40943927
43302,0.38416967
43303,0.3637985
43304,0.34266323
43305,0.32304233
43306,0.30780682
43307,0.29919255
43308,0.3891833
43309,0.39068824
43310,0.37550068
43311,0.35555676
43312,0.33357462
43313,0.31337053
43314,0.2919199
43315,0.2746519
43316,0.25821027
43317,0.24528375
43318,0.2352797
43319,0.23190355
43320,0.467126
43321,0.43736798
43322,0.4018479
43323,0.37222677
43324,0.35169494
43325,0.3374448
43326,0.32669944
43327,0.31872347
43328,0.3090215
43329,0.3000229
43330,0.29184753
43331,0.29014778
43332,0.3233989
43333,0.31312904
43334,0.30513504
43335,0.29734376
43336,0.2875923
43337,0.27836698
43338,0.26945004
43339,0.27048957
43340,0.28176546
43341,0.3107916
43342,0.3484899
43343,0.38761136
43344,0.2857914
43345,0.27368838
43346,0.26342168
43347,0.25265166
43348,0.24102803
43349,0.23196791
43350,0.22551502
43351,0.23011538
43352,0.24321416
43353,0.2742571
43354,0.3139192
43355,0.35721332
43356,0.46291894
43357,0.46452865
43358,0.4701454
43359,0.48277658
43360,0.50499004
43361,0.5312933
43362,0.55506516
43363,0.571886
43364,0.57702106
43365,0.5735971
43366,0.5636865
43367,0.5509976
43368,0.4371794
43369,0.40143254
43370,0.3649047
43371,0.3361307
43372,0.31573093
43373,0.3058383
43374,0.30124527
43375,0.30225015
43376,0.30013722
43377,0.29664248
43378,0.2948848
43379,0.30165905
43380,0.39322898
43381,0.40680176
43382,0.41107962
43383,0.40751293
43384,0.40014407
43385,0.38948396
43386,0.37614906
43387,0.36397946
43388,0.34916288
43389,0.33522373
43390,0.32364705
43391,0.31789443
43392,0.38541052
43393,0.37447518
43394,0.36417824
43395,0.35541937
43396,0.3452577
43397,0.33538732
43398,0.32369444
43399,0.3185657
43400,0.3206768
43401,0.3384568
43402,0.36568567
43403,0.397297
43404,0.32152903
43405,0.32558
43406,0.34206966
43407,0.36841506
43408,0.40520024
43409,0.44320112
43410,0.47313416
43411,0.4924177
43412,0.49787903
43413,0.49296063
43414,0.48163843
43415,0.4657234
43416,0.12594478
43417,0.11530416
43418,0.12256728
43419,0.1506469
43420,0.20630583
43421,0.281687
43422,0.36274576
43423,0.4381401
43424,0.48487523
43425,0.50521624
43426,0.50359136
43427,0.4860015
43428,0.15787539
43429,0.22052297
43430,0.28706285
43431,0.33559763
43432,0.3683675
43433,0.37773007
43434,0.37070444
43435,0.35896617
43436,0.33479792
43437,0.3052894
43438,0.27441305
43439,0.25095117
43440,0.2921703
43441,0.31131065
43442,0.3467647
43443,0.4004839
43444,0.4703164
43445,0.5409276
43446,0.59782934
43447,0.6346524
43448,0.6457722
43449,0.63282937
43450,0.60408425
43451,0.56481564
43452,0.31894827
43453,0.3112459
43454,0.3043501
43455,0.29439056
43456,0.2837666
43457,0.27485973
43458,0.27236268
43459,0.28370374
43460,0.30737963
43461,0.35018325
43462,0.39728108
43463,0.4398
43464,0.5286615
43465,0.52268755
43466,0.50381184
43467,0.48220026
43468,0.4595429
43469,0.43975663
43470,0.4195022
43471,0.40330052
43472,0.38644814
43473,0.3702833
43474,0.3574495
43475,0.34976357
43476,0.4433381
43477,0.4759339
43478,0.50135934
43479,0.5143907
43480,0.5198636
43481,0.5159664
43482,0.5044497
43483,0.4907663
43484,0.4710017
43485,0.44978267
43486,0.43048972
43487,0.41896957
43488,0.37702534
43489,0.36526132
43490,0.35035616
43491,0.33626848
43492,0.32584155
43493,0.3189446
43494,0.3131386
43495,0.31013352
43496,0.30547765
43497,0.3009078
43498,0.29733807
43499,0.29583824
43500,0.18814445
43501,0.18126899
43502,0.18885541
43503,0.21708947
43504,0.2689438
43505,0.33369464
43506,0.39866906
43507,0.45388493
43508,0.4836957
43509,0.49060357
43510,0.4774118
43511,0.4504864
43512,0.3270126
43513,0.32196844
43514,0.31827366
43515,0.31299755
43516,0.3100676
43517,0.31128827
43518,0.31941158
43519,0.33770254
43520,0.36092928
43521,0.39058554
43522,0.41748357
43523,0.43809438
43524,0.2635082
43525,0.31622437
43526,0.3785585
43527,0.4292481
43528,0.46726868
43529,0.4857285
43530,0.4856289
43531,0.4774782
43532,0.45579064
43533,0.4284616
43534,0.4004715
43535,0.37767243
43536,0.35818082
43537,0.35399535
43538,0.3478793
43539,0.34062263
43540,0.3390132
43541,0.34532106
43542,0.36056435
43543,0.38276297
43544,0.40323198
43545,0.42271954
43546,0.43628943
43547,0.44303888
43548,0.41092014
43549,0.40156674
43550,0.39331326
43551,0.3899762
43552,0.39832544
43553,0.4176877
43554,0.44746172
43555,0.48099798
43556,0.5084375
43557,0.5297328
43558,0.53980315
43559,0.5400982
43560,0.3293121
43561,0.3271842
43562,0.33257604
43563,0.34730005
43564,0.37731326
43565,0.4149589
43566,0.45124516
43567,0.48044732
43568,0.4950176
43569,0.49643826
43570,0.488322
43571,0.47436655
43572,0.35591602
43573,0.33991548
43574,0.32208347
43575,0.3074495
43576,0.29533967
43577,0.28714204
43578,0.2777253
43579,0.2696952
43580,0.25743023
43581,0.25056714
43582,0.24988565
43583,0.2591332
43584,0.15117131
43585,0.14179856
43586,0.14237078
43587,0.15365347
43588,0.18295488
43589,0.22583768
43590,0.27507472
43591,0.32347816
43592,0.3574807
43593,0.3745301
43594,0.37526518
43595,0.36255008
43596,0.19123335
43597,0.18391395
43598,0.17755769
43599,0.16613322
43600,0.1609841
43601,0.16746631
43602,0.19534707
43603,0.2473129
43604,0.30725443
43605,0.37105927
43606,0.42082965
43607,0.4506105
43608,0.45384282
43609,0.4390312
43610,0.42196524
43611,0.40835267
43612,0.39914018
43613,0.39383215
43614,0.38847017
43615,0.38417715
43616,0.3772563
43617,0.37125582
43618,0.36776274
43619,0.36899367
43620,0.15905803
43621,0.18432471
43622,0.22354963
43623,0.26804447
43624,0.31651235
43625,0.35732597
43626,0.38394058
43627,0.39802292
43628,0.39428693
43629,0.37773627
43630,0.35380018
43631,0.3277086
43632,0.15944538
43633,0.1688036
43634,0.18715829
43635,0.21307155
43636,0.25286305
43637,0.29606017
43638,0.3339761
43639,0.3633454
43640,0.37750757
43641,0.37766635
43642,0.36706138
43643,0.34897625
43644,0.4103947
43645,0.4008075
43646,0.39165562
43647,0.38259187
43648,0.37352848
43649,0.36454847
43650,0.35587627
43651,0.35509574
43652,0.36298174
43653,0.38739574
43654,0.41989678
43655,0.45517874
43656,0.40518278
43657,0.39855772
43658,0.39025053
43659,0.38275513
43660,0.37724286
