,0
35371,1.0452614
35372,1.078222
35373,1.1038136
35374,1.1101782
35375,1.1140465
35376,1.1116428
35377,1.1173623
35378,1.1205094
35379,1.1269665
35380,0.4001696
35381,0.39865878
35382,0.40222868
35383,0.3983156
35384,0.39939436
35385,0.4034254
35386,0.39988628
35387,0.40161327
35388,0.4014302
35389,0.398981
35390,0.8007978
35391,0.7648728
35392,0.73973244
35393,0.7170608
35394,0.7109622
35395,0.7106786
35396,0.70638573
35397,0.70232284
35398,0.6979015
35399,0.69260514
35400,0.9581572
35401,0.9654206
35402,0.9722152
35403,0.9772495
35404,0.9792758
35405,0.9766222
35406,0.9712802
35407,0.9664278
35408,0.96138227
35409,0.95843494
35410,1.042088
35411,1.0774827
35412,1.108792
35413,1.1127272
35414,1.1094701
35415,1.102348
35416,1.1211014
35417,1.1220368
35418,1.1236401
35419,1.1317353
35420,0.40281528
35421,0.3994097
35422,0.4021797
35423,0.39854962
35424,0.39922374
35425,0.40117964
35426,0.39855662
35427,0.40171072
35428,0.40122265
35429,0.39950946
35430,0.76830804
35431,0.74055433
35432,0.72147083
35433,0.71039766
35434,0.70949477
35435,0.71452296
35436,0.7052921
35437,0.7035588
35438,0.69822127
35439,0.6901932
35440,0.96714544
35441,0.9736848
35442,0.9772372
35443,0.97982
35444,0.9787271
35445,0.97402465
35446,0.9694139
35447,0.9652034
35448,0.9616996
35449,0.9599383
35450,1.0755265
35451,1.1062062
35452,1.1203735
35453,1.1155405
35454,1.0991654
35455,1.109654
35456,1.1433887
35457,1.1441027
35458,1.1467669
35459,1.1525818
35460,0.40439835
35461,0.40167373
35462,0.4023113
35463,0.3957436
35464,0.3947512
35465,0.3997741
35466,0.40075392
35467,0.4023404
35468,0.4024433
35469,0.40011933
35470,0.74428654
35471,0.7227519
35472,0.71212304
35473,0.70655096
35474,0.711976
35475,0.7118218
35476,0.7001243
35477,0.6980532
35478,0.6921122
35479,0.6831721
35480,0.97287107
35481,0.97648895
35482,0.97711027
35483,0.9779279
35484,0.9760673
35485,0.97426546
35486,0.9740201
35487,0.97284245
35488,0.97273135
35489,0.97355604
35490,1.1062884
35491,1.1179736
35492,1.1233869
35493,1.1066313
35494,1.1096227
35495,1.1289707
35496,1.1534861
35497,1.1579036
35498,1.1623921
35499,1.1648314
35500,0.4056303
35501,0.40237993
35502,0.40192413
35503,0.39435762
35504,0.39423266
35505,0.40067872
35506,0.4020907
35507,0.40279174
35508,0.40389213
35509,0.40073946
35510,0.7257978
35511,0.7157895
35512,0.7101188
35513,0.7089386
35514,0.70996046
35515,0.70485544
35516,0.69366777
35517,0.6900619
35518,0.6822997
35519,0.6754351
35520,0.97354174
35521,0.9747603
35522,0.9728807
35523,0.97407866
35524,0.972677
35525,0.9747616
35526,0.97906363
35527,0.9815165
35528,0.98459446
35529,0.9884614
35530,1.117277
35531,1.1223428
35532,1.116064
35533,1.1129626
35534,1.1315857
35535,1.1424845
35536,1.1425191
35537,1.14878
35538,1.1532338
35539,1.1523045
35540,0.40581214
35541,0.40212056
35542,0.40170223
35543,0.39492375
35544,0.395373
35545,0.40086073
35546,0.40119737
35547,0.40216798
35548,0.40405166
35549,0.40039262
35550,0.7159039
35551,0.7125455
35552,0.713528
35553,0.7083316
35554,0.7044642
35555,0.70007086
35556,0.6929735
35557,0.68836486
35558,0.6813538
35559,0.6777984
35560,0.97200155
35561,0.97214127
35562,0.9687879
35563,0.9701805
35564,0.9697865
35565,0.9730588
35566,0.9792576
35567,0.9837507
35568,0.98876727
35569,0.99470353
35570,1.117128
35571,1.1115903
35572,1.1252178
35573,1.1306142
35574,1.1458462
35575,1.1324706
35576,1.1213483
35577,1.1284246
35578,1.1302615
35579,1.1235788
35580,0.40448698
35581,0.40068683
35582,0.4022853
35583,0.3957371
35584,0.39554223
35585,0.4000417
35586,0.40076253
35587,0.4015702
35588,0.40379798
35589,0.3990165
35590,0.7116487
35591,0.71552587
35592,0.7125454
35593,0.70489347
35594,0.69975007
35595,0.700374
35596,0.6937367
35597,0.68863237
35598,0.6843723
35599,0.68611777
35600,0.97193015
35601,0.972661
35602,0.9692116
35603,0.9712484
35604,0.9709642
35605,0.9724704
35606,0.9788945
35607,0.9848695
35608,0.9900124
35609,0.99562263
35610,1.1069354
35611,1.1167434
35612,1.141649
35613,1.1400152
35614,1.1318635
35615,1.1129462
35616,1.1259423
35617,1.1292976
35618,1.1237549
35619,1.1024772
35620,0.40021035
35621,0.3994723
35622,0.40280777
35623,0.39589426
35624,0.395448
35625,0.40062737
35626,0.4039622
35627,0.4033957
35628,0.40517253
35629,0.3986533
35630,0.7152511
35631,0.7162781
35632,0.7072654
35633,0.7025336
35634,0.70150495
35635,0.7039715
35636,0.69182754
35637,0.6891071
35638,0.69380176
35639,0.7039553
35640,0.9695504
35641,0.9715557
35642,0.9707339
35643,0.97229874
35644,0.9736657
35645,0.97666407
35646,0.9844382
35647,0.99044883
35648,0.99645925
35649,0.99971855
35650,1.1152712
35651,1.1352898
35652,1.1482617
35653,1.1313053
35654,1.1113467
35655,1.1199493
35656,1.1041592
35657,1.0976211
35658,1.0792594
35659,1.0469886
35660,0.39940283
35661,0.39970386
35662,0.40205884
35663,0.39614928
35664,0.39718002
35665,0.40403134
35666,0.40254533
35667,0.40290207
35668,0.40402284
35669,0.39849016
35670,0.71384215
35671,0.70940566
35672,0.70229477
35673,0.7027811
35674,0.7045611
35675,0.6958273
35676,0.6896696
35677,0.6920518
35678,0.7049984
35679,0.7220342
35680,0.96914613
35681,0.969671
35682,0.9709332
35683,0.9731045
35684,0.9769827
35685,0.9836104
35686,0.99233735
35687,1.0018592
35688,1.0072004
35689,1.0088637
35690,1.1335715
35691,1.1464875
35692,1.1356239
35693,1.1094421
35694,1.1163675
35695,1.0991565
35696,1.1254125
35697,1.1182816
35698,1.0863467
35699,1.0362164
35700,0.40128547
35701,0.39804217
35702,0.3992096
35703,0.39612573
35704,0.3996976
35705,0.40180218
35706,0.3990523
35707,0.40217242
35708,0.4030359
35709,0.3984556
35710,0.7084034
35711,0.7060214
35712,0.7061207
35713,0.7072964
35714,0.6970539
35715,0.6905358
35716,0.6635814
35717,0.6683243
35718,0.6878425
35719,0.7144709
35720,0.9705473
35721,0.971207
35722,0.9720359
35723,0.9766947
35724,0.98145485
35725,0.9891461
35726,1.0009228
35727,1.0111818
35728,1.0156572
35729,1.0170937
35730,1.1470262
35731,1.1350007
35732,1.1136371
35733,1.1170615
35734,1.0937835
35735,1.1201411
35736,1.1364089
35737,1.1127602
35738,1.06245
35739,0.99735045
35740,0.4005276
35741,0.39556676
35742,0.3965022
35743,0.39535695
35744,0.39686581
35745,0.40178913
35746,0.40029317
35747,0.40147084
35748,0.40310115
35749,0.3981718
35750,0.6993451
35751,0.7051023
35752,0.7090516
35753,0.6978022
35754,0.6881469
35755,0.66367745
35756,0.64310354
35757,0.6559554
35758,0.686851
35759,0.7194797
35760,0.9722135
35761,0.9732044
35762,0.9747963
35763,0.9827868
35764,0.9903332
35765,0.9985293
35766,1.0122569
35767,1.0226517
35768,1.0246444
35769,1.0256891
35770,1.1409034
35771,1.1144677
35772,1.1201341
35773,1.0969148
35774,1.1139692
35775,1.1326503
35776,1.1935937
35777,1.1589999
35778,1.096545
35779,1.0196137
35780,0.39915895
35781,0.39561188
35782,0.39854887
35783,0.39501914
35784,0.39575133
35785,0.40022704
35786,0.4044302
35787,0.40344593
35788,0.40544236
35789,0.39897037
35790,0.70255506
35791,0.70925915
35792,0.7000755
35793,0.6925212
35794,0.66440517
35795,0.647527
35796,0.6237552
35797,0.64234936
35798,0.68117964
35799,0.719429
35800,0.96535003
35801,0.97272015
35802,0.98329234
35803,0.99621654
35804,1.004032
35805,1.0115739
35806,1.0174685
35807,1.0174378
35808,1.017491
35809,1.0099758
35810,1.1202039
35811,1.1169983
35812,1.1058464
35813,1.1282135
35814,1.139358
35815,1.1974493
35816,1.0556484
35817,0.9480063
35818,0.8586574
35819,0.79919505
35820,0.38945538
35821,0.40187672
35822,0.40465993
35823,0.39420152
35824,0.39108098
35825,0.4034962
35826,0.40674445
35827,0.40314245
35828,0.40241563
35829,0.39989293
35830,0.7054898
35831,0.70075727
35832,0.6894744
35833,0.6655178
35834,0.65006226
35835,0.6379342
35836,0.7093018
35837,0.76138794
35838,0.81026244
35839,0.84226286
35840,0.9722729
35841,0.9775845
35842,0.9898503
35843,1.0051792
35844,1.0155969
35845,1.0202389
35846,1.022285
35847,1.022223
35848,1.0149013
35849,1.0089859
35850,1.1305528
35851,1.1061918
35852,1.1285874
35853,1.1356549
35854,1.1960986
35855,1.056138
35856,0.9130771
35857,0.83580697
35858,0.79593825
35859,0.7839142
35860,0.3997835
35861,0.40205276
35862,0.402717
35863,0.3966153
35864,0.4020008
35865,0.40218964
35866,0.39742503
35867,0.40260652
35868,0.4004796
35869,0.39939678
35870,0.6991873
35871,0.6910356
35872,0.6633518
35873,0.649014
35874,0.6341765
35875,0.709064
35876,0.777694
35877,0.8153595
35878,0.84729576
35879,0.85941374
35880,0.9733287
35881,0.9848342
35882,0.99862206
35883,1.0121951
35884,1.0225328
35885,1.0244539
35886,1.0224519
35887,1.0141158
35888,1.014288
35889,1.0082363
35890,1.1040106
35891,1.1254019
35892,1.1465182
35893,1.1924424
35894,1.0491723
35895,0.9072728
35896,0.765535
35897,0.7328557
35898,0.72553146
35899,0.7404783
35900,0.40812272
35901,0.40379107
35902,0.40312475
35903,0.4020063
35904,0.40251392
35905,0.4066472
35906,0.39257696
35907,0.39841267
35908,0.3978457
35909,0.39746886
35910,0.685096
35911,0.66375554
35912,0.6473103
35913,0.63615066
35914,0.707105
35915,0.77118105
35916,0.82294846
35917,0.85098004
35918,0.86115134
35919,0.85929286
35920,0.9837371
35921,0.9974284
35922,1.0104239
35923,1.0180202
35924,1.0243558
35925,1.0217749
35926,1.0162593
35927,1.0079192
35928,1.0112488
35929,1.010232
35930,1.1146399
35931,1.1292396
35932,1.1972468
35933,1.0463275
35934,0.90155435
35935,0.76011616
35936,0.70365167
35937,0.7065371
35938,0.7193595
35939,0.74289536
35940,0.41016316
35941,0.4011302
35942,0.40407732
35943,0.40087882
35944,0.40185547
35945,0.40367767
35946,0.39041242
35947,0.3971066
35948,0.39753637
35949,0.39570284
35950,0.65515625
35951,0.6459398
35952,0.63810074
35953,0.70406246
35954,0.77351296
35955,0.8288857
35956,0.84065354
35957,0.8521308
35958,0.84835637
35959,0.83877504
35960,0.995932
35961,1.0108529
35962,1.0205281
35963,1.0257746
35964,1.0225682
35965,1.0152085
35966,0.9991555
35967,0.9949025
35968,0.99812305
35969,1.0014583
35970,1.1333885
35971,1.1886853
35972,1.0553013
35973,0.8982253
35974,0.7591128
35975,0.698037
35976,0.6809044
35977,0.7023392
35978,0.72576344
35979,0.7616054
35980,0.4026977
35981,0.40196258
35982,0.4047854
35983,0.40260667
35984,0.40149647
35985,0.40126258
35986,0.39330748
35987,0.39798853
35988,0.3966321
35989,0.39485464
35990,0.646124
35991,0.63985705
35992,0.7066134
35993,0.7741326
35994,0.8260182
35995,0.8507986
35996,0.85412616
35997,0.85502607
35998,0.8459661
35999,0.8273191
36000,1.0168394
36001,1.0209303
36002,1.0233445
36003,1.02389
36004,1.0144179
36005,1.006742
36006,0.99936223
36007,1.0024093
36008,1.0085614
36009,1.0177873
36010,1.203007
36011,1.0501769
36012,0.9022931
36013,0.7502551
36014,0.69056064
36015,0.67619395
36016,0.7657591
36017,0.7988958
36018,0.83309644
36019,0.87038624
36020,0.3928071
36021,0.40159371
36022,0.4102095
36023,0.40292817
36024,0.40098992
36025,0.3996341
36026,0.40314403
36027,0.40481353
36028,0.40107226
36029,0.39880425
36030,0.6471225
36031,0.7109437
36032,0.7727444
36033,0.8271862
36034,0.846505
36035,0.8662789
36036,0.84985733
36037,0.8367703
36038,0.8193927
36039,0.799097
36040,1.0191553
36041,1.0195472
36042,1.0169027
36043,1.0154715
36044,1.0058128
36045,1.0021337
36046,0.99964595
36047,1.0018669
36048,1.009931
36049,1.0190018
36050,1.0501888
36051,0.9036379
36052,0.7588011
36053,0.6913153
36054,0.6760638
36055,0.76449263
36056,0.78096974
36057,0.8216228
36058,0.86852205
36059,0.91746867
36060,0.40209034
36061,0.40615684
36062,0.40617338
36063,0.39882946
36064,0.39714476
36065,0.40075213
36066,0.39727145
36067,0.40102395
36068,0.39881986
36069,0.3989774
36070,0.72274756
36071,0.77711296
36072,0.8237543
36073,0.8428486
36074,0.8537478
36075,0.84366524
36076,0.8470472
36077,0.8300899
36078,0.8041557
36079,0.7771541
36080,1.0221095
36081,1.0171995
36082,1.0152056
36083,1.007524
36084,1.0024664
36085,0.9995086
36086,1.0066718
36087,1.0077415
36088,1.0197613
36089,1.025255
36090,0.9002594
36091,0.75222486
36092,0.69929457
36093,0.6803818
36094,0.76626086
36095,0.78023374
36096,0.7908007
36097,0.83824575
36098,0.8878803
36099,0.9362261
36100,0.40249014
36101,0.40625218
36102,0.40421936
36103,0.39688113
36104,0.40102968
36105,0.40321204
36106,0.3906352
36107,0.39681295
36108,0.39828062
36109,0.39770842
36110,0.7758863
36111,0.82938755
36112,0.84979826
36113,0.858951
36114,0.8410531
36115,0.84610075
36116,0.8333739
36117,0.8065315
36118,0.7770697
36119,0.7507
36120,1.0199804
36121,1.0142249
36122,1.0070677
36123,1.0020595
36124,0.9989377
36125,0.9998945
36126,1.0149914
36127,1.0233665
36128,1.0357393
36129,1.0425382
36130,0.75601506
36131,0.6984712
36132,0.6847763
36133,0.76314807
36134,0.7662203
36135,0.78056943
36136,0.8522382
36137,0.9109564
36138,0.96325874
36139,1.0018799
36140,0.40602452
36141,0.403032
36142,0.39795452
36143,0.39686167
36144,0.4004538
36145,0.40070328
36146,0.3953783
36147,0.3968472
36148,0.4024411
36149,0.39733082
36150,0.8267766
36151,0.85281324
36152,0.8602929
36153,0.840096
36154,0.8456106
36155,0.84293437
36156,0.8027487
36157,0.7701158
36158,0.7481048
36159,0.7197821
36160,1.013509
36161,1.0071497
36162,1.0043197
36163,1.000962
36164,1.0023361
36165,1.0115694
36166,1.0231216
36167,1.0369911
36168,1.0481858
36169,1.0527977
36170,0.70401216
36171,0.6810389
36172,0.7747624
36173,0.76770043
36174,0.7796606
36175,0.845358
36176,0.90725946
36177,0.9642997
36178,1.0040913
36179,1.0346776
36180,0.40732795
36181,0.40315628
36182,0.40171576
36183,0.3981419
36184,0.4020593
36185,0.40176368
36186,0.3950362
36187,0.39843982
36188,0.40131682
36189,0.39790383
36190,0.85152036
36191,0.8653811
36192,0.84468687
36193,0.8479022
36194,0.8384423
36195,0.8048736
36196,0.7596519
36197,0.72603977
36198,0.7079903
36199,0.68807364
36200,1.0102445
36201,1.0064064
36202,1.0027046
36203,1.0048956
36204,1.0126547
36205,1.024533
36206,1.0384251
36207,1.0522137
36208,1.0630482
36209,1.0674948
36210,0.68120456
36211,0.7706451
36212,0.7746531
36213,0.7762214
36214,0.84255064
36215,0.898049
36216,0.94976723
36217,0.9957777
36218,1.0246737
36219,1.0456468
36220,0.40052894
36221,0.40262753
36222,0.40158308
36223,0.39455983
36224,0.39740902
36225,0.39930308
36226,0.3970609
36227,0.39878243
36228,0.40176123
36229,0.3970523
36230,0.8696766
36231,0.84731185
36232,0.84718275
36233,0.8381046
36234,0.8013109
36235,0.7663019
36236,0.73143774
36237,0.70489144
36238,0.69263244
36239,0.6787738
36240,1.0064514
36241,1.0026493
36242,1.002839
36243,1.0123527
36244,1.0252049
36245,1.0373521
36246,1.0513242
36247,1.0634376
36248,1.0662407
36249,1.0687146
36250,0.7784277
36251,0.7755126
36252,0.78464925
36253,0.8437737
36254,0.8970152
36255,0.9475521
36256,1.0854576
36257,1.119919
36258,1.1328812
36259,1.1369433
36260,0.3995854
36261,0.40071803
36262,0.40161
36263,0.39606163
36264,0.39615422
36265,0.3984524
36266,0.40308586
36267,0.40324578
36268,0.40595192
36269,0.3997747
36270,0.85724247
36271,0.85754156
36272,0.83728456
36273,0.79837
36274,0.7604529
36275,0.7344614
36276,0.69109726
36277,0.6740228
36278,0.67099094
36279,0.6645529
36280,1.0052543
36281,1.0078689
36282,1.0125294
36283,1.0251611
36284,1.0363488
36285,1.0470626
36286,1.0551965
36287,1.0592273
36288,1.0582771
36289,1.0555885
36290,0.7696122
36291,0.78175294
36292,0.850054
36293,0.8989111
36294,0.9451754
36295,1.0811871
36296,1.0921178
36297,1.1155623
36298,1.1305333
36299,1.1440257
36300,0.4013889
36301,0.4004649
36302,0.4039452
36303,0.3985438
36304,0.3973271
36305,0.4034315
36306,0.40064722
36307,0.40040275
36308,0.40248048
36309,0.39662802
36310,0.86312985
36311,0.8436072
36312,0.8015498
36313,0.7642597
36314,0.7328429
36315,0.6882574
36316,0.68156445
36317,0.6684239
36318,0.66469073
36319,0.6566905
36320,1.0090386
36321,1.0168049
36322,1.028072
36323,1.0353494
36324,1.0448251
36325,1.0479934
36326,1.0513003
36327,1.0510336
36328,1.0492666
36329,1.0440794
36330,0.7837845
36331,0.8504558
36332,0.9113549
36333,0.9432019
36334,1.0793686
36335,1.0814657
36336,1.1513746
36337,1.1794198
36338,1.190277
36339,1.1978387
36340,0.40062743
36341,0.39872456
36342,0.40198544
36343,0.39976367
36344,0.40282753
36345,0.4022961
36346,0.39829007
36347,0.39990872
36348,0.4028841
36349,0.39775273
36350,0.8440974
36351,0.8066915
36352,0.76834464
36353,0.74110484
36354,0.68910015
36355,0.68289423
36356,0.64584565
36357,0.629455
36358,0.6202541
36359,0.61422694
36360,1.0157584
36361,1.0261955
36362,1.037134
36363,1.0437316
36364,1.049661
36365,1.0477298
36366,1.0480492
36367,1.0447549
36368,1.041079
36369,1.0355235
36370,0.852067
36371,0.9087484
36372,0.9578357
36373,1.0800076
36374,1.078737
36375,1.1460243
36376,1.1864225
36377,1.208743
36378,1.2161472
36379,1.225989
36380,0.40320387
36381,0.40085524
36382,0.4023003
36383,0.40182608
36384,0.39736873
36385,0.4015391
36386,0.39428398
36387,0.39757472
36388,0.40147206
36389,0.39766783
36390,0.8066693
36391,0.77408206
36392,0.74370295
36393,0.6927713
36394,0.68284154
36395,0.64678395
36396,0.6175432
36397,0.601002
36398,0.59352326
36399,0.5826273
36400,1.0281383
36401,1.0368732
36402,1.0449169
36403,1.0469756
36404,1.0488749
36405,1.0432206
36406,1.0369551
36407,1.0323552
36408,1.0298812
36409,1.0253799
36410,0.90904176
36411,0.9539311
36412,1.0914514
36413,1.0809755
36414,1.1444318
36415,1.1790181
36416,1.2060138
36417,1.2204758
36418,1.2245052
36419,1.2297873
36420,0.39957476
36421,0.39807373
36422,0.4038045
36423,0.39763618
36424,0.39755422
36425,0.40381816
36426,0.40049255
36427,0.40059927
36428,0.4025686
36429,0.39777833
36430,0.77372
36431,0.745458
36432,0.6921865
36433,0.681167
36434,0.6471313
36435,0.62209916
36436,0.59772503
36437,0.5833652
36438,0.57491326
36439,0.5702014
36440,1.0394814
36441,1.0479884
36442,1.0497214
36443,1.0511798
36444,1.048595
36445,1.0398874
36446,1.0363352
36447,1.0302715
36448,1.0277305
36449,1.0240858
36450,0.9533657
36451,1.0804625
36452,1.0874834
36453,1.14532
36454,1.176235
36455,1.1952583
36456,1.218865
36457,1.229891
36458,1.2319639
36459,1.2310411
36460,0.40023848
36461,0.4015094
36462,0.40205264
36463,0.39672008
36464,0.39369163
36465,0.40210664
36466,0.40108284
36467,0.39968953
36468,0.4024236
36469,0.39903387
36470,0.751983
36471,0.6978312
36472,0.6808691
36473,0.64543796
36474,0.62333554
36475,0.602709
36476,0.5809877
36477,0.56757414
36478,0.56283164
36479,0.5564738
36480,1.0413508
36481,1.0435895
36482,1.0442433
36483,1.0425205
36484,1.0400301
36485,1.0347837
36486,1.0298628
36487,1.0262733
36488,1.024138
36489,1.0213767
36490,1.0881914
36491,1.0881613
36492,1.1578141
36493,1.1827132
36494,1.1992514
36495,1.2102315
36496,1.2508973
36497,1.2658162
36498,1.2624518
36499,1.2534257
36500,0.39956948
36501,0.3993778
36502,0.4046632
36503,0.3978019
36504,0.39369076
36505,0.39987317
36506,0.3998099
36507,0.40058646
36508,0.40189588
36509,0.39862666
36510,0.7001358
36511,0.6882362
36512,0.6496259
36513,0.62049925
36514,0.603685
36515,0.5841964
36516,0.55721337
36517,0.5447093
36518,0.5389155
36519,0.5428227
36520,1.042895
36521,1.0447471
36522,1.0410876
36523,1.0357126
36524,1.0293897
36525,1.0216843
36526,1.0194931
36527,1.015826
36528,1.0166572
36529,1.0150044
36530,1.0915233
36531,1.1536751
36532,1.1894009
36533,1.1994284
36534,1.2110837
36535,1.248286
36536,1.2415277
36537,1.2533619
36538,1.2445096
36539,1.2232326
36540,0.39569324
36541,0.39888316
36542,0.40267307
36543,0.3962349
36544,0.39490917
36545,0.40380725
36546,0.39706782
36547,0.39885587
36548,0.40004155
36549,0.3975035
36550,0.6821921
36551,0.6473211
36552,0.6212261
36553,0.600451
36554,0.5848609
36555,0.55833805
36556,0.5416528
36557,0.5289098
36558,0.5324155
36559,0.54519
36560,1.0476139
36561,1.0435435
36562,1.0366979
36563,1.029577
36564,1.0184976
36565,1.010939
36566,1.005796
36567,1.0050442
36568,1.0036713
36569,1.0022092
36570,1.155322
36571,1.18202
36572,1.2057996
36573,1.2088075
36574,1.2484827
36575,1.2355304
36576,1.2651479
36577,1.2771674
36578,1.2557926
36579,1.2103622
36580,0.3949716
36581,0.39615363
36582,0.40315285
36583,0.3993355
36584,0.39847094
36585,0.4013687
36586,0.3988788
36587,0.40005878
36588,0.40126067
36589,0.397227
36590,0.64341885
36591,0.62584484
36592,0.60539937
36593,0.58511037
36594,0.5603629
36595,0.55103016
36596,0.52324885
36597,0.5160241
36598,0.52714694
36599,0.55659133
36600,1.0460595
36601,1.0389179
36602,1.0275565
36603,1.0202785
36604,1.007038
36605,0.9999504
36606,0.9944792
36607,0.99729013
36608,0.996266
36609,0.99470437
36610,1.1883817
36611,1.2029817
36612,1.2158496
36613,1.2459472
36614,1.2290916
36615,1.2621868
36616,1.27446
36617,1.2720568
36618,1.2295368
36619,1.1596323
36620,0.39652836
36621,0.3961544
36622,0.39999527
36623,0.3953557
36624,0.39466512
36625,0.40218827
36626,0.39851865
36627,0.39966103
36628,0.39965215
36629,0.3958625
36630,0.62071216
36631,0.6070117
36632,0.5924402
36633,0.56341255
36634,0.55144525
36635,0.5299121
36636,0.51148534
36637,0.5146595
36638,0.54485273
36639,0.59214854
36640,1.0423979
36641,1.0306052
36642,1.0196626
36643,1.0108496
36644,0.9972975
36645,0.99515283
36646,0.99243104
36647,0.99548817
36648,0.99541676
36649,0.98982346
36650,1.2141718
36651,1.2203025
36652,1.2545409
36653,1.2393894
36654,1.2597485
36655,1.269122
36656,1.275153
36657,1.2488784
36658,1.1758869
36659,1.0748323
36660,0.39641643
36661,0.39704058
36662,0.401259
36663,0.39582384
36664,0.3991221
36665,0.4060103
36666,0.40217283
36667,0.4013264
36668,0.40068272
36669,0.39759302
36670,0.60320306
36671,0.58895224
36672,0.5671002
36673,0.550972
36674,0.5320085
36675,0.52143186
36676,0.50895023
36677,0.5295403
36678,0.5748204
36679,0.64248586
36680,1.032188
36681,1.0209987
36682,1.0090584
36683,1.003193
36684,0.9915081
36685,0.9913825
36686,0.99606466
36687,1.000095
36688,0.9965961
36689,0.9905201
36690,1.2233784
36691,1.2572649
36692,1.2410429
36693,1.2705114
36694,1.261756
36695,1.2653154
36696,1.2878438
36697,1.2290294
36698,1.1154231
36699,0.97704244
36700,0.4019981
36701,0.39678586
36702,0.39885285
36703,0.39928862
36704,0.3995103
36705,0.40092212
36706,0.3993401
36707,0.39879477
36708,0.4006948
36709,0.39687458
36710,0.5885614
36711,0.56269807
36712,0.55741084
36713,0.5282133
36714,0.51676106
36715,0.51383513
36716,0.505323
36717,0.5510063
36718,0.6208221
36719,0.70602536
36720,1.0220395
36721,1.0120466
36722,1.0023266
36723,0.99758565
36724,0.99463606
36725,0.99546206
36726,1.0012826
36727,0.9998746
36728,0.99385345
36729,0.9822098
36730,1.2621945
36731,1.2436736
36732,1.2706937
36733,1.2746038
36734,1.2597558
36735,1.2747563
36736,1.2515497
36737,1.1222173
36738,0.9563868
36739,0.79858994
36740,0.4050698
36741,0.4021992
36742,0.40522528
36743,0.39971155
36744,0.39570212
36745,0.39977455
36746,0.404644
36747,0.40014863
36748,0.4037811
36749,0.39734554
36750,0.559357
36751,0.5514051
36752,0.5348562
36753,0.5176768
36754,0.5136236
36755,0.5202109
36756,0.56009066
36757,0.64739573
36758,0.7411599
36759,0.8365482
36760,1.0085891
36761,1.0001034
36762,0.9914266
36763,0.99114597
36764,0.99076104
36765,0.9951339
36766,1.0044783
36767,0.99503195
36768,0.98049486
36769,0.96813977
36770,1.2491997
36771,1.2662587
36772,1.2674375
36773,1.264527
36774,1.2719351
36775,1.2514405
36776,1.0692713
36777,0.9091166
36778,0.75937617
36779,0.65010494
36780,0.40324888
36781,0.4016957
36782,0.40112013
36783,0.39613238
36784,0.39282444
36785,0.39859596
36786,0.4000991
36787,0.3969356
36788,0.399569
36789,0.39950895
36790,0.5518501
36791,0.5288315
36792,0.5221143
36793,0.51507664
36794,0.51909983
36795,0.56206036
36796,0.67067254
36797,0.75870883
36798,0.8477428
36799,0.9072248
36800,0.99571955
36801,0.98921573
36802,0.9853414
36803,0.9910153
36804,0.9962826
36805,0.9948809
36806,0.99020326
36807,0.9742466
36808,0.9612055
36809,0.9426644
36810,1.2641115
36811,1.2529297
36812,1.2621006
36813,1.2672575
36814,1.2490131
36815,1.0698005
36816,0.94128513
36817,0.8258921
36818,0.74152684
36819,0.69697225
36820,0.40022805
36821,0.40359497
36822,0.40690702
36823,0.3966065
36824,0.39393708
36825,0.39858714
36826,0.39786223
36827,0.39875135
36828,0.39901394
36829,0.39793396
36830,0.52939284
36831,0.5180049
36832,0.51490253
36833,0.51986283
36834,0.5598172
36835,0.6634059
36836,0.7516335
36837,0.81550324
36838,0.8727807
36839,0.9007199
36840,0.98776925
36841,0.9881841
36842,0.9898628
36843,0.989784
36844,0.99609506
36845,0.9933995
36846,0.98536587
36847,0.9655398
36848,0.96506774
36849,0.94550633
36850,1.2591609
36851,1.2663453
36852,1.2896471
36853,1.2542286
36854,1.0693849
36855,0.93480957
36856,0.86905515
36857,0.8102237
36858,0.7631513
36859,0.7444954
36860,0.40304726
36861,0.40233836
36862,0.40289122
36863,0.3952252
36864,0.39525712
36865,0.40670294
36866,0.3953618
36867,0.39713442
36868,0.39796
36869,0.39605883
36870,0.5201061
36871,0.5082018
36872,0.5150008
36873,0.55360794
36874,0.6678717
36875,0.74264234
36876,0.7846632
36877,0.8304541
36878,0.8616818
36879,0.87520325
36880,0.9878473
36881,0.98835814
36882,0.99468315
36883,0.9892926
36884,0.98777187
36885,0.9814838
36886,0.9615102
36887,0.9510151
36888,0.947919
36889,0.9327426
36890,1.2552042
36891,1.2718045
36892,1.2576087
36893,1.0617245
36894,0.92771184
36895,0.86214054
36896,0.85017836
36897,0.8194518
36898,0.80088186
36899,0.80271935
36900,0.3923154
36901,0.39938772
36902,0.40494382
36903,0.39469343
36904,0.39775926
36905,0.40311557
36906,0.39465225
36907,0.40173942
36908,0.3983993
36909,0.39684814
36910,0.51886225
36911,0.5280407
36912,0.56582433
36913,0.6679052
36914,0.75283444
36915,0.7955655
36916,0.81304735
36917,0.836931
36918,0.85077584
36919,0.85146296
36920,0.99007785
36921,0.98910904
36922,0.9899281
36923,0.98361456
36924,0.9730085
36925,0.9624605
36926,0.93692946
36927,0.9324229
36928,0.92991185
36929,0.92207336
36930,1.2708973
36931,1.2573863
36932,1.0647019
36933,0.92781043
36934,0.85559475
36935,0.8463845
36936,0.82159066
36937,0.8043909
36938,0.8098715
