Actual,Predicted
0.0,0.39444
0.0,0.39833727
0.0,0.39661965
0.0,0.4000312
0.13013698630136972,0.53940535
0.12328767123287676,0.5232171
0.10730593607305838,0.5140239
0.11415525114155223,0.516827
0.1940639269406388,0.5740974
0.2922374429223744,0.6854628
0.35844748858447506,0.7635019
0.42009132420091255,0.833019
0.47945205479452024,0.89030015
0.5114155251141552,0.91999495
0.709219858156029,1.1144607
0.7163120567375909,1.1122875
0.7145390070922009,1.1139857
0.712765957446809,1.1130884
0.7003546099290787,1.1079047
0.6914893617021303,1.096358
0.6702127659574462,1.0758004
0.6507092198581574,1.0502053
0.6223404255319132,1.0371931
0.5975177304964543,1.0110164
0.8842105263157893,1.2911576
0.8947368421052633,1.305364
0.926315789473684,1.3406856
0.8736842105263158,1.2733598
0.6842105263157894,1.0871851
0.5789473684210529,0.9795767
0.5052631578947371,0.92102826
0.41052631578947363,0.8373436
0.3894736842105264,0.7794422
0.2947368421052632,0.7596605
0.0,0.3956798
0.0,0.39925623
0.0,0.40396076
0.0,0.3988263
0.0,0.39917475
0.0,0.40535444
0.0,0.3950016
0.0,0.3989281
0.0,0.39763695
0.0,0.39790323
0.12328767123287587,0.5254127
0.10730593607306016,0.51267195
0.11415525114155223,0.5199121
0.1940639269406388,0.5732242
0.2922374429223744,0.6879036
0.35844748858447506,0.76571435
0.42009132420091344,0.82164043
0.47945205479452113,0.8774719
0.5114155251141552,0.9151671
0.5547945205479454,0.92531097
0.7163120567375891,1.115749
0.7145390070922009,1.1136894
0.712765957446809,1.11492
0.7003546099290787,1.1084452
0.6914893617021285,1.0952656
0.6702127659574479,1.0798854
0.6507092198581557,1.0519276
0.6223404255319149,1.0329502
0.5975177304964525,1.0225564
0.5904255319148941,1.0048248
0.8947368421052633,1.3037819
0.9263157894736844,1.3375334
0.8736842105263158,1.2772076
0.6842105263157894,1.0812678
0.5789473684210527,0.978371
0.5052631578947371,0.9078872
0.41052631578947407,0.8228719
0.3894736842105262,0.7733825
0.2947368421052632,0.75976706
0.4421052631578948,0.77544653
0.0,0.3956281
0.0,0.40237552
0.0,0.4045912
0.0,0.39737096
0.0,0.40049994
0.0,0.40520516
0.0,0.3953849
0.0,0.40018803
0.0,0.39987513
0.0,0.3972001
0.10730593607305838,0.51408553
0.11415525114155312,0.52546585
0.19406392694063967,0.5805098
0.2922374429223735,0.6860025
0.35844748858447506,0.7659543
0.42009132420091344,0.8247901
0.47945205479452113,0.8804642
0.5114155251141543,0.9160751
0.5547945205479445,0.9298439
0.5388127853881279,0.9174447
0.7145390070921991,1.1146605
0.712765957446809,1.1079968
0.7003546099290787,1.1031367
0.6914893617021285,1.091332
0.6702127659574462,1.0714865
0.6507092198581574,1.0520221
0.6223404255319132,1.0249658
0.5975177304964561,1.0133615
0.5904255319148941,1.006127
0.6010638297872344,0.9945203
0.9263157894736842,1.34505
0.8736842105263158,1.2856467
0.6842105263157894,1.091593
0.5789473684210527,0.98157716
0.5052631578947369,0.91317165
0.41052631578947385,0.81541026
0.3894736842105262,0.80386376
0.2947368421052632,0.7918354
0.4421052631578948,0.807976
0.5473684210526317,0.84273314
0.0,0.3987815
0.0,0.40529117
0.0,0.40558144
0.0,0.39717945
0.0,0.39683777
0.0,0.40155277
0.0,0.40172416
0.0,0.4030707
0.0,0.40107185
0.0,0.39803365
0.11415525114155134,0.52561986
0.19406392694063967,0.5844374
0.2922374429223735,0.68684816
0.35844748858447506,0.7605616
0.42009132420091255,0.82165545
0.47945205479452024,0.88370913
0.5114155251141552,0.90879977
0.5547945205479445,0.9206327
0.538812785388127,0.9153559
0.4840182648401834,0.89157385
0.7127659574468073,1.1133267
0.7003546099290805,1.1008785
0.6914893617021285,1.0910108
0.6702127659574479,1.0712397
0.6507092198581539,1.0482452
0.6223404255319149,1.0253716
0.5975177304964543,1.000432
0.5904255319148941,0.98758924
0.6010638297872344,0.980116
0.6081560283687963,0.9751222
0.8736842105263158,1.2768341
0.6842105263157896,1.0859511
0.5789473684210531,0.98260176
0.5052631578947366,0.9058535
0.41052631578947363,0.81625414
0.3894736842105264,0.79103506
0.2947368421052632,0.7142055
0.4421052631578948,0.72273767
0.5473684210526315,0.76662993
0.6210526315789475,0.83029675
0.0,0.40732
0.0,0.40426
0.0,0.40341845
0.0,0.3969375
0.0,0.39658466
0.0,0.40216467
0.0,0.39458108
0.0,0.39982623
0.0,0.399117
0.0,0.39637685
0.1940639269406388,0.5930215
0.2922374429223744,0.69202375
0.35844748858447506,0.75950867
0.42009132420091255,0.81674933
0.47945205479452024,0.878289
0.5114155251141552,0.91277254
0.5547945205479454,0.95058644
0.5388127853881279,0.95236516
0.4840182648401825,0.9253694
0.4543378995433791,0.88832355
0.7003546099290787,1.1044776
0.6914893617021303,1.090063
0.6702127659574462,1.0711863
0.6507092198581574,1.0488046
0.6223404255319132,1.0221308
0.5975177304964543,1.0024234
0.5904255319148941,0.993436
0.6010638297872379,0.98948026
0.6081560283687946,0.99593294
0.6170212765957448,0.99853945
0.6842105263157894,1.0961572
0.5789473684210529,0.9860481
0.5052631578947371,0.9062393
0.41052631578947363,0.807667
0.3894736842105264,0.7850126
0.2947368421052632,0.70971495
0.44210526315789433,0.8489187
0.5473684210526315,0.90489733
0.6210526315789475,0.96935356
0.6526315789473685,1.0273595
0.0,0.39188516
0.0,0.40094906
0.0,0.4016253
0.0,0.39165166
0.0,0.395859
0.0,0.4005305
0.0,0.40747967
0.0,0.40337914
0.0,0.40359694
0.0,0.3992694
0.2922374429223744,0.69469345
0.35844748858447506,0.7611524
0.42009132420091344,0.81737053
0.47945205479452113,0.87589705
0.5114155251141552,0.9129865
0.5547945205479454,0.96426857
0.538812785388127,0.92615795
0.4840182648401825,0.8922641
0.4543378995433791,0.86053073
0.42009132420091344,0.81863385
0.6914893617021285,1.0890896
0.6702127659574479,1.0725292
0.6507092198581557,1.0476408
0.6223404255319149,1.0244902
0.5975177304964525,1.0068234
0.5904255319148941,0.9978986
0.6010638297872362,0.9985435
0.6081560283687946,1.0025493
0.617021276595743,1.0100566
0.6187943262411366,1.0148792
0.5789473684210527,0.9754425
0.5052631578947371,0.90479934
0.41052631578947407,0.81582403
0.3894736842105262,0.788341
0.2947368421052632,0.7003692
0.4421052631578948,0.8417965
0.5473684210526315,0.96213067
0.6210526315789475,1.0336818
0.6526315789473685,1.0935464
0.7157894736842108,1.1383392
0.0,0.40072492
0.0,0.39770588
0.0,0.3951952
0.0,0.39174098
0.0,0.3920947
0.0,0.40019873
0.0,0.40023902
0.0,0.40190735
0.0,0.40356356
0.0,0.3998709
0.35844748858447506,0.76493454
0.42009132420091344,0.8205085
0.47945205479452113,0.8744191
0.5114155251141543,0.907848
0.5547945205479445,0.96173775
0.5388127853881279,0.9223218
0.4840182648401825,0.87594235
0.4543378995433791,0.8351783
0.42009132420091255,0.8027307
0.37442922374429255,0.7640382
0.6702127659574462,1.0724583
0.6507092198581574,1.0487777
0.6223404255319132,1.0245651
0.5975177304964561,1.0059175
0.5904255319148941,1.0036997
0.6010638297872344,1.0032307
0.6081560283687946,1.0066489
0.6170212765957448,1.0143707
0.6187943262411348,1.022703
0.6187943262411366,1.025349
0.5052631578947369,0.91200924
0.41052631578947385,0.8148216
0.3894736842105262,0.7918277
0.2947368421052632,0.70100915
0.4421052631578948,0.8265799
0.5473684210526317,0.95708084
0.6210526315789471,1.0249604
0.6526315789473682,1.0855182
0.7157894736842105,1.1378562
0.7473684210526317,1.1776512
0.0,0.40194836
0.0,0.39845753
0.0,0.3994869
0.0,0.39015353
0.0,0.39680815
0.0,0.40486595
0.0,0.3977318
0.0,0.40364715
0.0,0.40456316
0.0,0.39898026
0.42009132420091255,0.814029
0.47945205479452024,0.88275194
0.5114155251141552,0.91959274
0.5547945205479445,0.96553624
0.538812785388127,0.93262255
0.4840182648401834,0.88377845
0.4543378995433791,0.84889114
0.42009132420091255,0.8104327
0.37442922374429166,0.7783874
0.3538812785388128,0.74870193
0.6507092198581539,1.0496701
0.6223404255319149,1.0323544
0.5975177304964543,1.0120316
0.5904255319148941,1.0028754
0.6010638297872344,1.0098854
0.6081560283687963,1.0138447
0.6170212765957466,1.0249517
0.6187943262411384,1.0322177
0.6187943262411348,1.0412607
0.6241134751773068,1.0407535
0.41052631578947363,0.811185
0.3894736842105264,0.7871904
0.2947368421052632,0.7102988
0.4421052631578948,0.83529973
0.5473684210526315,0.9609364
0.6210526315789475,1.0314875
0.6526315789473682,1.063913
0.7157894736842105,1.1182159
0.7473684210526315,1.1590396
0.8000000000000003,1.1846055
0.0,0.40768966
0.0,0.4016411
0.0,0.40099066
0.0,0.3947991
0.0,0.39510232
0.0,0.40170464
0.0,0.39780286
0.0,0.40072876
0.0,0.40238276
0.0,0.39501965
0.47945205479452024,0.8812139
0.5114155251141552,0.91973674
0.5547945205479454,0.95798457
0.5388127853881279,0.92150545
0.4840182648401825,0.8836445
0.4543378995433791,0.84966826
0.42009132420091344,0.8153161
0.37442922374429166,0.7836652
0.3538812785388119,0.75713634
0.31735159817351555,0.7373384
0.6223404255319132,1.023615
0.5975177304964543,1.0076665
0.5904255319148941,1.0031692
0.6010638297872379,1.0029076
0.6081560283687946,1.0096446
0.6170212765957448,1.0192084
0.6187943262411366,1.0278347
0.6187943262411384,1.0342612
0.624113475177305,1.0368029
0.6241134751773068,1.032292
0.3894736842105264,0.8040011
0.2947368421052632,0.7056619
0.44210526315789433,0.85477877
0.5473684210526315,0.95336735
0.6210526315789475,1.0252334
0.6526315789473685,1.0625504
0.7157894736842105,1.1281148
0.7473684210526317,1.168363
0.8,1.190403
0.8105263157894738,1.201374
0.0,0.40475392
0.0,0.3991485
0.0,0.40400746
0.0,0.39755362
0.0,0.39623117
0.0,0.40104994
0.0,0.39901954
0.0,0.4015804
0.0,0.40150496
0.0,0.39676133
0.5114155251141552,0.9192822
0.5547945205479454,0.96789753
0.538812785388127,0.92859054
0.4840182648401825,0.88951933
0.4543378995433791,0.85169435
0.42009132420091344,0.820348
0.37442922374429166,0.7739278
0.3538812785388128,0.7498236
0.31735159817351555,0.72958016
0.31278538812785506,0.7199186
0.5975177304964525,1.0060734
0.5904255319148941,1.0036507
0.6010638297872362,1.0062435
0.6081560283687946,1.0130787
0.617021276595743,1.0189325
0.6187943262411366,1.0258803
0.6187943262411366,1.0321434
0.6241134751773068,1.0342331
0.624113475177305,1.0320437
0.6134751773049647,1.0258447
0.2947368421052632,0.70794463
0.4421052631578948,0.8443178
0.5473684210526315,0.96169364
0.6210526315789475,1.0237979
0.6526315789473685,1.0621632
0.7157894736842108,1.1173356
0.7473684210526312,1.1618856
0.7999999999999998,1.190727
0.8105263157894735,1.206658
0.8315789473684212,1.2111126
0.0,0.39997014
0.0,0.40294734
0.0,0.40646464
0.0,0.3967349
0.0,0.39413077
0.0,0.40165636
0.0,0.40336773
0.0,0.40254477
0.0,0.40217683
0.0,0.3977183
0.5547945205479445,0.977682
0.5388127853881279,0.9324329
0.4840182648401825,0.88676095
0.4543378995433791,0.8504107
0.42009132420091255,0.81616974
0.37442922374429255,0.7802312
0.3538812785388137,0.7466618
0.31735159817351555,0.72887075
0.3127853881278533,0.7160177
0.2648401826484017,0.70898604
0.5904255319148941,1.004812
0.6010638297872344,1.0048871
0.6081560283687946,1.0121275
0.6170212765957448,1.018078
0.6187943262411348,1.027372
0.6187943262411366,1.0324851
0.624113475177305,1.0368006
0.6241134751773068,1.0342044
0.6134751773049629,1.0272396
0.6117021276595764,1.0189977
0.4421052631578948,0.854984
0.5473684210526317,0.95948064
0.6210526315789471,1.0327796
0.6526315789473682,1.0669656
0.7157894736842105,1.1270796
0.7473684210526317,1.1561257
0.8000000000000003,1.2162118
0.8105263157894735,1.2437569
0.8315789473684212,1.2505323
0.8736842105263158,1.2493461
0.0,0.40318924
0.0,0.40185615
0.0,0.4040123
0.0,0.397911
0.0,0.39944685
0.0,0.40568095
0.0,0.40056968
0.0,0.40244332
0.0,0.40284625
0.0,0.39911315
0.538812785388127,0.9423386
0.4840182648401834,0.89512074
0.4543378995433791,0.8526799
0.42009132420091255,0.8195406
0.37442922374429166,0.77883387
0.3538812785388128,0.7510538
0.31735159817351644,0.7127641
0.31278538812785417,0.6982806
0.2648401826484008,0.687523
0.2488584474885842,0.68454766
0.6010638297872344,1.0081128
0.6081560283687963,1.0100724
0.6170212765957466,1.0156714
0.6187943262411384,1.0243865
0.6187943262411348,1.0328476
0.6241134751773068,1.0375508
0.624113475177305,1.041288
0.6134751773049647,1.0362666
0.6117021276595764,1.0270387
0.6010638297872344,1.020097
0.5473684210526315,0.96131
0.6210526315789475,1.0337139
0.6526315789473682,1.070315
0.7157894736842105,1.1304759
0.7473684210526315,1.1508987
0.8000000000000003,1.2148535
0.810526315789474,1.2261093
0.831578947368421,1.2416764
0.8736842105263158,1.2460465
0.8736842105263158,1.2483121
0.0,0.40318945
0.0,0.39996916
0.0,0.40164885
0.0,0.39652666
0.0,0.3960606
0.0,0.4051638
0.0,0.40069655
0.0,0.40138412
0.0,0.40271574
0.0,0.3987243
0.4840182648401825,0.8966191
0.4543378995433791,0.8562001
0.42009132420091344,0.8228787
0.37442922374429166,0.7792236
0.3538812785388119,0.75218034
0.31735159817351555,0.7183434
0.31278538812785417,0.70323503
0.2648401826484017,0.6936393
0.2488584474885842,0.6855728
0.26940639269406486,0.67924225
0.6081560283687946,1.0116801
0.6170212765957448,1.0164208
0.6187943262411366,1.0260592
0.6187943262411384,1.0295186
0.624113475177305,1.0329646
0.6241134751773068,1.0329704
0.6134751773049647,1.030436
0.6117021276595764,1.0212038
0.6010638297872344,1.0131419
0.593971631205676,1.0042219
0.6210526315789475,1.0302683
0.6526315789473685,1.0669062
0.7157894736842105,1.1361754
0.7473684210526317,1.1602541
0.8,1.2110445
0.8105263157894738,1.2160317
0.831578947368421,1.2490046
0.8736842105263158,1.2697834
0.8736842105263158,1.2720037
0.8736842105263158,1.2730684
0.0,0.40721068
0.0,0.39916417
0.0,0.40080005
0.0,0.3992353
0.0,0.4005336
0.0,0.40562627
0.0,0.39883494
0.0,0.3997349
0.0,0.40116647
0.0,0.3992945
0.4543378995433791,0.85980177
0.42009132420091344,0.8260853
0.37442922374429166,0.78438616
0.3538812785388128,0.75169414
0.31735159817351555,0.7200595
0.31278538812785506,0.7007326
0.2648401826484008,0.6656221
0.2488584474885842,0.652698
0.2694063926940631,0.63855064
0.2351598173515983,0.6313611
0.617021276595743,1.0131501
0.6187943262411366,1.0195659
0.6187943262411366,1.0262654
0.6241134751773068,1.0297809
0.624113475177305,1.0299292
0.6134751773049647,1.0259696
0.6117021276595764,1.0244815
0.6010638297872379,1.0143709
0.5939716312056724,1.0064822
0.586879432624114,0.99904454
0.6526315789473685,1.0679277
0.7157894736842108,1.128891
0.7473684210526312,1.1669095
0.7999999999999998,1.2108767
0.8105263157894735,1.2059932
0.8315789473684212,1.2465308
0.8736842105263158,1.2890756
0.8736842105263158,1.300791
0.8736842105263158,1.299193
0.8631578947368421,1.295556
0.0,0.40343162
0.0,0.4008152
0.0,0.40304354
0.0,0.399563
0.0,0.3950283
0.0,0.40081844
0.0,0.39767244
0.0,0.3988581
0.0,0.40169105
0.0,0.39928734
0.42009132420091255,0.8242178
0.37442922374429255,0.78411245
0.3538812785388137,0.75368726
0.31735159817351555,0.718398
0.3127853881278533,0.7042676
0.2648401826484017,0.67367566
0.2488584474885842,0.6428492
0.2694063926940631,0.63217777
0.2351598173515974,0.6220591
0.21689497716895012,0.6131862
0.6187943262411348,1.0245947
0.6187943262411366,1.0283246
0.624113475177305,1.0277504
0.6241134751773068,1.030126
0.6134751773049629,1.0266808
0.6117021276595764,1.0187218
0.6010638297872362,1.0138414
0.5939716312056742,1.0015736
0.5868794326241122,0.99365675
0.5851063829787257,0.98797464
0.7157894736842105,1.1337373
0.7473684210526317,1.1650766
0.8000000000000003,1.2177386
0.8105263157894735,1.2166967
0.8315789473684212,1.2368954
0.8736842105263158,1.2868454
0.8736842105263158,1.2843721
0.8736842105263158,1.2797935
0.8631578947368421,1.2765441
0.8947368421052633,1.2728719
0.0,0.4024075
0.0,0.40119419
0.0,0.4038671
0.0,0.39600247
0.0,0.39344323
0.0,0.40495506
0.0,0.405567
0.0,0.4017697
0.0,0.40444118
0.0,0.399674
0.37442922374429166,0.7842688
0.3538812785388128,0.7543285
0.31735159817351644,0.71927065
0.31278538812785417,0.69682574
0.2648401826484008,0.67575604
0.2488584474885842,0.65458727
0.26940639269406397,0.6530274
0.2351598173515974,0.6498679
0.21689497716894923,0.6454201
0.2077625570776256,0.6382967
0.6187943262411348,1.0232773
0.6241134751773068,1.0273168
0.624113475177305,1.029112
0.6134751773049647,1.0262288
0.6117021276595764,1.0188409
0.6010638297872344,1.0107151
0.593971631205676,1.0016285
0.586879432624114,0.99043334
0.585106382978724,0.98411095
0.5904255319148941,0.9770609
0.7473684210526315,1.1638986
0.8000000000000003,1.2151313
0.810526315789474,1.2243272
0.831578947368421,1.2454158
0.8736842105263158,1.286771
0.8736842105263158,1.2719662
0.8736842105263158,1.2870498
0.8631578947368421,1.2976335
0.8947368421052633,1.2953066
0.9157894736842105,1.2882146
0.0,0.40928334
0.0,0.40127033
0.0,0.3989281
0.0,0.39730215
0.0,0.39840996
0.0,0.40366617
0.0,0.3977152
0.0,0.39894247
0.0,0.40101463
0.0,0.40028515
0.3538812785388119,0.75778645
0.31735159817351555,0.72041297
0.31278538812785417,0.7000636
0.2648401826484017,0.6729114
0.2488584474885842,0.6571805
0.26940639269406486,0.65246844
0.2351598173515974,0.6269266
0.21689497716894923,0.61862284
0.2077625570776247,0.6092944
0.19863013698630194,0.6053258
0.624113475177305,1.0209117
0.6241134751773068,1.0212386
0.6134751773049647,1.0200907
0.6117021276595764,1.0143155
0.6010638297872344,1.0065627
0.593971631205676,1.0018537
0.586879432624114,0.9990121
0.585106382978724,0.9926305
0.5904255319148941,0.99321365
0.586879432624114,0.9897615
0.8,1.2174404
0.8105263157894738,1.2273307
0.831578947368421,1.2611554
0.8736842105263158,1.2861652
0.8736842105263158,1.2715869
0.8736842105263158,1.279403
0.8631578947368421,1.2751015
0.8947368421052628,1.288272
0.9157894736842105,1.2828659
0.9157894736842105,1.2685052
0.0,0.3992368
0.0,0.40043113
0.0,0.4034689
0.0,0.39713937
0.0,0.3937962
0.0,0.40051082
0.0,0.3946134
0.0,0.3977735
0.0,0.39939916
0.0,0.39843133
0.31735159817351555,0.719079
0.31278538812785506,0.70244527
0.2648401826484008,0.6795794
0.2488584474885842,0.654546
0.2694063926940631,0.65526587
0.2351598173515983,0.63525903
0.21689497716894923,0.6124946
0.2077625570776247,0.59937435
0.19863013698630017,0.59167206
0.18721461187214672,0.5965202
0.624113475177305,1.0216576
0.6134751773049647,1.0205208
0.6117021276595764,1.014362
0.6010638297872379,1.0089523
0.5939716312056724,1.0000018
0.586879432624114,0.99412835
0.5851063829787257,0.993657
0.5904255319148941,0.9924722
0.5868794326241122,0.9939283
0.6028368794326262,0.99485326
0.8105263157894735,1.2273977
0.8315789473684212,1.2529203
0.8736842105263158,1.297056
0.8736842105263158,1.2782636
0.8736842105263158,1.2788377
0.8631578947368421,1.2717255
0.8947368421052633,1.3057497
0.9157894736842103,1.3167835
0.9157894736842105,1.3065912
0.9263157894736844,1.2753319
0.0,0.39825672
0.0,0.40175143
0.0,0.40573704
0.0,0.39706123
0.0,0.39450496
0.0,0.3998808
0.0,0.3998041
0.0,0.4008931
0.0,0.40296787
0.0,0.39886627
0.3127853881278533,0.70348084
0.2648401826484017,0.6847684
0.2488584474885842,0.6574465
0.2694063926940631,0.6462333
0.2351598173515974,0.6369231
0.21689497716895012,0.6273248
0.2077625570776256,0.5997838
0.19863013698630194,0.5878306
0.18721461187214583,0.5911476
0.1894977168949774,0.6056732
0.6134751773049629,1.0211269
0.6117021276595764,1.0155178
0.6010638297872362,1.0041902
0.5939716312056742,1.0001979
0.5868794326241122,0.99170196
0.5851063829787257,0.99188673
0.5904255319148941,0.99656725
0.586879432624114,1.0012885
0.6028368794326244,1.0048517
0.6117021276595764,1.0082781
0.8315789473684212,1.2605096
0.8736842105263158,1.2862993
0.8736842105263158,1.286575
0.8736842105263158,1.2815175
0.8631578947368421,1.2722764
0.8947368421052633,1.30228
0.9157894736842103,1.3293673
0.9157894736842103,1.3407966
0.9263157894736842,1.3197709
0.9263157894736844,1.265983
0.0,0.39900577
0.0,0.4022889
0.0,0.4043038
0.0,0.39585114
0.0,0.39412332
0.0,0.40104967
0.0,0.3997926
0.0,0.40131798
0.0,0.40313828
0.0,0.3984716
0.2648401826484008,0.6771659
0.2488584474885842,0.6615068
0.26940639269406397,0.64717674
0.2351598173515974,0.6314043
0.21689497716894923,0.6254796
0.2077625570776256,0.60883754
0.19863013698630105,0.5869895
0.18721461187214583,0.57940865
0.18949771689497652,0.5961269
0.1894977168949774,0.6270968
0.6117021276595764,1.020377
0.6010638297872344,1.0083582
0.593971631205676,0.99721086
0.586879432624114,0.99260724
0.585106382978724,0.9883133
0.5904255319148941,0.99459696
0.586879432624114,0.9977354
0.6028368794326262,1.0023633
0.6117021276595764,1.0057433
0.6134751773049647,1.0023023
0.8736842105263158,1.3007727
0.8736842105263158,1.2840848
0.8736842105263158,1.2912315
0.8631578947368421,1.282327
0.8947368421052633,1.3057798
0.9157894736842105,1.3258373
0.9157894736842103,1.3414676
0.926315789473684,1.3165464
0.9263157894736842,1.2445424
0.7473684210526317,1.1464012
0.0,0.39854783
0.0,0.4003418
0.0,0.40285268
0.0,0.39497176
0.0,0.39681548
0.0,0.4050038
0.0,0.40100238
0.0,0.40248054
0.0,0.40154317
0.0,0.39911413
0.2488584474885842,0.66044235
0.26940639269406486,0.658954
0.2351598173515974,0.64434266
0.21689497716894923,0.6264599
0.2077625570776247,0.6100223
0.19863013698630194,0.5954252
0.18721461187214583,0.5830758
0.18949771689497563,0.6009236
0.18949771689497652,0.64234483
0.3219178082191778,0.70358133
0.6010638297872344,1.0100018
0.593971631205676,1.0004508
0.586879432624114,0.99320865
0.585106382978724,0.9920192
0.5904255319148941,0.99261224
0.586879432624114,1.0008091
0.6028368794326262,1.0099264
0.6117021276595764,1.0142403
0.6134751773049629,1.0154759
0.6117021276595764,1.0084544
0.8736842105263158,1.2872314
0.8736842105263158,1.2848558
0.8631578947368421,1.2829096
0.8947368421052628,1.3102442
0.9157894736842105,1.3210789
0.9157894736842105,1.3259383
0.926315789473684,1.3500453
0.926315789473684,1.2808082
0.7473684210526315,1.1623971
0.6210526315789475,1.0310223
0.0,0.39910552
0.0,0.39934337
0.0,0.40153205
0.0,0.39886633
0.0,0.39944828
0.0,0.4013416
0.0,0.3960587
0.0,0.40023172
0.0,0.4002363
0.0,0.39892605
0.2694063926940631,0.656985
0.2351598173515983,0.64429635
0.21689497716894923,0.63223344
0.2077625570776247,0.6054742
0.19863013698630017,0.593567
0.18721461187214672,0.59036314
0.18949771689497652,0.58530474
0.18949771689497563,0.6301491
0.3219178082191778,0.6975622
0.3995433789954337,0.77479494
0.5939716312056724,1.0001869
0.586879432624114,0.99303854
0.5851063829787257,0.98969615
0.5904255319148941,0.9909352
0.5868794326241122,0.9986396
0.6028368794326262,1.0107346
0.6117021276595764,1.0218513
0.6134751773049647,1.023926
0.6117021276595764,1.0220287
0.6028368794326262,1.0111804
0.8736842105263158,1.2911172
0.8631578947368421,1.2731485
0.8947368421052633,1.308767
0.9157894736842103,1.3196074
0.9157894736842105,1.319968
0.9263157894736844,1.3298787
0.926315789473684,1.3472159
0.7473684210526317,1.2417349
0.6210526315789475,1.0868614
0.47368421052631593,0.9354938
0.0,0.40632856
0.0,0.3971655
0.0,0.3991716
0.0,0.4016556
0.0,0.4024515
0.0,0.39871526
0.0,0.39285496
0.0,0.3973497
0.0,0.400487
0.0,0.39713532
0.2351598173515974,0.6379945
0.21689497716895012,0.6273295
0.2077625570776256,0.60970783
0.19863013698630194,0.59315044
0.18721461187214583,0.5870137
0.1894977168949774,0.5848145
0.18949771689497652,0.5873305
0.3219178082191778,0.6582986
0.3995433789954328,0.7416737
0.468036529680365,0.82621586
0.5868794326241122,0.98934853
0.5851063829787257,0.9877305
0.5904255319148941,0.98911834
0.586879432624114,0.9970056
0.6028368794326244,1.0059346
0.6117021276595764,1.0165167
0.6134751773049647,1.0231085
0.6117021276595764,1.016114
0.6028368794326244,1.0043213
0.5886524822695058,0.9911854
0.8631578947368421,1.2882903
0.8947368421052633,1.3037559
0.9157894736842103,1.3250928
0.9157894736842103,1.3252369
0.9263157894736842,1.3283397
0.9263157894736844,1.339402
0.7473684210526312,1.1482487
0.6210526315789475,0.9686607
0.4736842105263157,0.8087556
0.34736842105263177,0.7030524
0.0,0.39088938
0.0,0.39707378
0.0,0.40122357
0.0,0.3965446
0.0,0.39395756
0.0,0.39844102
0.0,0.4014294
0.0,0.39969662
0.0,0.4010412
0.0,0.40015534
0.21689497716894923,0.6242542
0.2077625570776256,0.6098777
0.19863013698630105,0.59719425
0.18721461187214583,0.58829117
0.18949771689497652,0.5857388
0.1894977168949774,0.6052764
0.3219178082191778,0.715374
0.3995433789954337,0.8055702
0.46803652968036413,0.8927845
0.5159817351598175,0.9442949
0.585106382978724,0.9873891
0.5904255319148941,0.98882043
0.586879432624114,0.99200594
0.6028368794326262,1.0078006
0.6117021276595764,1.0179571
0.6134751773049647,1.0217768
0.6117021276595764,1.0192442
0.6028368794326262,1.0097557
0.5886524822695023,0.9950721
0.5673758865248253,0.9806764
0.8947368421052633,1.3071302
0.9157894736842105,1.3112973
0.9157894736842103,1.3150604
0.926315789473684,1.3231448
0.9263157894736842,1.3361273
0.7473684210526317,1.1512852
0.6210526315789471,1.0231673
0.47368421052631593,0.8956167
0.34736842105263177,0.8108597
0.40000000000000013,0.77046597
0.0,0.3997166
0.0,0.40143645
0.0,0.40517622
0.0,0.40102813
0.0,0.40224385
0.0,0.4001865
0.0,0.40438136
0.0,0.4033303
0.0,0.40370446
0.0,0.40019774
0.2077625570776247,0.61964136
0.19863013698630194,0.6019696
0.18721461187214583,0.5904245
0.18949771689497563,0.5853492
0.18949771689497652,0.60413986
0.3219178082191778,0.71120286
0.3995433789954337,0.7994212
0.468036529680365,0.8635407
0.5159817351598166,0.9225508
0.5502283105022832,0.94022834
0.5904255319148941,0.98621464
0.586879432624114,0.9953009
0.6028368794326262,1.0030408
0.6117021276595764,1.0132757
0.6134751773049629,1.0223495
0.6117021276595764,1.0202066
0.6028368794326262,1.0119547
0.5886524822695058,0.99102676
0.5673758865248235,0.9853972
0.5602836879432633,0.970592
0.9157894736842105,1.3226329
0.9157894736842105,1.3242186
0.926315789473684,1.3440949
0.926315789473684,1.3337817
0.7473684210526315,1.1466359
0.6210526315789475,1.0218472
0.47368421052631593,0.88954175
0.34736842105263177,0.81397045
0.3999999999999999,0.77092993
0.4526315789473687,0.77054656
0.0,0.40303063
0.0,0.4006045
0.0,0.40194035
0.0,0.39846188
0.0,0.398326
0.0,0.40946594
0.0,0.3990702
0.0,0.3994525
0.0,0.40047613
0.0,0.39765534
0.19863013698630017,0.5972454
0.18721461187214672,0.5832772
0.18949771689497652,0.5816355
0.18949771689497563,0.604246
0.3219178082191778,0.7110081
0.3995433789954337,0.79069686
0.4680365296803659,0.86406136
0.5159817351598175,0.91364264
0.5502283105022814,0.9430692
0.5456621004566209,0.9422957
0.5868794326241122,0.99293375
0.6028368794326262,1.0012411
0.6117021276595764,1.0109963
0.6134751773049647,1.012285
0.6117021276595764,1.0135313
0.6028368794326262,1.0050355
0.5886524822695041,0.9914446
0.5673758865248235,0.97283554
0.5602836879432598,0.96839905
0.5673758865248253,0.95938265
0.9157894736842105,1.3114895
0.9263157894736844,1.3280418
0.926315789473684,1.3395272
0.7473684210526317,1.1390898
