,0
51227,0.18061082
51228,0.34187979
51229,0.32240167
51230,0.30219978
51231,0.27955958
51232,0.25727296
51233,0.23499624
51234,0.21798934
51235,0.201949
51236,0.18944061
51237,0.24088205
51238,0.22161214
51239,0.20707175
51240,0.1933956
51241,0.1888043
51242,0.17931163
51243,0.16960381
51244,0.1582953
51245,0.15045485
51246,0.28637683
51247,0.3224935
51248,0.35138482
51249,0.38328373
51250,0.4125074
51251,0.42771816
51252,0.43897498
51253,0.4406204
51254,0.43347132
51255,0.34397626
51256,0.33061147
51257,0.3220884
51258,0.33231658
51259,0.3637745
51260,0.39662063
51261,0.43307942
51262,0.47137165
51263,0.49624315
51264,0.26237598
51265,0.26644024
51266,0.26903605
51267,0.26795924
51268,0.26319036
51269,0.2518621
51270,0.2422215
51271,0.23135915
51272,0.22093199
51273,0.43017167
51274,0.43073457
51275,0.42848048
51276,0.42337948
51277,0.41436517
51278,0.39932042
51279,0.38793615
51280,0.37227786
51281,0.35595524
51282,0.3543847
51283,0.34260735
51284,0.3355525
51285,0.32877418
51286,0.32461792
51287,0.3176567
51288,0.3128423
51289,0.31243357
51290,0.31601164
51291,0.27477372
51292,0.2677309
51293,0.26365617
51294,0.26420572
51295,0.2731843
51296,0.2804112
51297,0.29324603
51298,0.30809125
51299,0.3181107
51300,0.36510903
51301,0.3240309
51302,0.28689152
51303,0.25559708
51304,0.23507836
51305,0.22148122
51306,0.21751943
51307,0.2125123
51308,0.20849696
51309,0.32833016
51310,0.31528136
51311,0.30295148
51312,0.29330057
51313,0.2871948
51314,0.281041
51315,0.27662227
51316,0.27217427
51317,0.2666579
51318,0.31555682
51319,0.30764803
51320,0.30108106
51321,0.29706365
51322,0.2957181
51323,0.29307607
51324,0.29164717
51325,0.29040012
51326,0.2874797
51327,0.3514893
51328,0.34607968
51329,0.3416597
51330,0.3370509
51331,0.33249235
51332,0.32560802
51333,0.32153985
51334,0.31637225
51335,0.31001046
51336,0.3277691
51337,0.323559
51338,0.31936896
51339,0.31355724
51340,0.30453402
51341,0.28973156
51342,0.27785495
51343,0.26171392
51344,0.24751216
51345,0.23573388
51346,0.27000636
51347,0.3016633
51348,0.33812863
51349,0.3725771
51350,0.39401048
51351,0.4094785
51352,0.4191416
51353,0.41951963
51354,0.4377958
51355,0.4084069
51356,0.38271642
51357,0.3627507
51358,0.34936094
51359,0.33914912
51360,0.33228216
51361,0.32495776
51362,0.3179891
51363,0.34818536
51364,0.33968452
51365,0.33362323
51366,0.32861045
51367,0.32635552
51368,0.322007
51369,0.31876218
51370,0.31534758
51371,0.31067005
51372,0.2649011
51373,0.24721985
51374,0.23226221
51375,0.21829657
51376,0.21130869
51377,0.20163864
51378,0.19346264
51379,0.18445796
51380,0.17745936
51381,0.31190217
51382,0.31110263
51383,0.31135455
51384,0.31007355
51385,0.3080487
51386,0.3015547
51387,0.2965493
51388,0.2904137
51389,0.28361902
51390,0.31418014
51391,0.3132433
51392,0.3125882
51393,0.30995256
51394,0.30429095
51395,0.29392493
51396,0.28515753
51397,0.27323076
51398,0.26211953
51399,0.25270534
51400,0.2842895
51401,0.32070777
51402,0.3828665
51403,0.45083308
51404,0.49717152
51405,0.52381563
51406,0.5332052
51407,0.5280963
51408,0.24866706
51409,0.2681336
51410,0.283432
51411,0.3011255
51412,0.31723064
51413,0.32375774
51414,0.3259223
51415,0.323393
51416,0.31630167
51417,0.36821035
51418,0.3592075
51419,0.3541657
51420,0.35040903
51421,0.35036248
51422,0.34804672
51423,0.34663698
51424,0.34624675
51425,0.34422687
51426,0.18078926
51427,0.23133932
51428,0.27193365
51429,0.30707628
51430,0.33141977
51431,0.34219792
51432,0.34616643
51433,0.3448467
51434,0.3329466
51435,0.36199299
51436,0.338116
51437,0.3166898
51438,0.3015221
51439,0.29169413
51440,0.28469914
51441,0.2804034
51442,0.2764868
51443,0.27253997
51444,0.37625563
51445,0.3715793
51446,0.36942506
51447,0.3672977
51448,0.3670401
51449,0.3637715
51450,0.36356354
51451,0.36226857
51452,0.35866547
51453,0.32119372
51454,0.29583612
51455,0.2702318
51456,0.24417746
51457,0.22417848
51458,0.20754413
51459,0.19829755
51460,0.18941073
51461,0.18130888
51462,0.30058724
51463,0.2830877
51464,0.2682911
51465,0.25563985
51466,0.24957433
51467,0.24220124
51468,0.23540552
51469,0.22811061
51470,0.22160721
51471,0.2877935
51472,0.29490063
51473,0.30035183
51474,0.31490475
51475,0.33866334
51476,0.35765332
51477,0.38185945
51478,0.40994227
51479,0.43244445
51480,0.41556877
51481,0.43359
51482,0.446566
51483,0.45560792
51484,0.45760542
51485,0.44512808
51486,0.43391728
51487,0.40905768
51488,0.38264006
51489,0.27551317
51490,0.27002767
51491,0.2696006
51492,0.2694265
51493,0.27266496
51494,0.2711955
51495,0.27284554
51496,0.28141642
51497,0.29148996
51498,0.5897882
51499,0.5773956
51500,0.5639099
51501,0.54732955
51502,0.5286231
51503,0.5074255
51504,0.49198508
51505,0.4723149
51506,0.45223853
51507,0.19115493
51508,0.18525878
51509,0.18478367
51510,0.18362753
51511,0.1853354
51512,0.18182594
51513,0.17885175
51514,0.18025199
51515,0.18644959
51516,0.2305806
51517,0.21566327
51518,0.2056899
51519,0.1955733
51520,0.19167267
51521,0.18191797
51522,0.17294587
51523,0.1654557
51524,0.16458806
51525,0.2782691
51526,0.26293606
51527,0.24958521
51528,0.23776962
51529,0.23063284
51530,0.22226368
51531,0.2149589
51532,0.20739138
51533,0.20150512
51534,0.2451917
51535,0.24454573
51536,0.24740891
51537,0.26603448
51538,0.30029887
51539,0.3308518
51540,0.35865372
51541,0.383199
51542,0.39633757
51543,0.29425573
51544,0.32184258
51545,0.348596
51546,0.38022685
51547,0.41204822
51548,0.42971313
51549,0.4413411
51550,0.4470223
51551,0.44477582
51552,0.4110242
51553,0.38705426
51554,0.3632186
51555,0.34294915
51556,0.3274151
51557,0.3181991
51558,0.31656367
51559,0.31534404
51560,0.31136966
51561,0.16486268
51562,0.1760244
51563,0.19305208
51564,0.2170545
51565,0.2439925
51566,0.26358402
51567,0.27556884
51568,0.2849775
51569,0.28713778
51570,0.4221087
51571,0.40747154
51572,0.39094245
51573,0.37165782
51574,0.3489426
51575,0.3267614
51576,0.30964783
51577,0.29287246
51578,0.2781589
51579,0.3040944
51580,0.29651028
51581,0.2924295
51582,0.2892651
51583,0.28985798
51584,0.2873731
51585,0.28498092
51586,0.2842149
51587,0.28292114
51588,0.51696986
51589,0.5196378
51590,0.5213005
51591,0.5209893
51592,0.5192435
51593,0.5100676
51594,0.50428987
51595,0.49282813
51596,0.4781407
51597,0.27726677
51598,0.27519724
51599,0.2795172
51600,0.29803526
51601,0.32859635
51602,0.35176843
51603,0.3695907
51604,0.3855615
51605,0.39453888
51606,0.30221498
51607,0.29703367
51608,0.29294983
51609,0.29036888
51610,0.289893
51611,0.28781432
51612,0.28693756
51613,0.28661275
51614,0.2840229
51615,0.41066688
51616,0.41186765
51617,0.40862772
51618,0.39703
51619,0.37612575
51620,0.34906667
51621,0.33021116
51622,0.3061777
51623,0.28369397
51624,0.19576897
51625,0.1909446
51626,0.19134349
51627,0.19077913
51628,0.19098131
51629,0.18687335
51630,0.18367037
51631,0.18643953
51632,0.1958285
51633,0.23792523
51634,0.21751918
51635,0.20204052
51636,0.18705034
51637,0.18136339
51638,0.16981204
51639,0.15834637
51640,0.14501786
51641,0.1373635
51642,0.18762997
51643,0.23379764
51644,0.27270535
51645,0.3063382
51646,0.3255727
51647,0.33154452
51648,0.33118296
51649,0.32689747
51650,0.31483653
51651,0.27893785
51652,0.27212176
51653,0.2724094
51654,0.28557053
51655,0.31546065
51656,0.3416944
51657,0.36663806
51658,0.3922481
51659,0.40737033
51660,0.16450246
51661,0.22265926
51662,0.27207288
51663,0.31606084
51664,0.34493905
51665,0.3571998
51666,0.36174142
51667,0.35854378
51668,0.34482598
51669,0.2879281
51670,0.27884912
51671,0.274585
51672,0.27032426
51673,0.2683862
51674,0.2624001
51675,0.25900143
51676,0.2629016
51677,0.27268398
51678,0.4612533
51679,0.4666499
51680,0.46730757
51681,0.4628718
51682,0.4516579
51683,0.43221492
51684,0.41577274
51685,0.39267927
51686,0.36964938
51687,0.3665533
51688,0.37996137
51689,0.38985413
51690,0.39427048
51691,0.3921156
51692,0.37943268
51693,0.36846715
51694,0.35086802
51695,0.33218637
51696,0.3667154
51697,0.3799576
51698,0.39325342
51699,0.41064972
51700,0.4291762
51701,0.43570012
51702,0.443223
51703,0.4451636
51704,0.4425463
51705,0.4590314
51706,0.4460543
51707,0.42754978
51708,0.40488964
51709,0.3758524
51710,0.34789395
51711,0.3282376
51712,0.30667052
51713,0.28624564
51714,0.20973226
51715,0.23154573
51716,0.2506381
51717,0.27002558
51718,0.286317
51719,0.29361522
51720,0.2981236
51721,0.29879853
51722,0.29409218
51723,0.3395157
51724,0.34809908
51725,0.3513959
51726,0.3495754
51727,0.34091923
51728,0.32384083
51729,0.31128657
51730,0.29240128
51731,0.27348825
51732,0.38905507
51733,0.4142711
51734,0.43354213
51735,0.45151246
51736,0.46560043
51737,0.4670483
51738,0.46595806
51739,0.4550534
51740,0.4384575
51741,0.23659725
51742,0.22761746
51743,0.22302297
51744,0.21798508
51745,0.21587855
51746,0.20850387
51747,0.20438282
51748,0.20842877
51749,0.22266412
51750,0.38996026
51751,0.3927229
51752,0.39532477
51753,0.39474344
51754,0.3913455
51755,0.38188338
51756,0.37529182
51757,0.3658867
51758,0.3549319
51759,0.32778567
51760,0.3110529
51761,0.29638535
51762,0.29491886
51763,0.30638054
51764,0.32104498
51765,0.3431587
51766,0.3710991
51767,0.39587456
51768,0.32800305
51769,0.32339334
51770,0.32037678
51771,0.31581157
51772,0.3106351
51773,0.30212823
51774,0.29479927
51775,0.2870021
51776,0.27965888
51777,0.2932175
51778,0.2988593
51779,0.30180237
51780,0.30094278
51781,0.29469755
51782,0.281197
51783,0.26974177
51784,0.25454003
51785,0.23988731
51786,0.47007135
51787,0.45229164
51788,0.43744534
51789,0.4249602
51790,0.4165674
51791,0.40851015
51792,0.40307292
51793,0.39944497
51794,0.39684448
51795,0.318076
51796,0.31943557
51797,0.31960565
51798,0.31385648
51799,0.30162117
51800,0.2833344
51801,0.26887757
51802,0.25376952
51803,0.24064921
51804,0.39568424
51805,0.40020093
51806,0.40172642
51807,0.3979853
51808,0.38782197
51809,0.37120214
51810,0.35778132
51811,0.3406155
51812,0.32325244
51813,0.44574457
51814,0.43772274
51815,0.42505813
51816,0.40629357
51817,0.38167906
51818,0.35675412
51819,0.34185478
51820,0.32473797
51821,0.307221
51822,0.368688
51823,0.39641216
51824,0.41101396
51825,0.41813433
51826,0.41330984
51827,0.3970369
51828,0.3820637
51829,0.3556416
51830,0.325003
51831,0.41395295
51832,0.42595398
51833,0.43115363
51834,0.43009228
51835,0.42068803
51836,0.40184277
51837,0.38449723
51838,0.3601123
51839,0.33552235
51840,0.29592192
51841,0.3272394
51842,0.35205144
51843,0.374915
51844,0.39301723
51845,0.3990687
51846,0.40292844
51847,0.39905715
51848,0.3878553
51849,0.31424558
51850,0.33002892
51851,0.3465593
51852,0.371319
51853,0.4004109
51854,0.4187715
51855,0.43328
51856,0.44384384
51857,0.44723347
51858,0.41468138
51859,0.4563925
51860,0.4863105
51861,0.50615066
51862,0.5105937
51863,0.5023487
51864,0.49272233
51865,0.4712135
51866,0.44173357
51867,0.49201342
51868,0.48361123
51869,0.47906935
51870,0.47361106
51871,0.47053593
51872,0.46201384
51873,0.45826966
51874,0.4522475
51875,0.44460458
51876,0.22901987
51877,0.21395247
51878,0.20357513
51879,0.19351965
51880,0.19058768
51881,0.18334289
51882,0.17611109
51883,0.1682095
51884,0.16367075
51885,0.3795182
51886,0.36694345
51887,0.3542534
51888,0.34461448
51889,0.33729857
51890,0.3314177
51891,0.3270024
51892,0.3232171
51893,0.31741488
51894,0.18892734
51895,0.17326029
51896,0.15440124
51897,0.14088921
51898,0.13939816
51899,0.14693476
51900,0.17889956
51901,0.2277707
51902,0.27694508
51903,0.35399884
51904,0.32704914
51905,0.29927713
51906,0.27099144
51907,0.2467843
51908,0.22973262
51909,0.2232841
51910,0.21886623
51911,0.21375944
51912,0.39591062
51913,0.36815205
51914,0.34233096
51915,0.3210757
51916,0.30421668
51917,0.29006672
51918,0.2799492
51919,0.26965815
51920,0.26101443
51921,0.44003695
51922,0.43353507
51923,0.42137933
51924,0.4037785
51925,0.3795681
51926,0.35423243
51927,0.33615482
51928,0.3157333
51929,0.29582947
51930,0.25532818
51931,0.27473646
51932,0.29575792
51933,0.33140895
51934,0.37329912
51935,0.40289742
51936,0.4219209
51937,0.43526375
51938,0.43957812
51939,0.25670204
51940,0.23439673
51941,0.21574658
51942,0.19914412
51943,0.19146055
51944,0.18129504
51945,0.17267457
51946,0.16290599
51947,0.1566191
51948,0.2950626
51949,0.29680103
51950,0.29626375
51951,0.29245907
51952,0.28489843
51953,0.27357042
51954,0.26380324
51955,0.25427485
51956,0.24465245
51957,0.28208628
51958,0.28904355
51959,0.29249632
51960,0.28975087
51961,0.27997822
51962,0.26173806
51963,0.24566497
51964,0.22639605
51965,0.20926954
51966,0.18332376
51967,0.21665907
51968,0.25030386
51969,0.2963131
51970,0.3413784
51971,0.3704806
51972,0.38756406
51973,0.3975322
51974,0.3985219
51975,0.27144074
51976,0.25028926
51977,0.23345436
51978,0.21793339
51979,0.20933928
51980,0.19776325
51981,0.18737052
51982,0.17498507
51983,0.16705245
51984,0.33189029
51985,0.31206444
51986,0.2924174
51987,0.27331787
51988,0.25839597
51989,0.24592409
51990,0.23871566
51991,0.23257068
51992,0.22627698
51993,0.37525523
51994,0.38516983
51995,0.39064592
51996,0.38964945
51997,0.3798318
51998,0.35893315
51999,0.3406336
52000,0.31528425
52001,0.29206878
52002,0.4087305
52003,0.42924166
52004,0.44361976
52005,0.45677155
52006,0.46413073
52007,0.45768142
52008,0.45091438
52009,0.43046045
52010,0.40641558
52011,0.29082152
52012,0.2869177
52013,0.2879921
52014,0.30872217
52015,0.3483125
52016,0.38291925
52017,0.4121712
52018,0.4379276
52019,0.45183766
52020,0.44020373
52021,0.42603624
52022,0.41085446
52023,0.39473575
52024,0.3767355
52025,0.3577146
52026,0.34502566
52027,0.33029485
52028,0.31632257
52029,0.38206115
52030,0.35291827
52031,0.32371938
52032,0.29732227
52033,0.27681747
52034,0.26542813
52035,0.2640168
52036,0.26456246
52037,0.26240158
52038,0.22375
52039,0.2435689
52040,0.25954184
52041,0.27547753
52042,0.28895536
52043,0.2949575
52044,0.29803455
52045,0.29850805
52046,0.29383415
52047,0.30875897
52048,0.29670113
52049,0.28906026
52050,0.28156286
52051,0.27619362
52052,0.2683795
52053,0.26194167
52054,0.2588319
52055,0.26041794
52056,0.25540686
52057,0.2860918
52058,0.30759367
52059,0.32367715
52060,0.33374557
52061,0.33292508
52062,0.3307871
52063,0.32357192
52064,0.30964583
52065,0.51520586
52066,0.49073488
52067,0.4636716
52068,0.434598
52069,0.40488216
52070,0.38126236
52071,0.36876735
52072,0.35628727
52073,0.34278622
52074,0.41624296
52075,0.38829377
52076,0.36476815
52077,0.34642082
52078,0.335398
52079,0.326132
52080,0.31934878
52081,0.3129023
52082,0.3073364
52083,0.2940413
52084,0.28030446
52085,0.27106047
52086,0.27778548
52087,0.30386955
52088,0.3315789
52089,0.3638759
52090,0.39829707
52091,0.42193997
52092,0.27348074
52093,0.26836476
52094,0.2667588
52095,0.26654333
52096,0.27018052
52097,0.2706459
52098,0.27547854
52099,0.28528768
52100,0.29476687
52101,0.19976902
52102,0.20476191
52103,0.21566714
52104,0.24164735
52105,0.2771097
52106,0.30570406
52107,0.3248692
52108,0.33986115
52109,0.34619668
52110,0.2496522
52111,0.23410937
52112,0.22277062
52113,0.21202692
52114,0.20755175
52115,0.19843395
52116,0.18996473
52117,0.18143031
52118,0.17697686
52119,0.38925093
52120,0.38063362
52121,0.37181765
52122,0.3641671
52123,0.35652715
52124,0.347378
52125,0.3419966
52126,0.33525324
52127,0.32700795
52128,0.4312762
52129,0.4062148
52130,0.38125393
52131,0.35880822
52132,0.3406023
52133,0.32815176
52134,0.32236266
52135,0.3177594
52136,0.31183434
52137,0.2730925
52138,0.26723412
52139,0.26285037
52140,0.25984654
52141,0.25920454
52142,0.25613323
52143,0.25367674
52144,0.25158274
52145,0.2485145
52146,0.6209329
52147,0.6549835
52148,0.67258084
52149,0.67724544
52150,0.6643115
52151,0.63989943
52152,0.6165999
52153,0.5805979
52154,0.5388279
52155,0.33028573
52156,0.3145175
52157,0.299838
52158,0.28359458
52159,0.2681589
52160,0.2539154
52161,0.24451253
52162,0.23737462
52163,0.23157986
52164,0.21812303
52165,0.20848513
52166,0.20350662
52167,0.19856441
52168,0.19691424
52169,0.19108406
52170,0.18615854
52171,0.18503484
52172,0.18964127
52173,0.33514446
52174,0.32953155
52175,0.32628
52176,0.32443196
52177,0.32481176
52178,0.32246417
52179,0.32066107
52180,0.31831995
52181,0.31457365
52182,0.36142278
52183,0.33962643
52184,0.32064006
52185,0.3053977
52186,0.29366207
52187,0.28468108
52188,0.28054672
52189,0.2768932
52190,0.27342102
52191,0.23671618
52192,0.27702773
52193,0.31025147
52194,0.34479925
52195,0.37417364
52196,0.3912626
52197,0.40303388
52198,0.40714115
52199,0.40140682
52200,0.45587498
52201,0.43961632
52202,0.4232481
52203,0.40825376
52204,0.39536184
52205,0.38462842
52206,0.3798079
52207,0.374455
52208,0.36669153
52209,0.2801819
52210,0.32128757
52211,0.35282555
52212,0.38106188
52213,0.40166244
52214,0.4082393
52215,0.4124065
52216,0.40838474
52217,0.39573234
52218,0.15346256
52219,0.14642215
52220,0.14520091
52221,0.15962356
52222,0.19289623
52223,0.2293708
52224,0.2671468
52225,0.30668607
52226,0.3327194
52227,0.3592366
52228,0.33180097
52229,0.30793557
52230,0.29083982
52231,0.28101158
52232,0.27370322
52233,0.26901212
52234,0.26368433
52235,0.25884515
52236,0.2789608
52237,0.2654993
52238,0.2536209
52239,0.2437588
52240,0.23906046
52241,0.23259127
52242,0.2271119
52243,0.22117686
52244,0.21541871
52245,0.27045527
52246,0.26116225
52247,0.25451338
52248,0.24673024
52249,0.24749184
52250,0.2495121
52251,0.26718763
52252,0.30120915
52253,0.3345942
52254,0.40236616
52255,0.39500418
52256,0.38577735
52257,0.37560624
52258,0.3644814
52259,0.35311726
52260,0.34813285
52261,0.34195176
52262,0.33324748
52263,0.44016677
52264,0.42367953
52265,0.40213186
52266,0.37643558
52267,0.34729764
52268,0.32336956
52269,0.31046417
52270,0.29882213
52271,0.28605574
52272,0.25870436
52273,0.2582693
52274,0.26217228
52275,0.28424087
52276,0.32443193
52277,0.3603987
52278,0.39180547
52279,0.42035955
52280,0.43565017
52281,0.35534716
52282,0.34157592
52283,0.32952288
52284,0.3212237
52285,0.31712657
52286,0.31314808
52287,0.31073412
52288,0.30878964
52289,0.3053446
52290,0.36694443
52291,0.38172454
52292,0.39523935
52293,0.41246724
52294,0.4310665
52295,0.43985122
52296,0.4461158
52297,0.4480523
52298,0.44436038
52299,0.30392116
52300,0.29446
52301,0.29069358
52302,0.28683904
52303,0.2867287
52304,0.2822712
52305,0.27878597
52306,0.27682754
52307,0.27729407
52308,0.34312662
52309,0.30812898
52310,0.27567163
52311,0.24540746
52312,0.2229651
52313,0.20530766
52314,0.19672078
52315,0.18832222
52316,0.18224272
52317,0.18098743
52318,0.18998966
52319,0.20254503
52320,0.21135242
52321,0.2163577
52322,0.21449111
52323,0.21122031
52324,0.20863137
52325,0.20479839
52326,0.4308073
52327,0.41886002
52328,0.40111357
52329,0.3774957
52330,0.34826553
52331,0.32155567
52332,0.305792
52333,0.28934732
52334,0.27259162
52335,0.28783894
52336,0.28319517
52337,0.28140315
52338,0.2808908
52339,0.28333056
52340,0.2825601
52341,0.28189635
52342,0.2821746
52343,0.2812709
52344,0.19812018
52345,0.20602524
52346,0.2181198
52347,0.24925618
52348,0.29113576
52349,0.323435
52350,0.34285733
52351,0.35315
52352,0.35365868
52353,0.31271243
52354,0.30016133
52355,0.292109
52356,0.29339918
52357,0.3111204
52358,0.33059448
52359,0.3556855
52360,0.38552666
52361,0.4064394
52362,0.16172406
52363,0.20702815
52364,0.25104782
52365,0.29998234
52366,0.33591518
52367,0.35470533
52368,0.36045843
52369,0.3596043
52370,0.35109943
52371,0.13906693
52372,0.1656852
52373,0.1921922
52374,0.21405922
52375,0.22941363
52376,0.23596887
52377,0.23724155
52378,0.23800626
52379,0.23420794
52380,0.299884
52381,0.34567332
52382,0.38047013
52383,0.40970355
52384,0.41933462
52385,0.41424698
52386,0.4066527
52387,0.3876285
52388,0.36366415
52389,0.3045563
52390,0.29044664
52391,0.28044677
52392,0.27153918
52393,0.26854876
52394,0.26285094
52395,0.2573265
52396,0.2524108
52397,0.24817893
52398,0.350034
52399,0.3802057
52400,0.3986075
52401,0.40960854
52402,0.40784422
52403,0.39090833
52404,0.3753155
52405,0.34547672
52406,0.31286988
52407,0.33198825
52408,0.32977802
52409,0.32410127
52410,0.31188104
52411,0.294887
52412,0.2754132
52413,0.26178786
52414,0.24744801
52415,0.23400412
52416,0.17497829
52417,0.17876536
52418,0.18787883
52419,0.20986816
52420,0.23791884
52421,0.2603893
52422,0.27395144
52423,0.28330672
52424,0.28615355
52425,0.25983608
52426,0.24067599
52427,0.22625706
52428,0.21255444
52429,0.20565411
52430,0.19507007
52431,0.18493976
52432,0.1734561
52433,0.16599853
52434,0.33658496
52435,0.3638322
52436,0.38532537
52437,0.4073161
52438,0.42616233
52439,0.43274462
52440,0.43797198
52441,0.43510187
52442,0.42531475
52443,0.21277316
52444,0.19870552
52445,0.18117355
52446,0.17124781
52447,0.174929
52448,0.18573885
52449,0.21494934
52450,0.25451472
52451,0.2913076
52452,0.3097864
52453,0.30311328
52454,0.30072913
52455,0.29822683
52456,0.29889363
52457,0.2958172
52458,0.29571792
52459,0.3010647
52460,0.3077046
52461,0.3988222
52462,0.38858896
52463,0.37697122
52464,0.36240268
52465,0.34580952
52466,0.3290994
52467,0.31887868
52468,0.30882683
52469,0.2984244
52470,0.1901015
52471,0.19538899
52472,0.20248348
52473,0.2246004
52474,0.25775233
52475,0.28592986
52476,0.31018165
52477,0.33111596
52478,0.34211332
52479,0.3711515
52480,0.39111578
52481,0.4058501
52482,0.42148152
52483,0.4346991
52484,0.4368052
52485,0.43700135
52486,0.42805713
52487,0.41380626
52488,0.38575673
52489,0.35306683
52490,0.32028455
52491,0.28850153
52492,0.26251078
52493,0.24524651
52494,0.241799
52495,0.23947614
52496,0.23568563
52497,0.2728091
52498,0.268497
52499,0.26756158
52500,0.27277035
52501,0.28714377
52502,0.29919994
52503,0.31376606
52504,0.3306745
52505,0.34116045
52506,0.22563434
52507,0.20737046
52508,0.19567165
52509,0.18329161
52510,0.17749198
52511,0.1645982
52512,0.15317567
52513,0.1448713
52514,0.14765564
52515,0.40924352
52516,0.38085383
52517,0.35576963
52518,0.33706394
52519,0.32483774
52520,0.31547275
52521,0.3093639
52522,0.3025866
52523,0.2962639
52524,0.307219
52525,0.33192414
52526,0.34827384
52527,0.3589368
52528,0.35984132
52529,0.34563252
52530,0.3330181
52531,0.30752254
52532,0.28039297
52533,0.35320386
52534,0.31813478
52535,0.28617287
52536,0.25703222
52537,0.23665687
52538,0.22255875
52539,0.21830086
52540,0.21431845
52541,0.21085101
52542,0.3415106
52543,0.3437534
52544,0.3507107
52545,0.36695772
52546,0.39005202
52547,0.40484342
52548,0.4162255
52549,0.42544836
52550,0.42951894
52551,0.29423547
52552,0.2873319
52553,0.284874
52554,0.2818982
52555,0.2828819
52556,0.28169355
52557,0.2859928
52558,0.29728898
52559,0.30898753
52560,0.2985447
52561,0.2865268
52562,0.2781931
52563,0.28601044
52564,0.31482396
52565,0.34444124
52566,0.38065296
52567,0.41818917
52568,0.44253495
52569,0.33117253
52570,0.31179902
52571,0.2946605
52572,0.2812062
52573,0.27346283
52574,0.26639944
52575,0.26041245
52576,0.2546901
52577,0.24906957
52578,0.08351937
52579,0.10994068
52580,0.14880067
52581,0.21723355
52582,0.29221305
52583,0.3485645
52584,0.3744486
52585,0.38434774
52586,0.38077772
52587,0.45991737
52588,0.47783834
52589,0.49183714
52590,0.5021466
52591,0.5066706
52592,0.4966004
52593,0.4879787
52594,0.4667123
52595,0.44286072
52596,0.19078611
52597,0.18659629
52598,0.18765777
52599,0.18834025
52600,0.1913079
52601,0.18915173
52602,0.187214
52603,0.18905902
52604,0.1947403
52605,0.37603486
52606,0.36416072
52607,0.35404766
52608,0.34594962
52609,0.3405052
52610,0.3342116
52611,0.33010215
52612,0.32556564
52613,0.3198307
52614,0.23282804
52615,0.21697217
52616,0.20249557
52617,0.19684878
52618,0.20640144
52619,0.22080697
52620,0.24195829
52621,0.26535758
52622,0.28125125
52623,0.3428185
52624,0.32367903
52625,0.3080083
52626,0.29569134
52627,0.28845263
52628,0.28157246
52629,0.27649707
52630,0.27232453
52631,0.26853305
52632,0.34402066
52633,0.31753898
52634,0.2951606
52635,0.2778483
52636,0.2658626
52637,0.2563348
52638,0.24929368
52639,0.24263772
52640,0.23860148
52641,0.46058246
52642,0.45610523
52643,0.44765973
52644,0.4344505
52645,0.41604185
52646,0.39472032
52647,0.37941074
52648,0.36076343
52649,0.34191123
52650,0.49877682
52651,0.47956818
52652,0.45662916
52653,0.43302578
52654,0.4054209
52655,0.3791592
52656,0.3589916
52657,0.3364641
52658,0.31590998
52659,0.29531935
52660,0.2899294
52661,0.28507653
52662,0.28248024
52663,0.2824058
52664,0.28047854
52665,0.27887553
52666,0.2773018
52667,0.27387887
52668,0.15412495
52669,0.1524749
52670,0.15806903
52671,0.16299936
52672,0.16747464
52673,0.1658878
52674,0.16440904
52675,0.1694852
52676,0.18157941
52677,0.2814613
52678,0.27404544
52679,0.26921937
52680,0.26812422
52681,0.27654603
52682,0.28486994
52683,0.30279288
52684,0.3288994
52685,0.35011572
52686,0.28318825
52687,0.2902845
52688,0.2990455
52689,0.31203115
52690,0.32734373
52691,0.3358909
52692,0.34386343
52693,0.3498215
52694,0.35209757
52695,0.24099122
52696,0.24556582
52697,0.25454816
52698,0.2803241
52699,0.3175888
52700,0.3460918
52701,0.36601698
52702,0.37973163
52703,0.38475603
52704,0.27185088
52705,0.31213436
52706,0.3450086
52707,0.37814206
52708,0.40626687
52709,0.4207925
52710,0.4322358
52711,0.43538117
52712,0.42848924
52713,0.13610026
52714,0.120970964
52715,0.1146882
52716,0.10658431
52717,0.1021127
52718,0.09176393
52719,0.08653507
52720,0.09134814
52721,0.113608144
52722,0.30319297
52723,0.29276454
52724,0.28323317
52725,0.2834271
52726,0.29793087
52727,0.31586045
52728,0.34666952
52729,0.3853916
52730,0.41714078
52731,0.27289557
52732,0.2892655
52733,0.30878985
52734,0.33934453
52735,0.37516728
52736,0.39768192
52737,0.4147449
52738,0.42826837
52739,0.4343518
52740,0.2570452
52741,0.24697332
52742,0.24186307
52743,0.2369453
52744,0.23407882
52745,0.22778511
52746,0.22589108
52747,0.2327567
52748,0.24822015
52749,0.36540562
52750,0.36656702
52751,0.36723176
52752,0.36570433
52753,0.361605
52754,0.35129458
52755,0.34349924
52756,0.33233097
52757,0.32077363
52758,0.15110141
52759,0.14158121
52760,0.13424844
52761,0.14685616
52762,0.17910916
52763,0.21456927
52764,0.2508313
52765,0.2879563
52766,0.31488845
52767,0.5940852
52768,0.5577474
52769,0.5224861
52770,0.49570516
52771,0.4885407
52772,0.49189234
52773,0.5143224
52774,0.5376689
52775,0.5488112
52776,0.36547166
52777,0.38625786
52778,0.40467715
52779,0.42108506
52780,0.43501347
52781,0.43801874
52782,0.43904087
52783,0.43393785
52784,0.4237744
52785,0.3689707
52786,0.3582146
