,0
57110,0.67415524
57111,0.68253136
57112,0.6859311
57113,0.6757399
57114,0.6674378
57115,0.6509178
57116,0.6176536
57117,0.58508694
57118,0.5545384
57119,0.52855664
57120,0.5738996
57121,0.57844293
57122,0.5765875
57123,0.5662339
57124,0.5479067
57125,0.5169716
57126,0.4890542
57127,0.4628892
57128,0.44117597
57129,0.42672315
57130,0.4145406
57131,0.40315413
57132,0.47947127
57133,0.4646923
57134,0.456063
57135,0.44939393
57136,0.4433679
57137,0.43153855
57138,0.42378163
57139,0.41569433
57140,0.40884775
57141,0.40070492
57142,0.39947832
57143,0.4092048
57144,0.38018695
57145,0.40976802
57146,0.43736637
57147,0.459513
57148,0.47560203
57149,0.4827612
57150,0.48996776
57151,0.48769438
57152,0.46953982
57153,0.44651717
57154,0.4217339
57155,0.40393105
57156,0.42214623
57157,0.4090997
57158,0.4020951
57159,0.39787713
57160,0.388658
57161,0.37578705
57162,0.37178722
57163,0.37805972
57164,0.3988894
57165,0.4373843
57166,0.4867131
57167,0.5339905
57168,0.36579132
57169,0.37185028
57170,0.37822646
57171,0.38062707
57172,0.3774339
57173,0.3643958
57174,0.3503031
57175,0.33332917
57176,0.31812197
57177,0.31105375
57178,0.30656528
57179,0.3036413
57180,0.5210925
57181,0.5007582
57182,0.4879383
57183,0.4798544
57184,0.47160053
57185,0.45744973
57186,0.4473781
57187,0.43694034
57188,0.4325933
57189,0.4425783
57190,0.47683644
57191,0.5198576
57192,0.49611753
57193,0.5274386
57194,0.57165444
57195,0.6150402
57196,0.6510694
57197,0.6747825
57198,0.70153654
57199,0.72095406
57200,0.728415
57201,0.7281941
57202,0.7133467
57203,0.68454576
57204,0.47196114
57205,0.47504753
57206,0.49044436
57207,0.5127045
57208,0.5378896
57209,0.55774814
57210,0.58667195
57211,0.61261034
57212,0.62698835
57213,0.6331303
57214,0.6313322
57215,0.6205068
57216,0.6362705
57217,0.60721827
57218,0.5840733
57219,0.5648444
57220,0.5503562
57221,0.53176326
57222,0.51991326
57223,0.51037043
57224,0.5014554
57225,0.4948326
57226,0.5017601
57227,0.51480156
57228,0.46720842
57229,0.45789558
57230,0.4555757
57231,0.45851636
57232,0.46701863
57233,0.48022798
57234,0.5089893
57235,0.5437786
57236,0.5742135
57237,0.5998379
57238,0.6203559
57239,0.6326101
57240,0.38794768
57241,0.37927365
57242,0.38589156
57243,0.40931925
57244,0.44888496
57245,0.49923182
57246,0.5603193
57247,0.6141097
57248,0.648942
57249,0.66881204
57250,0.6765716
57251,0.6748627
57252,0.44322312
57253,0.413182
57254,0.37308243
57255,0.32930872
57256,0.292601
57257,0.26750237
57258,0.25365132
57259,0.2454567
57260,0.24189034
57261,0.2384673
57262,0.22881281
57263,0.21943352
57264,0.3765413
57265,0.36451066
57266,0.35858518
57267,0.3563836
57268,0.34827867
57269,0.33772263
57270,0.33384937
57271,0.33598468
57272,0.34619084
57273,0.3660915
57274,0.39137468
57275,0.42269212
57276,0.8267385
57277,0.7977364
57278,0.76452714
57279,0.72610676
57280,0.69291264
57281,0.65558356
57282,0.63003576
57283,0.6120438
57284,0.5966091
57285,0.58138865
57286,0.57313454
57287,0.56593
57288,0.62549394
57289,0.6059706
57290,0.5755633
57291,0.53495586
57292,0.4907595
57293,0.44429865
57294,0.41035837
57295,0.38952288
57296,0.37984684
57297,0.37322778
57298,0.36544457
57299,0.35743794
57300,0.2616393
57301,0.27319336
57302,0.28989393
57303,0.30521196
57304,0.3160013
57305,0.31651512
57306,0.3109775
57307,0.2918377
57308,0.27107042
57309,0.25288507
57310,0.23539335
57311,0.22482662
57312,0.7344485
57313,0.7505611
57314,0.762472
57315,0.76208586
57316,0.7549093
57317,0.7313147
57318,0.7121341
57319,0.688323
57320,0.65616333
57321,0.62494487
57322,0.59937316
57323,0.5759666
57324,0.5299814
57325,0.49233258
57326,0.45041558
57327,0.41141048
57328,0.38656327
57329,0.37178466
57330,0.36266482
57331,0.3522894
57332,0.34206885
57333,0.33340803
57334,0.32310304
57335,0.31536767
57336,0.6750637
57337,0.6947895
57338,0.7147194
57339,0.7281163
57340,0.73817194
57341,0.73339236
57342,0.73001826
57343,0.71582556
57344,0.683578
57345,0.6494104
57346,0.61907005
57347,0.59202456
57348,0.2885225
57349,0.27848396
57350,0.26942572
57351,0.26125902
57352,0.2523999
57353,0.2514606
57354,0.27124733
57355,0.31006023
57356,0.35582408
57357,0.40476295
57358,0.4410318
57359,0.46887907
57360,0.59364825
57361,0.5651879
57362,0.53891957
57363,0.51591265
57364,0.49797946
57365,0.47687832
57366,0.4627918
57367,0.4539414
57368,0.44663137
57369,0.43708313
57370,0.42922837
57371,0.42470834
57372,0.17153856
57373,0.18251134
57374,0.22949101
57375,0.30319202
57376,0.38086113
57377,0.436916
57378,0.48093712
57379,0.509988
57380,0.5279755
57381,0.5396952
57382,0.53819215
57383,0.5193156
57384,0.4844062
57385,0.48356235
57386,0.50612825
57387,0.54762006
57388,0.5951911
57389,0.6353905
57390,0.6773099
57391,0.7064892
57392,0.7198317
57393,0.7247776
57394,0.7242029
57395,0.71396166
57396,0.21123716
57397,0.20177035
57398,0.19891323
57399,0.20170861
57400,0.19322567
57401,0.1794457
57402,0.16983852
57403,0.16638969
57404,0.1884544
57405,0.24387604
57406,0.32005262
57407,0.40062654
57408,0.37678528
57409,0.36289454
57410,0.35021225
57411,0.34231722
57412,0.34502575
57413,0.36868572
57414,0.41705966
57415,0.47418982
57416,0.51988983
57417,0.5570139
57418,0.5790529
57419,0.5919024
57420,0.23442395
57421,0.2213687
57422,0.21879692
57423,0.2212013
57424,0.21274292
57425,0.20081954
57426,0.1984393
57427,0.20823681
57428,0.23468377
57429,0.27698934
57430,0.31942943
57431,0.3629119
57432,0.51042473
57433,0.4702886
57434,0.43467158
57435,0.409076
57436,0.39459628
57437,0.3821783
57438,0.3760732
57439,0.37316865
57440,0.36725146
57441,0.35679355
57442,0.34479338
57443,0.33502054
57444,0.393119
57445,0.38182065
57446,0.37648633
57447,0.37434343
57448,0.37042966
57449,0.3623725
57450,0.3581405
57451,0.35679543
57452,0.35622057
57453,0.3590108
57454,0.36615992
57455,0.3778436
57456,0.47882468
57457,0.45791817
57458,0.4363017
57459,0.4165213
57460,0.4049602
57461,0.4084554
57462,0.43939257
57463,0.48712152
57464,0.53526866
57465,0.58245736
57466,0.6161194
57467,0.6399187
57468,0.46800768
57469,0.44473115
57470,0.42285612
57471,0.40428784
57472,0.39010102
57473,0.38556358
57474,0.39807558
57475,0.42131382
57476,0.44933552
57477,0.4770772
57478,0.49622697
57479,0.5155534
57480,0.274979
57481,0.27576616
57482,0.2842777
57483,0.30042925
57484,0.32710642
57485,0.36926574
57486,0.43033463
57487,0.48874438
57488,0.52584577
57489,0.54758036
57490,0.55174273
57491,0.54626596
57492,0.13030294
57493,0.12652898
57494,0.13835172
57495,0.16955897
57496,0.22044857
57497,0.2831251
57498,0.35273328
57499,0.40841854
57500,0.4442098
57501,0.46379232
57502,0.47021404
57503,0.46760285
57504,0.18538542
57505,0.18149377
57506,0.18650302
57507,0.19702102
57508,0.21041933
57509,0.22672312
57510,0.24436781
57511,0.25590765
57512,0.26727208
57513,0.2717398
57514,0.27041113
57515,0.27250308
57516,0.35563645
57517,0.34535086
57518,0.3384533
57519,0.33250904
57520,0.32400224
57521,0.3182182
57522,0.33017194
57523,0.36227575
57524,0.40529215
57525,0.45320782
57526,0.49312365
57527,0.52260756
57528,0.5726882
57529,0.55589354
57530,0.5418538
57531,0.52612793
57532,0.51168877
57533,0.50222075
57534,0.5182226
57535,0.5586814
57536,0.6085914
57537,0.6611519
57538,0.70473397
57539,0.7347278
57540,0.7214551
57541,0.7125703
57542,0.70262706
57543,0.68880445
57544,0.67400664
57545,0.6498995
57546,0.6334541
57547,0.61950904
57548,0.60313565
57549,0.5880803
57550,0.57955736
57551,0.5734122
57552,0.5568547
57553,0.55873567
57554,0.5509037
57555,0.52605814
57556,0.48411623
57557,0.43050876
57558,0.38888273
57559,0.36283982
57560,0.35293338
57561,0.35048032
57562,0.34631234
57563,0.33948335
57564,0.7234757
57565,0.739796
57566,0.75578964
57567,0.76502156
57568,0.76934093
57569,0.7574251
57570,0.7476178
57571,0.7280028
57572,0.6948723
57573,0.6630001
57574,0.6375452
57575,0.61550593
57576,0.2842892
57577,0.27557075
57578,0.27362886
57579,0.27426308
57580,0.2651742
57581,0.25359935
57582,0.2554216
57583,0.27624136
57584,0.3142009
57585,0.3660713
57586,0.41270673
57587,0.45064226
57588,0.5718601
57589,0.60426766
57590,0.6451241
57591,0.6837803
57592,0.71645105
57593,0.73658717
57594,0.76075846
57595,0.7764965
57596,0.7757505
57597,0.7679137
57598,0.7464069
57599,0.7131793
57600,0.62099737
57601,0.59662074
57602,0.5797036
57603,0.56649613
57604,0.5547943
57605,0.5383076
57606,0.5285362
57607,0.5209503
57608,0.51749253
57609,0.52133584
57610,0.542593
57611,0.5701301
57612,0.25275138
57613,0.25268105
57614,0.2731018
57615,0.3113412
57616,0.3574874
57617,0.39679572
57618,0.43395156
57619,0.4626363
57620,0.48379737
57621,0.497719
57622,0.50270635
57623,0.49576563
57624,0.42703506
57625,0.46927187
57626,0.52373993
57627,0.5765879
57628,0.62153244
57629,0.65107477
57630,0.6817489
57631,0.704103
57632,0.71484756
57633,0.71522665
57634,0.697826
57635,0.66305006
57636,0.37241986
57637,0.41522798
57638,0.45063433
57639,0.47756192
57640,0.49739185
57641,0.50594425
57642,0.5132292
57643,0.5069646
57644,0.47915015
57645,0.4427309
57646,0.4031336
57647,0.37102485
57648,0.7309257
57649,0.7020054
57650,0.6740804
57651,0.6457299
57652,0.6229286
57653,0.5964637
57654,0.57984364
57655,0.5689503
57656,0.55883193
57657,0.5468264
57658,0.5417578
57659,0.5402768
57660,0.45530438
57661,0.43917242
57662,0.42936727
57663,0.42517915
57664,0.41982004
57665,0.4090127
57666,0.40031102
57667,0.3891325
57668,0.38420814
57669,0.3932253
57670,0.42664993
57671,0.47127545
57672,0.4915683
57673,0.47852093
57674,0.47100544
57675,0.46806446
57676,0.47256258
57677,0.49193394
57678,0.5387671
57679,0.60029197
57680,0.6564393
57681,0.70425
57682,0.7389521
57683,0.7619505
57684,0.48803085
57685,0.47795656
57686,0.47967407
57687,0.49113196
57688,0.5173848
57689,0.5561772
57690,0.61181045
57691,0.6644299
57692,0.7029133
57693,0.7290543
57694,0.7458174
57695,0.75105596
57696,0.27128613
57697,0.23776616
57698,0.21658471
57699,0.2068366
57700,0.1951417
57701,0.18017665
57702,0.16459252
57703,0.14635248
57704,0.13754202
57705,0.13888939
57706,0.14808318
57707,0.1762361
57708,0.4442141
57709,0.49277157
57710,0.5473808
57711,0.5948909
57712,0.63400364
57713,0.65938437
57714,0.6869654
57715,0.7034378
57716,0.7031305
57717,0.69197476
57718,0.66540754
57719,0.6259738
57720,0.21609424
57721,0.19394617
57722,0.18094733
57723,0.17408018
57724,0.15840407
57725,0.1405363
57726,0.13258354
57727,0.13536143
57728,0.15498863
57729,0.18802066
57730,0.21967745
57731,0.261393
57732,0.5751718
57733,0.55845606
57734,0.54822767
57735,0.5385273
57736,0.5224464
57737,0.5063876
57738,0.51291084
57739,0.5464211
57740,0.59739876
57741,0.65641844
57742,0.70599496
57743,0.741664
57744,0.49342108
57745,0.5134653
57746,0.5281034
57747,0.5267198
57748,0.5030602
57749,0.4587341
57750,0.41142565
57751,0.35950652
57752,0.32001308
57753,0.30098403
57754,0.2851596
57755,0.27229524
57756,0.48956627
57757,0.52345014
57758,0.556489
57759,0.5829759
57760,0.6075312
57761,0.62193716
57762,0.64061606
57763,0.64857554
57764,0.63495123
57765,0.6080862
57766,0.5757019
57767,0.54302603
57768,0.463003
57769,0.434864
57770,0.3930622
57771,0.34130463
57772,0.29416564
57773,0.25880787
57774,0.23671357
57775,0.22312948
57776,0.21686211
57777,0.21319288
57778,0.20398337
57779,0.19673307
57780,0.44203717
57781,0.4318896
57782,0.43001163
57783,0.43751034
57784,0.45793432
57785,0.494641
57786,0.55137163
57787,0.60877454
57788,0.6524357
57789,0.68370736
57790,0.7039379
57791,0.71331215
57792,0.43434635
57793,0.42355186
57794,0.41502568
57795,0.41083562
57796,0.41523
57797,0.43536887
57798,0.47656578
57799,0.52507377
57800,0.5655467
57801,0.5984856
57802,0.6208633
57803,0.6353423
57804,0.6747588
57805,0.70839584
57806,0.73327863
57807,0.7459157
57808,0.7536402
57809,0.7488054
57810,0.74727046
57811,0.7361671
57812,0.7060355
57813,0.66906804
57814,0.63162094
57815,0.5977346
57816,0.39160013
57817,0.380365
57818,0.3665436
57819,0.3543664
57820,0.35042548
57821,0.36379886
57822,0.40172893
57823,0.45249757
57824,0.4975681
57825,0.53890014
57826,0.5685811
57827,0.58900386
57828,0.20543133
57829,0.23287968
57830,0.29492405
57831,0.37222683
57832,0.4412706
57833,0.48118746
57834,0.5112606
57835,0.5338135
57836,0.5497057
57837,0.5593277
57838,0.5486089
57839,0.5173248
57840,0.47834608
57841,0.49322903
57842,0.53890073
57843,0.6000198
57844,0.66106516
57845,0.7021977
57846,0.73916245
57847,0.7633356
57848,0.7762369
57849,0.78048706
57850,0.7746198
57851,0.7533164
57852,0.7390388
57853,0.7208533
57854,0.6961414
57855,0.66244704
57856,0.62319875
57857,0.57197845
57858,0.53243387
57859,0.5063491
57860,0.48943818
57861,0.4745359
57862,0.4589511
57863,0.44112015
57864,0.5967654
57865,0.5762644
57866,0.53702664
57867,0.48294365
57868,0.4293558
57869,0.37996158
57870,0.34819987
57871,0.3318125
57872,0.32602146
57873,0.32230243
57874,0.31235224
57875,0.3000554
57876,0.27051917
57877,0.26227403
57878,0.25789213
57879,0.26182762
57880,0.28157973
57881,0.3226452
57882,0.38132682
57883,0.43649334
57884,0.4742797
57885,0.50196993
57886,0.51698416
57887,0.52443135
57888,0.75712544
57889,0.7274008
57890,0.6952752
57891,0.6615662
57892,0.63464046
57893,0.6053773
57894,0.58766127
57895,0.5766065
57896,0.5660081
57897,0.5528403
57898,0.5446982
57899,0.5378187
57900,0.1094802
57901,0.13261765
57902,0.18559645
57903,0.2542526
57904,0.32300282
57905,0.3728765
57906,0.41850185
57907,0.45069534
57908,0.47135565
57909,0.4803257
57910,0.473387
57911,0.44819045
57912,0.3575504
57913,0.35583848
57914,0.36198243
57915,0.37394908
57916,0.38941044
57917,0.40599015
57918,0.43143845
57919,0.45939398
57920,0.48467094
57921,0.50691134
57922,0.52035636
57923,0.52259386
57924,0.5269655
57925,0.49589932
57926,0.46417642
57927,0.43762037
57928,0.41227248
57929,0.38430122
57930,0.36036852
57931,0.3416458
57932,0.3292127
57933,0.31845072
57934,0.30714688
57935,0.30160722
57936,0.7447611
57937,0.7120793
57938,0.6780207
57939,0.64352703
57940,0.61748636
57941,0.59012794
57942,0.57425225
57943,0.56510454
57944,0.55623865
57945,0.5440837
57946,0.5376923
57947,0.5336715
57948,0.2655649
57949,0.25278497
57950,0.2493463
57951,0.26227304
57952,0.2953937
57953,0.3412803
57954,0.39285287
57955,0.43345276
57956,0.45750636
57957,0.47462946
57958,0.4820571
57959,0.48069984
57960,0.38934842
57961,0.37862685
57962,0.3728708
57963,0.36725107
57964,0.35096887
57965,0.33419818
57966,0.3386668
57967,0.37451017
57968,0.43482924
57969,0.5112612
57970,0.5778768
57971,0.62759095
57972,0.5316044
57973,0.52011466
57974,0.5196073
57975,0.53063357
57976,0.55641425
57977,0.5962443
57978,0.65247846
57979,0.70286524
57980,0.73353434
57981,0.747959
57982,0.7528596
57983,0.7495222
57984,0.5024888
57985,0.5370043
57986,0.5642029
57987,0.58381367
57988,0.5932113
57989,0.5846285
57990,0.56764114
57991,0.5318109
57992,0.4796548
57993,0.43472415
57994,0.39380884
57995,0.36352253
57996,0.7582414
57997,0.7439417
57998,0.7210649
57999,0.6868515
58000,0.64638674
58001,0.5941708
58002,0.5523856
58003,0.5229484
58004,0.50417674
58005,0.48993468
58006,0.47770664
58007,0.46360698
58008,0.45556742
58009,0.46480286
58010,0.4975704
58011,0.54360425
58012,0.58980364
58013,0.62658215
58014,0.6652415
58015,0.6954949
58016,0.7169441
58017,0.7302305
58018,0.7335441
58019,0.72275096
58020,0.18370663
58021,0.17949928
58022,0.1739137
58023,0.17304964
58024,0.19334087
58025,0.24710241
58026,0.33274215
58027,0.42060226
58028,0.48089147
58029,0.519225
58030,0.5339592
58031,0.53726006
58032,0.47962797
58033,0.46584997
58034,0.45865774
58035,0.4596653
58036,0.4749675
58037,0.5073252
58038,0.5618732
58039,0.61895657
58040,0.6641054
58041,0.69943506
58042,0.7256876
58043,0.7410237
58044,0.6210791
58045,0.6210834
58046,0.6252235
58047,0.62880886
58048,0.6322997
58049,0.62590224
58050,0.62366486
58051,0.6175107
58052,0.6044441
58053,0.59179324
58054,0.5830475
58055,0.5745523
58056,0.21205874
58057,0.21679363
58058,0.23471637
58059,0.26379597
58060,0.30295932
58061,0.3467415
58062,0.40083218
58063,0.4464256
58064,0.4733438
58065,0.4877211
58066,0.48832166
58067,0.4780117
58068,0.56749547
58069,0.5534881
58070,0.5455873
58071,0.5377612
58072,0.528271
58073,0.5159551
58074,0.51896137
58075,0.53731525
58076,0.56608224
58077,0.59809077
58078,0.6280353
58079,0.6506545
58080,0.40727317
58081,0.3996489
58082,0.40512878
58083,0.42756125
58084,0.4628815
58085,0.50322556
58086,0.5504844
58087,0.58904696
58088,0.60912704
58089,0.62236536
58090,0.62733245
58091,0.62391144
58092,0.6520203
58093,0.6875606
58094,0.7239107
58095,0.7508653
58096,0.77106076
58097,0.77705455
58098,0.78669393
58099,0.7869086
58100,0.7719783
58101,0.75077426
58102,0.7221862
58103,0.68745685
58104,0.30811012
58105,0.2950734
58106,0.28513965
58107,0.27560586
58108,0.254352
58109,0.23635136
58110,0.2422579
58111,0.28231895
58112,0.3476599
58113,0.42614868
58114,0.4897585
58115,0.53971577
58116,0.6601581
58117,0.6262082
58118,0.5874805
58119,0.5496531
58120,0.52128583
58121,0.4946339
58122,0.47759575
58123,0.4669025
58124,0.45709696
58125,0.44646916
58126,0.43653092
58127,0.42850608
58128,0.4133435
58129,0.37690526
58130,0.34437317
58131,0.3210075
58132,0.30230483
58133,0.2829049
58134,0.26600745
58135,0.25370127
58136,0.24533194
58137,0.2344414
58138,0.21964802
58139,0.20982994
58140,0.47761798
58141,0.48393512
58142,0.503705
58143,0.5312333
58144,0.5617797
58145,0.5884889
58146,0.62381625
58147,0.6533947
58148,0.6709875
58149,0.6782913
58150,0.67513597
58151,0.66008854
58152,0.52352107
58153,0.49439338
58154,0.46480674
58155,0.43758458
58156,0.4210697
58157,0.4080228
58158,0.40260565
58159,0.39976373
58160,0.39573967
58161,0.39004564
58162,0.38478154
58163,0.38072246
58164,0.54468083
58165,0.5302186
58166,0.51690465
58167,0.5043794
58168,0.49685776
58169,0.50012255
58170,0.52906907
58171,0.57660794
58172,0.62436473
58173,0.6688844
58174,0.6993027
58175,0.7177125
58176,0.585064
58177,0.54341066
58178,0.49361303
58179,0.4444046
58180,0.4123044
58181,0.39025968
58182,0.37930194
58183,0.37285417
58184,0.3655241
58185,0.35517725
58186,0.34161285
58187,0.32936326
58188,0.5423554
58189,0.55054456
58190,0.58027625
58191,0.61925685
58192,0.6588323
58193,0.6860128
58194,0.7169499
58195,0.7379143
58196,0.7469989
58197,0.7450851
58198,0.7368742
58199,0.717726
58200,0.3159503
58201,0.28869778
58202,0.27117822
58203,0.2643234
58204,0.25323778
58205,0.23879148
58206,0.2248843
58207,0.20797993
58208,0.20234086
58209,0.21994722
58210,0.25892156
58211,0.31072053
58212,0.4526089
58213,0.50153196
58214,0.5557928
58215,0.60071945
58216,0.6366418
58217,0.6607274
58218,0.6910299
58219,0.7155541
58220,0.72637475
58221,0.72348154
58222,0.7010124
58223,0.6638345
58224,0.55080897
58225,0.53504103
58226,0.5249797
58227,0.51655036
58228,0.5079795
58229,0.49884725
58230,0.506282
58231,0.52546674
58232,0.5497676
58233,0.5752572
58234,0.60405004
58235,0.6319249
58236,0.6076665
58237,0.5741255
58238,0.54844946
58239,0.5280038
58240,0.51349574
58241,0.4949978
58242,0.48338765
58243,0.47561377
58244,0.4663666
58245,0.4542909
58246,0.45038557
58247,0.45456496
58248,0.21391295
58249,0.20214841
58250,0.19232956
58251,0.19162452
58252,0.2145118
58253,0.26640007
58254,0.33852878
58255,0.4042943
58256,0.44561416
58257,0.47423157
58258,0.4872361
58259,0.49170363
58260,0.36267608
58261,0.3259839
58262,0.29559043
58263,0.27447462
58264,0.26349956
58265,0.2561891
58266,0.25124153
58267,0.2479428
58268,0.2434408
58269,0.2354908
58270,0.22456527
58271,0.21789916
58272,0.25626755
58273,0.24982291
58274,0.26245803
58275,0.2959926
58276,0.34257722
58277,0.38557258
58278,0.42623255
58279,0.45690173
58280,0.47654375
58281,0.49099034
58282,0.49589634
58283,0.489186
58284,0.45157582
58285,0.4780714
58286,0.5266732
58287,0.58463323
58288,0.63566035
58289,0.66741633
58290,0.69704187
58291,0.71711445
58292,0.7270913
58293,0.7312763
58294,0.7216852
58295,0.6955112
58296,0.4570755
58297,0.44566464
58298,0.438933
58299,0.4336182
58300,0.42515522
58301,0.4137492
58302,0.41102675
58303,0.41756657
58304,0.43600684
58305,0.46841985
58306,0.51110804
58307,0.55045485
58308,0.42284495
58309,0.4111169
58310,0.40537745
58311,0.40219808
58312,0.39642265
58313,0.38616806
58314,0.38010794
58315,0.37468046
58316,0.37394306
58317,0.37875634
58318,0.39439744
58319,0.42181864
58320,0.48992538
58321,0.4706829
58322,0.4578489
58323,0.44848967
58324,0.44102424
58325,0.42888567
58326,0.4214276
58327,0.41579494
58328,0.4093286
58329,0.4019633
58330,0.40199262
58331,0.41117588
58332,0.6092415
58333,0.5894433
58334,0.5761842
58335,0.56315744
58336,0.54817474
58337,0.5310929
58338,0.53031665
58339,0.5471986
58340,0.57714415
58341,0.61231786
58342,0.64710456
58343,0.6757635
58344,0.49991977
58345,0.48566744
58346,0.47611082
58347,0.46363994
58348,0.44454268
58349,0.42775932
58350,0.43887785
58351,0.48469192
58352,0.55168486
58353,0.62508225
58354,0.6824618
58355,0.72244483
58356,0.3558638
58357,0.33068573
58358,0.3109585
58359,0.29923746
58360,0.29137015
58361,0.2817104
58362,0.2753872
58363,0.27100655
58364,0.26737723
58365,0.26050305
58366,0.2522896
58367,0.2515452
58368,0.6354805
58369,0.6509094
58370,0.65940416
58371,0.65289783
58372,0.6316235
58373,0.5936276
58374,0.56125605
58375,0.5334177
58376,0.511193
58377,0.49576348
58378,0.48233503
58379,0.46767825
58380,0.40061563
58381,0.37864527
58382,0.36626732
58383,0.35998842
58384,0.35335326
58385,0.34243956
58386,0.333948
58387,0.32558626
58388,0.31981906
58389,0.31403458
58390,0.3138386
58391,0.32639626
58392,0.1995283
58393,0.23299658
58394,0.2855786
58395,0.3412544
58396,0.3896734
58397,0.42005157
58398,0.44754875
58399,0.46671683
58400,0.47799084
58401,0.4778083
58402,0.46248412
58403,0.4351545
58404,0.5387143
58405,0.5206979
58406,0.5079979
58407,0.4965015
58408,0.48109773
58409,0.45960718
58410,0.44812542
58411,0.44943905
58412,0.46754137
58413,0.5051899
58414,0.5565332
58415,0.60514
58416,0.41163865
58417,0.40945578
58418,0.42631793
58419,0.4602775
58420,0.5032242
58421,0.54606164
58422,0.59502316
58423,0.63593656
58424,0.6625588
58425,0.67816794
58426,0.6841217
58427,0.6793274
58428,0.7281732
58429,0.6910601
58430,0.6607129
58431,0.63398564
58432,0.61554354
58433,0.5942806
58434,0.5824225
58435,0.57457185
58436,0.5644263
58437,0.5503404
58438,0.5461292
58439,0.5488883
58440,0.50304836
58441,0.48711187
58442,0.47753572
58443,0.47153938
58444,0.4642969
58445,0.4505867
58446,0.4408416
58447,0.4313602
58448,0.42874753
58449,0.4430563
58450,0.48013943
58451,0.52263194
58452,0.1879838
58453,0.17622675
58454,0.17332357
58455,0.1734326
58456,0.1618093
58457,0.15114628
58458,0.15573809
58459,0.18003607
58460,0.22369817
58461,0.28674686
58462,0.34824318
58463,0.40405613
58464,0.5508833
58465,0.524639
58466,0.507009
58467,0.49329215
58468,0.48432535
58469,0.47058174
58470,0.4633087
58471,0.45910108
58472,0.45395067
58473,0.44819188
58474,0.45363224
58475,0.46674556
58476,0.5559583
58477,0.5405488
58478,0.5304134
58479,0.5230638
58480,0.52278084
58481,0.53232884
58482,0.56390333
58483,0.60725474
58484,0.6487744
58485,0.68492025
58486,0.71349204
58487,0.73254997
58488,0.50590277
58489,0.48902225
58490,0.4778086
58491,0.4705365
58492,0.4648034
58493,0.4557227
58494,0.45149785
58495,0.44886208
58496,0.4444232
58497,0.43725762
58498,0.43384975
58499,0.4362037
58500,0.5416836
58501,0.53168875
58502,0.5301459
58503,0.53534085
58504,0.5471786
58505,0.56583977
58506,0.5998161
58507,0.63676226
58508,0.66503334
58509,0.6862464
58510,0.7021729
58511,0.7118643
58512,0.8178773
58513,0.8062929
58514,0.788144
58515,0.7573073
58516,0.717697
58517,0.6645547
58518,0.62410986
58519,0.59634376
58520,0.5784286
58521,0.56286603
58522,0.54998416
58523,0.534838
58524,0.7156719
58525,0.7324594
58526,0.74439204
58527,0.7450206
58528,0.7387769
58529,0.715522
58530,0.694943
58531,0.6685553
58532,0.6346406
58533,0.6043252
58534,0.57899463
58535,0.5551875
58536,0.71789694
58537,0.73079765
58538,0.7410537
58539,0.7403582
58540,0.73234296
58541,0.70840985
58542,0.689487
58543,0.6676266
58544,0.6394251
58545,0.61280113
58546,0.59197116
58547,0.5726808
58548,0.5722025
58549,0.59666634
58550,0.6160637
58551,0.6249521
58552,0.620448
58553,0.59566265
58554,0.5664168
58555,0.52592295
58556,0.48132068
58557,0.4482858
58558,0.4194142
58559,0.3972762
58560,0.363654
58561,0.43508065
58562,0.48581684
58563,0.51621324
58564,0.5348042
58565,0.5396976
58566,0.54337436
58567,0.5306205
58568,0.49288857
58569,0.44337404
58570,0.38747394
58571,0.33958414
58572,0.24697715
58573,0.22671723
58574,0.21594967
58575,0.21335357
58576,0.20702018
58577,0.1967392
58578,0.18700191
58579,0.17844455
58580,0.1846248
58581,0.21619707
58582,0.26492074
58583,0.31539556
58584,0.7335294
58585,0.7014616
58586,0.6719202
58587,0.6415415
58588,0.61634964
58589,0.5863162
58590,0.566838
58591,0.55462044
58592,0.5434502
58593,0.5282774
58594,0.5196258
58595,0.51439494
58596,0.53788614
58597,0.49795842
58598,0.45025343
58599,0.40514106
58600,0.36762506
58601,0.33453718
58602,0.31003457
58603,0.29320937
58604,0.2829186
58605,0.2720353
58606,0.2554709
58607,0.24203965
58608,0.64658535
58609,0.62773156
58610,0.61467886
58611,0.60313714
58612,0.5920419
58613,0.5759376
58614,0.5685324
58615,0.5654082
58616,0.56786263
58617,0.57785076
58618,0.60121053
58619,0.6278671
58620,0.45528603
58621,0.43724635
58622,0.41267624
58623,0.38808763
58624,0.36614364
58625,0.3443714
58626,0.32515338
58627,0.30578074
58628,0.2903666
58629,0.27809528
58630,0.2626683
58631,0.25097573
58632,0.6029755
58633,0.55864924
58634,0.5047539
58635,0.45112815
58636,0.41323155
58637,0.38590786
58638,0.37208065
58639,0.3666325
58640,0.3605845
58641,0.350479
58642,0.3380618
58643,0.32722986
58644,0.8308438
58645,0.8375082
58646,0.8382257
58647,0.8228437
58648,0.7967559
58649,0.75277007
58650,0.7194304
58651,0.6920112
58652,0.66746336
58653,0.6454466
58654,0.6295805
58655,0.6126079
58656,0.74709
58657,0.71945095
58658,0.68775266
58659,0.64953315
58660,0.6142139
58661,0.5758637
58662,0.54931426
58663,0.53107584
58664,0.5183804
58665,0.506796
58666,0.49986982
58667,0.49227494
58668,0.35846782
58669,0.3484194
58670,0.34886765
