,0
27911,0.901629
27912,0.30936953
27913,0.2818958
27914,0.25517648
27915,0.23753855
27916,0.22641043
27917,0.21776655
27918,0.5629941
27919,0.55351424
27920,0.5544695
27921,0.5675694
27922,0.59713054
27923,0.63305426
27924,0.6657461
27925,0.705673
27926,0.74074674
27927,0.76496625
27928,0.77484107
27929,0.77395415
27930,0.4013731
27931,0.3925498
27932,0.3855942
27933,0.37867182
27934,0.37048045
27935,0.36339945
27936,0.11819306
27937,0.11532356
27938,0.117513984
27939,0.12825902
27940,0.15080088
27941,0.1800675
27942,0.7586709
27943,0.73724985
27944,0.722304
27945,0.707652
27946,0.6950847
27947,0.68085045
27948,0.5772933
27949,0.5950568
27950,0.60333043
27951,0.60389715
27952,0.59396714
27953,0.57988936
27954,0.45686844
27955,0.45081383
27956,0.44271308
27957,0.43414414
27958,0.424887
27959,0.41923982
27960,0.40425593
27961,0.45611656
27962,0.5178336
27963,0.5768103
27964,0.62603486
27965,0.66022694
27966,0.75221276
27967,0.72873676
27968,0.6914152
27969,0.6390773
27970,0.58026195
27971,0.52261305
27972,0.51046
27973,0.5489531
27974,0.5969584
27975,0.6453021
27976,0.6907687
27977,0.727267
27978,0.8368776
27979,0.84576464
27980,0.84441674
27981,0.82938355
27982,0.80181
27983,0.7682723
27984,0.23791683
27985,0.2309503
27986,0.22624639
27987,0.22320065
27988,0.21895641
27989,0.21316049
27990,0.65023565
27991,0.64351547
27992,0.6276342
27993,0.5989983
27994,0.5637181
27995,0.52792454
27996,0.8538121
27997,0.82103896
27998,0.79609454
27999,0.7741517
28000,0.757933
28001,0.7413416
28002,0.5304946
28003,0.5259132
28004,0.5290485
28005,0.54236805
28006,0.569501
28007,0.6023807
28008,0.2836522
28009,0.26330438
28010,0.24283732
28011,0.2237205
28012,0.2068592
28013,0.19302303
28014,0.840364
28015,0.8390118
28016,0.8268812
28017,0.7999854
28018,0.76077104
28019,0.7163088
28020,0.4043798
28021,0.38700864
28022,0.37530223
28023,0.36628288
28024,0.36007667
28025,0.3524156
28026,0.69302344
28027,0.6582955
28028,0.62407815
28029,0.5877156
28030,0.5557706
28031,0.5262004
28032,0.27136642
28033,0.26878545
28034,0.26598287
28035,0.26258725
28036,0.25705004
28037,0.25424865
28038,0.17073251
28039,0.16735151
28040,0.1650583
28041,0.16339158
28042,0.16056505
28043,0.1574662
28044,0.6571454
28045,0.62011135
28046,0.59183145
28047,0.5694214
28048,0.55426955
28049,0.5384224
28050,0.50597
28051,0.4728012
28052,0.4456383
28053,0.4268217
28054,0.41485474
28055,0.40384606
28056,0.54497313
28057,0.53752327
28058,0.52911294
28059,0.5212512
28060,0.51486266
28061,0.51295483
28062,0.1547537
28063,0.1464044
28064,0.14065434
28065,0.13783635
28066,0.13668467
28067,0.13602959
28068,0.5131299
28069,0.5430812
28070,0.5657145
28071,0.5783175
28072,0.5770488
28073,0.56815696
28074,0.3221704
28075,0.36421183
28076,0.4015173
28077,0.43209267
28078,0.44721282
28079,0.44857115
28080,0.59499687
28081,0.6142256
28082,0.6448394
28083,0.6796107
28084,0.719051
28085,0.75332433
28086,0.3783455
28087,0.36670184
28088,0.35922337
28089,0.35811466
28090,0.3686986
28091,0.38674617
28092,0.52469134
28093,0.49809468
28094,0.47975773
28095,0.46566278
28096,0.45708233
28097,0.44733667
28098,0.2731778
28099,0.2692532
28100,0.26391917
28101,0.25795123
28102,0.25108293
28103,0.24731338
28104,0.73420453
28105,0.7460065
28106,0.7447218
28107,0.7295253
28108,0.6976522
28109,0.6565713
28110,0.42362198
28111,0.47044986
28112,0.51855075
28113,0.5593031
28114,0.5876584
28115,0.6028915
28116,0.17936255
28117,0.17815726
28118,0.17714275
28119,0.17776333
28120,0.18070354
28121,0.18718106
28122,0.37342596
28123,0.41132855
28124,0.46371466
28125,0.51976955
28126,0.57522136
28127,0.62040114
28128,0.6235707
28129,0.61277884
28130,0.6100955
28131,0.61643517
28132,0.6369885
28133,0.66380024
28134,0.49011913
28135,0.47423756
28136,0.46374667
28137,0.4545216
28138,0.44738585
28139,0.4386652
28140,0.49489766
28141,0.520166
28142,0.52970004
28143,0.522408
28144,0.49458432
28145,0.45384032
28146,0.3116661
28147,0.30038252
28148,0.29248407
28149,0.2860711
28150,0.28029084
28151,0.27458972
28152,0.67646456
28153,0.7076796
28154,0.73060673
28155,0.743863
28156,0.7439122
28157,0.7366358
28158,0.3432284
28159,0.3773579
28160,0.4041042
28161,0.42020625
28162,0.42127946
28163,0.4112755
28164,0.15070224
28165,0.18632618
28166,0.22615051
28167,0.26554474
28168,0.29743126
28169,0.3198701
28170,0.53519213
28171,0.5373911
28172,0.52645165
28173,0.49862957
28174,0.45842236
28175,0.41453677
28176,0.541601
28177,0.57063866
28178,0.6140178
28179,0.6651895
28180,0.7184421
28181,0.76331604
28182,0.66105014
28183,0.64993
28184,0.641703
28185,0.63239217
28186,0.6232215
28187,0.61339533
28188,0.5128819
28189,0.50674546
28190,0.4997094
28191,0.49315786
28192,0.48614815
28193,0.4822207
28194,0.27802396
28195,0.2933842
28196,0.3003066
28197,0.29789445
28198,0.2845361
28199,0.264454
28200,0.39117694
28201,0.38751107
28202,0.38387018
28203,0.37987506
28204,0.37820846
28205,0.38019094
28206,0.42742348
28207,0.48144943
28208,0.5309303
28209,0.5688595
28210,0.58843184
28211,0.5938537
28212,0.6697992
28213,0.697786
28214,0.7144735
28215,0.7173147
28216,0.7025752
28217,0.67708176
28218,0.3962945
28219,0.3632184
28220,0.3327346
28221,0.30624452
28222,0.28676844
28223,0.2693769
28224,0.4874405
28225,0.43749118
28226,0.39609498
28227,0.36738926
28228,0.3519817
28229,0.3404165
28230,0.7170026
28231,0.6698509
28232,0.62323844
28233,0.5783591
28234,0.54206705
28235,0.5095886
28236,0.50128037
28237,0.49034137
28238,0.47852862
28239,0.46903205
28240,0.4602443
28241,0.45586446
28242,0.6190279
28243,0.606425
28244,0.6047225
28245,0.6154306
28246,0.64326036
28247,0.6773178
28248,0.7764268
28249,0.74977064
28250,0.71483684
28251,0.6680358
28252,0.6181693
28253,0.5677238
28254,0.49742755
28255,0.49058163
28256,0.4949662
28257,0.51070815
28258,0.54107666
28259,0.5754237
28260,0.3663952
28261,0.35597298
28262,0.3473969
28263,0.33914202
28264,0.3300662
28265,0.322749
28266,0.5100745
28267,0.5101218
28268,0.52363956
28269,0.5504308
28270,0.5933732
28271,0.63947666
28272,0.19676366
28273,0.19293569
28274,0.18808904
28275,0.18364812
28276,0.18172464
28277,0.1832824
28278,0.5560648
28279,0.5814619
28280,0.593825
28281,0.5945802
28282,0.58104223
28283,0.5599426
28284,0.46148485
28285,0.45591715
28286,0.45729387
28287,0.47013503
28288,0.49681392
28289,0.53036714
28290,0.20754936
28291,0.20291638
28292,0.19910267
28293,0.1960615
28294,0.19173726
28295,0.18910071
28296,0.6242361
28297,0.6764432
28298,0.723494
28299,0.7564209
28300,0.772624
28301,0.775365
28302,0.59178597
28303,0.58682764
28304,0.56617355
28305,0.5279618
28306,0.4781701
28307,0.42753375
28308,0.5262236
28309,0.4970441
28310,0.4760422
28311,0.45972365
28312,0.45001963
28313,0.43975562
28314,0.4922039
28315,0.47155365
28316,0.45819962
28317,0.44776386
28318,0.4413841
28319,0.43314904
28320,0.52527714
28321,0.55470186
28322,0.56997955
28323,0.57133687
28324,0.55577266
28325,0.53086436
28326,0.5496192
28327,0.53721875
28328,0.5290262
28329,0.5212635
28330,0.5133664
28331,0.5036162
28332,0.22755867
28333,0.23789279
28334,0.24549443
28335,0.25137934
28336,0.25182605
28337,0.2508266
28338,0.18505755
28339,0.17879355
28340,0.1741001
28341,0.17095546
28342,0.1674736
28343,0.16505747
28344,0.5038946
28345,0.5564961
28346,0.61084616
28347,0.65645635
28348,0.68850577
28349,0.7051724
28350,0.2934584
28351,0.3089693
28352,0.33012354
28353,0.35378352
28354,0.37848592
28355,0.40066004
28356,0.5704553
28357,0.5256641
28358,0.48746303
28359,0.46061808
28360,0.44425648
28361,0.42869925
28362,0.27082473
28363,0.2654013
28364,0.2595798
28365,0.2546904
28366,0.24976785
28367,0.24771956
28368,0.30460924
28369,0.29137683
28370,0.28408223
28371,0.27905157
28372,0.27648503
28373,0.2723655
28374,0.46278214
28375,0.49532402
28376,0.5252254
28377,0.5455535
28378,0.5548041
28379,0.55656576
28380,0.6307868
28381,0.61189866
28382,0.6025791
28383,0.5961068
28384,0.59323627
28385,0.58653367
28386,0.46874642
28387,0.49837232
28388,0.53709936
28389,0.5772068
28390,0.61458004
28391,0.6419196
28392,0.79283535
28393,0.76917946
28394,0.74343354
28395,0.7109523
28396,0.6775635
28397,0.6447042
28398,0.31654245
28399,0.30664134
28400,0.29930568
28401,0.29338166
28402,0.28720665
28403,0.28159928
28404,0.5299231
28405,0.5167544
28406,0.49440637
28407,0.46025175
28408,0.42247766
28409,0.3843855
28410,0.71539843
28411,0.7334571
28412,0.73761547
28413,0.7281678
28414,0.70237494
28415,0.6668818
28416,0.5571914
28417,0.57707
28418,0.58346325
28419,0.5741448
28420,0.54864705
28421,0.51382786
28422,0.5973511
28423,0.61492765
28424,0.618325
28425,0.609154
28426,0.58541787
28427,0.5569176
28428,0.84808064
28429,0.80337983
28430,0.7615806
28431,0.7198429
28432,0.6853775
28433,0.6511873
28434,0.65942335
28435,0.7125063
28436,0.7598183
28437,0.7952517
28438,0.8129023
28439,0.8181888
28440,0.25628304
28441,0.25163206
28442,0.2552151
28443,0.26942658
28444,0.29876778
28445,0.33572936
28446,0.41016126
28447,0.3749243
28448,0.33545473
28449,0.29723096
28450,0.2632131
28451,0.23557591
28452,0.54731655
28453,0.5234364
28454,0.48429152
28455,0.431816
28456,0.3751065
28457,0.32096058
28458,0.66398805
28459,0.66038793
28460,0.6402364
28461,0.6075115
28462,0.5644556
28463,0.52094895
28464,0.55631214
28465,0.5439063
28466,0.53435963
28467,0.5250823
28468,0.5163991
28469,0.50824547
28470,0.33296493
28471,0.32629728
28472,0.32023972
28473,0.31474978
28474,0.30849645
28475,0.30514506
28476,0.5927627
28477,0.59344494
28478,0.60831153
28479,0.63451624
28480,0.67618114
28481,0.7202158
28482,0.4474678
28483,0.46722692
28484,0.4750814
28485,0.47153974
28486,0.45563847
28487,0.43468094
28488,0.50722116
28489,0.5477824
28490,0.588513
28491,0.6208091
28492,0.6418834
28493,0.6505717
28494,0.20267217
28495,0.20241424
28496,0.20036694
28497,0.19695172
28498,0.19010238
28499,0.18446317
28500,0.8150147
28501,0.8111057
28502,0.798254
28503,0.7714107
28504,0.733351
28505,0.6901032
28506,0.37821025
28507,0.3507445
28508,0.32989338
28509,0.31713673
28510,0.3104929
28511,0.30413654
28512,0.39205995
28513,0.44642323
28514,0.4884935
28515,0.5203712
28516,0.53119075
28517,0.5291457
28518,0.6660961
28519,0.6203377
28520,0.57484615
28521,0.5317851
28522,0.4981717
28523,0.46980083
28524,0.39015928
28525,0.38415438
28526,0.37810475
28527,0.37039158
28528,0.3622336
28529,0.35684484
28530,0.32163495
28531,0.316255
28532,0.30902952
28533,0.2993874
28534,0.287674
28535,0.27570355
28536,0.4827999
28537,0.4859773
28538,0.5060817
28539,0.543278
28540,0.5996023
28541,0.6593915
28542,0.7888754
28543,0.7554257
28544,0.721498
28545,0.69172466
28546,0.6681349
28547,0.6473869
28548,0.09922598
28549,0.124819025
28550,0.16189037
28551,0.20629168
28552,0.2511865
28553,0.2884559
28554,0.47640824
28555,0.46598548
28556,0.45514733
28557,0.44579095
28558,0.4367482
28559,0.43120122
28560,0.6362424
28561,0.62591267
28562,0.61877346
28563,0.6101447
28564,0.6015488
28565,0.5919237
28566,0.37189674
28567,0.34248993
28568,0.31972384
28569,0.30529672
28570,0.2977724
28571,0.2912369
28572,0.65630627
28573,0.66899776
28574,0.69566464
28575,0.729849
28576,0.7708287
28577,0.8069857
28578,0.26972324
28579,0.31425646
28580,0.35854068
28581,0.3954601
28582,0.42085344
28583,0.4341302
28584,0.18901873
28585,0.18053094
28586,0.1740002
28587,0.16987593
28588,0.16633043
28589,0.1639398
28590,0.38847452
28591,0.34769034
28592,0.31143895
28593,0.28655553
28594,0.27317104
28595,0.26424128
28596,0.7365798
28597,0.6924056
28598,0.64899206
28599,0.60722154
28600,0.5738858
28601,0.54332286
28602,0.48738265
28603,0.5042316
28604,0.5364907
28605,0.58029664
28606,0.6346625
28607,0.6873578
28608,0.6015942
28609,0.64085364
28610,0.67112136
28611,0.6911509
28612,0.69322956
28613,0.68434775
28614,0.20672482
28615,0.24737838
28616,0.29531175
28617,0.34433568
28618,0.38688183
28619,0.4168834
28620,0.29381755
28621,0.28320578
28622,0.2761221
28623,0.2712207
28624,0.26769832
28625,0.26410872
28626,0.49637562
28627,0.5278712
28628,0.56802285
28629,0.6028632
28630,0.62861943
28631,0.63887185
28632,0.4029227
28633,0.43736255
28634,0.4594993
28635,0.4686043
28636,0.4592354
28637,0.43822342
28638,0.77549154
28639,0.7538339
28640,0.72164357
28641,0.6745815
28642,0.6222305
28643,0.57290834
28644,0.5905869
28645,0.5465979
28646,0.5008798
28647,0.45798868
28648,0.42252845
28649,0.39202854
28650,0.52071065
28651,0.5125263
28652,0.5046883
28653,0.497779
28654,0.49099356
28655,0.48719054
28656,0.4899566
28657,0.47328037
28658,0.46170524
28659,0.45238566
28660,0.444292
28661,0.43441248
28662,0.39096257
28663,0.35165688
28664,0.3186581
28665,0.29747266
28666,0.28709397
28667,0.27767247
28668,0.5791991
28669,0.6069558
28670,0.6189259
28671,0.6148118
28672,0.59049404
28673,0.55268514
28674,0.693342
28675,0.6675128
28676,0.64840645
28677,0.6319455
28678,0.6192089
28679,0.60502946
28680,0.43865162
28681,0.49012384
28682,0.5299964
28683,0.560068
28684,0.5703443
28685,0.56808174
28686,0.5912416
28687,0.54219186
28688,0.49691725
28689,0.45943975
28690,0.43295926
28691,0.41048357
28692,0.616349
28693,0.642444
28694,0.67469597
28695,0.70275867
28696,0.72360283
28697,0.7328479
28698,0.1714796
28699,0.224509
28700,0.28584895
28701,0.3462621
28702,0.39680952
28703,0.4320739
28704,0.6934527
28705,0.66115916
28706,0.62206966
28707,0.5754285
28708,0.5287038
28709,0.48457986
28710,0.54445386
28711,0.5390371
28712,0.52586246
28713,0.50217676
28714,0.4727417
28715,0.4438368
28716,0.12821586
28717,0.13742207
28718,0.1528526
28719,0.17232762
28720,0.19455752
28721,0.21407759
28722,0.6220393
28723,0.57109267
28724,0.525065
28725,0.49011892
28726,0.46715325
28727,0.44658935
28728,0.6283095
28729,0.6100928
28730,0.58961725
28731,0.5655546
28732,0.5399523
28733,0.51432335
28734,0.6921584
28735,0.65672934
28736,0.6134411
28737,0.5629731
28738,0.51361704
28739,0.46887386
28740,0.5582273
28741,0.5466767
28742,0.53724843
28743,0.52880967
28744,0.5214169
28745,0.5158591
28746,0.6760256
28747,0.65975463
28748,0.62905765
28749,0.583758
28750,0.5316318
28751,0.4782433
28752,0.3588061
28753,0.4196517
28754,0.48384854
28755,0.54117703
28756,0.5830314
28757,0.6088592
28758,0.355978
28759,0.31925604
28760,0.29020622
28761,0.27163675
28762,0.26321802
28763,0.2551364
28764,0.7430525
28765,0.7272645
28766,0.7061783
28767,0.67460835
28768,0.6391632
28769,0.60343957
28770,0.672444
28771,0.632131
28772,0.587237
28773,0.53945464
28774,0.49693722
28775,0.45929253
28776,0.18308793
28777,0.17850886
28778,0.17420726
28779,0.17013748
28780,0.16528527
28781,0.1618816
28782,0.38114902
28783,0.3779151
28784,0.37385026
28785,0.36959153
28786,0.36434433
28787,0.36252153
28788,0.46723127
28789,0.45135272
28790,0.44013605
28791,0.43079853
28792,0.4224668
28793,0.41384584
28794,0.3241086
28795,0.3120886
28796,0.30374074
28797,0.29727954
28798,0.2924389
28799,0.28618118
28800,0.36412567
28801,0.35844854
28802,0.3536549
28803,0.34884512
28804,0.3436712
28805,0.34055847
28806,0.16950892
28807,0.17016967
28808,0.17419232
28809,0.18477723
28810,0.20358664
28811,0.22631946
28812,0.40823692
28813,0.3918657
28814,0.3797568
28815,0.37051666
28816,0.36238125
28817,0.35396528
28818,0.05185029
28819,0.05351588
28820,0.056867957
28821,0.0630441
28822,0.070857674
28823,0.0790679
28824,0.523905
28825,0.5559795
28826,0.5772662
28827,0.58569634
28828,0.5732467
28829,0.5459547
28830,0.40233657
28831,0.39213252
28832,0.38493174
28833,0.3781271
28834,0.3708051
28835,0.36370885
28836,0.46311268
28837,0.42702907
28838,0.39631766
28839,0.37372518
28840,0.3598721
28841,0.34714976
28842,0.2941861
28843,0.28406847
28844,0.27473307
28845,0.26736525
28846,0.25922722
28847,0.25464287
28848,0.7041546
28849,0.73574734
28850,0.76006824
28851,0.77351505
28852,0.7734384
28853,0.76569384
28854,0.55451274
28855,0.51607317
28856,0.48637003
28857,0.46611375
28858,0.45470947
28859,0.44330707
28860,0.195012
28861,0.17829144
28862,0.1622578
28863,0.14815456
28864,0.13687868
28865,0.12725139
28866,0.6084739
28867,0.59499717
28868,0.5863086
28869,0.5766473
28870,0.5677334
28871,0.557113
28872,0.23417002
28873,0.28138393
28874,0.33554435
28875,0.3882362
28876,0.4322347
28877,0.462695
28878,0.50940037
28879,0.5113332
28880,0.5064982
28881,0.4920208
28882,0.47005606
28883,0.44586205
28884,0.2897452
28885,0.32980025
28886,0.37440944
28887,0.41483593
28888,0.4455977
28889,0.46359116
28890,0.19980878
28891,0.19971165
28892,0.19785464
28893,0.19571942
28894,0.19244492
28895,0.19181556
28896,0.4178315
28897,0.47217584
28898,0.52890635
28899,0.57904494
28900,0.61670315
28901,0.6402316
28902,0.4281844
28903,0.42034173
28904,0.4128559
28905,0.40706772
28906,0.403621
28907,0.40504003
28908,0.56849235
28909,0.5569959
28910,0.5502183
28911,0.55063236
28912,0.56340873
28913,0.5830717
28914,0.7569808
28915,0.784068
28916,0.7987746
28917,0.79974055
28918,0.7819201
28919,0.7523244
28920,0.32871285
28921,0.32740715
28922,0.32407087
28923,0.31909645
28924,0.31139728
28925,0.3062479
28926,0.07577747
28927,0.10819897
28928,0.14134738
28929,0.17239845
28930,0.1922181
28931,0.2003932
28932,0.6993305
28933,0.6902494
28934,0.682627
28935,0.6728952
28936,0.66380423
28937,0.65583485
28938,0.45335352
28939,0.44509625
28940,0.43772846
28941,0.43029898
28942,0.42332897
28943,0.41884786
28944,0.4431879
28945,0.4620746
28946,0.4680271
28947,0.46181357
28948,0.44112796
28949,0.4146981
28950,0.47984785
28951,0.46730635
28952,0.4516594
28953,0.43010956
28954,0.4062041
28955,0.38333037
28956,0.39124015
28957,0.3846869
28958,0.3806666
28959,0.38275415
28960,0.3961828
28961,0.41830584
28962,0.6881428
28963,0.7257154
28964,0.7484923
28965,0.75944227
28966,0.74937326
28967,0.72707903
28968,0.66590506
28969,0.70265734
28970,0.7322726
28971,0.75203484
28972,0.75614977
28973,0.7501872
28974,0.4011805
28975,0.39634976
28976,0.3908432
28977,0.38661665
28978,0.38313898
28979,0.38419008
28980,0.4425531
28981,0.4535905
28982,0.47675347
28983,0.50946665
28984,0.5526191
28985,0.5962439
28986,0.65836823
28987,0.6593679
28988,0.67507243
28989,0.70301366
28990,0.7454009
28991,0.7886433
28992,0.49301612
28993,0.48513836
28994,0.4783206
28995,0.47148645
28996,0.46457285
28997,0.45914277
28998,0.1779522
28999,0.20151022
29000,0.23405439
29001,0.27226865
29002,0.31231925
29003,0.3478244
29004,0.5622694
29005,0.55258507
29006,0.5325513
29007,0.5037091
29008,0.46883732
29009,0.43764734
29010,0.24990405
29011,0.24059597
29012,0.23370966
29013,0.23408806
29014,0.24472675
29015,0.26263416
29016,0.17980212
29017,0.18132025
29018,0.1884415
29019,0.20294763
29020,0.22737063
29021,0.25679645
29022,0.7479063
29023,0.7671962
29024,0.77935123
29025,0.778583
29026,0.7631674
29027,0.7386462
29028,0.2231694
29029,0.21186525
29030,0.20340186
29031,0.19670767
29032,0.19224939
29033,0.18674763
29034,0.31363788
29035,0.29359034
29036,0.2760489
29037,0.25949264
29038,0.24607551
29039,0.23330395
29040,0.55844724
29041,0.56573033
29042,0.5615586
29043,0.5425774
29044,0.51258695
29045,0.4777804
29046,0.6837319
29047,0.6726693
29048,0.6606313
29049,0.64846903
29050,0.6385219
29051,0.6327921
29052,0.56260514
29053,0.5168962
29054,0.47245628
29055,0.43328515
29056,0.40307352
29057,0.37654382
29058,0.51706016
29059,0.46783942
29060,0.4174322
29061,0.37306777
29062,0.3386485
29063,0.3109599
29064,0.47497356
29065,0.46547815
29066,0.4584465
29067,0.45191443
29068,0.44580513
29069,0.44041836
29070,0.6748404
29071,0.6376302
29072,0.6071794
29073,0.58504105
29074,0.57113934
29075,0.5579414
29076,0.33269992
29077,0.32534721
29078,0.32184428
29079,0.3253986
29080,0.3384117
29081,0.35881773
29082,0.36315584
29083,0.3603744
29084,0.36427942
29085,0.37695614
29086,0.4023417
29087,0.43410277
29088,0.5878874
29089,0.55293715
29090,0.5171566
29091,0.4813111
29092,0.449807
29093,0.42071456
29094,0.15036908
29095,0.1930654
29096,0.23538859
29097,0.27298844
29098,0.29770958
29099,0.30966976
29100,0.40428293
29101,0.39884728
29102,0.3957075
29103,0.39216205
29104,0.39123
29105,0.39248985
29106,0.51367795
29107,0.505734
29108,0.50698906
29109,0.51814914
29110,0.54350877
29111,0.5746325
29112,0.2507458
29113,0.23254564
29114,0.2185712
29115,0.2102702
29116,0.2057175
29117,0.20216444
29118,0.42795974
29119,0.42147785
29120,0.41458917
29121,0.40697694
29122,0.39775002
29123,0.39147404
29124,0.85680807
29125,0.8539046
29126,0.8352268
29127,0.8047446
29128,0.7637459
29129,0.71979177
29130,0.052029908
29131,0.05504471
29132,0.059016883
29133,0.06389563
29134,0.06587857
29135,0.06734803
29136,0.35345078
29137,0.3471554
29138,0.34273207
29139,0.34322643
29140,0.35324636
29141,0.37136516
29142,0.61743987
29143,0.59613067
29144,0.56251323
29145,0.515768
29146,0.46381688
29147,0.4151044
29148,0.38386875
29149,0.39833996
29150,0.42530608
29151,0.4598838
29152,0.50278896
29153,0.5438026
29154,0.49492157
29155,0.45799458
29156,0.42370036
29157,0.39566833
29158,0.37448284
29159,0.3543996
29160,0.4636153
29161,0.48524216
29162,0.52271986
29163,0.570192
29164,0.6265727
29165,0.67925686
29166,0.36754197
29167,0.34067857
29168,0.3174691
29169,0.29733682
29170,0.28336337
29171,0.27053368
29172,0.41928065
29173,0.46422356
29174,0.5177128
29175,0.568203
29176,0.61179936
29177,0.6440295
29178,0.29015228
29179,0.27349523
29180,0.25387692
29181,0.23301208
29182,0.21134952
29183,0.19218755
29184,0.42513373
29185,0.4281452
29186,0.440374
29187,0.462959
29188,0.49813437
29189,0.53704405
29190,0.69216
29191,0.6886708
29192,0.67209065
29193,0.6418383
29194,0.6011008
29195,0.5576252
29196,0.72259396
29197,0.6760866
29198,0.63519776
29199,0.5993421
29200,0.5735036
29201,0.5495816
29202,0.5675956
29203,0.5290825
29204,0.4865567
29205,0.44390154
29206,0.40698498
29207,0.37612426
29208,0.45068175
29209,0.4409269
29210,0.43361175
29211,0.42619276
29212,0.4184759
29213,0.41136616
29214,0.6073499
29215,0.56783736
29216,0.5222827
29217,0.4743324
29218,0.43064696
29219,0.39271897
29220,0.27774847
29221,0.27359495
29222,0.27162078
29223,0.26973024
29224,0.2667902
29225,0.26322532
29226,0.504827
29227,0.4810801
29228,0.46352798
29229,0.45018739
29230,0.4418751
29231,0.43303227
29232,0.39821368
29233,0.39134604
29234,0.38600305
29235,0.38071582
29236,0.3750683
29237,0.3707683
29238,0.50004184
29239,0.49108285
29240,0.48335057
29241,0.4752364
29242,0.46693996
29243,0.46043664
29244,0.42942575
29245,0.40891647
29246,0.39485836
29247,0.38411897
29248,0.3768482
29249,0.36853442
29250,0.5485039
29251,0.5583879
29252,0.55854756
29253,0.5443981
29254,0.5188644
29255,0.48657414
29256,0.59599847
29257,0.6318398
29258,0.6726324
29259,0.708465
29260,0.735626
29261,0.74962646
29262,0.25639495
29263,0.24138786
29264,0.22691518
29265,0.21287036
29266,0.20027891
29267,0.18803537
29268,0.6752409
29269,0.6965877
29270,0.70364094
29271,0.6970041
29272,0.67365104
29273,0.64159584
29274,0.6147919
29275,0.6050207
29276,0.59793216
29277,0.5901175
29278,0.58363056
29279,0.5780115
29280,0.7857603
29281,0.75006044
29282,0.7213126
29283,0.69735444
29284,0.67990077
29285,0.6618088
29286,0.43123543
29287,0.39332345
29288,0.35906997
29289,0.33371437
29290,0.31794706
29291,0.30444875
29292,0.3216314
29293,0.3168016
29294,0.31270763
29295,0.3080791
29296,0.30192778
29297,0.29647657
29298,0.6621965
29299,0.6414038
29300,0.6278056
29301,0.61524534
29302,0.6051837
29303,0.5922481
29304,0.23102811
29305,0.22710043
29306,0.22408132
29307,0.22559938
29308,0.23516335
29309,0.25180462
29310,0.7364675
29311,0.71070665
29312,0.68205357
29313,0.6454791
29314,0.60901093
29315,0.57365304
29316,0.49235559
29317,0.5327835
29318,0.5694095
29319,0.59721327
29320,0.6089768
29321,0.6073829
29322,0.78829765
29323,0.7672701
29324,0.7335406
29325,0.68369466
29326,0.62724805
29327,0.572703
29328,0.51349384
29329,0.5515914
29330,0.5816636
29331,0.6014745
29332,0.6028822
29333,0.59026873
29334,0.7389395
29335,0.6950991
29336,0.6572982
29337,0.6290094
29338,0.61085534
29339,0.59381175
29340,0.42138073
29341,0.39809912
29342,0.36622292
29343,0.32924232
29344,0.29135424
29345,0.25713608
29346,0.36457914
29347,0.3380946
29348,0.31863898
29349,0.304916
29350,0.2974719
29351,0.2902421
29352,0.123739466
29353,0.15929076
29354,0.19741309
29355,0.23466459
29356,0.26252136
29357,0.28000203
29358,0.76880205
29359,0.75651
29360,0.73423135
29361,0.69659257
29362,0.65093225
29363,0.6039137
29364,0.8367535
29365,0.8167788
29366,0.78912985
29367,0.74983585
29368,0.70452017
29369,0.6590107
29370,0.5856501
29371,0.6383389
29372,0.6902555
29373,0.729437
29374,0.75299394
29375,0.7625829
29376,0.25365907
29377,0.24789238
29378,0.24050397
29379,0.23009785
29380,0.21854812
29381,0.20847636
29382,0.46171218
29383,0.42195767
29384,0.3851793
29385,0.3544271
29386,0.33437717
29387,0.319293
29388,0.9079137
29389,0.90220034
29390,0.8826883
29391,0.84961754
29392,0.8070686
29393,0.76278436
29394,0.60026425
29395,0.62760633
29396,0.6650726
29397,0.7073786
29398,0.7531861
29399,0.794471
29400,0.5320617
29401,0.51410604
29402,0.49059433
29403,0.45765948
29404,0.423196
29405,0.39188284
29406,0.5703578
29407,0.5802951
29408,0.5753082
29409,0.55421174
29410,0.51945585
29411,0.4812431
29412,0.7148988
29413,0.71325856
29414,0.699001
29415,0.66786253
29416,0.62467
29417,0.57677007
29418,0.4760201
29419,0.531757
29420,0.59767413
29421,0.6624652
29422,0.71930885
29423,0.7603409
29424,0.22749308
29425,0.23736475
29426,0.2540135
29427,0.27502313
29428,0.29798254
29429,0.3164814
29430,0.74965614
29431,0.69682145
29432,0.650051
29433,0.6101766
29434,0.58239055
29435,0.5565511
29436,0.456824
29437,0.45257306
29438,0.45646566
29439,0.47168744
29440,0.5022049
29441,0.53979087
29442,0.29545236
29443,0.30313125
29444,0.31995285
29445,0.34409076
29446,0.3746122
29447,0.40470397
29448,0.4984632
29449,0.4868893
29450,0.4779144
29451,0.46930623
29452,0.46108335
29453,0.45396525
29454,0.3472296
29455,0.39054668
29456,0.42208394
29457,0.44189394
29458,0.4443369
29459,0.43652928
29460,0.4863444
29461,0.4436977
29462,0.40886444
29463,0.38324833
29464,0.3684794
29465,0.35590544
29466,0.67863476
29467,0.6501712
29468,0.6292872
29469,0.6118939
29470,0.5994933
29471,0.58624303
29472,0.74129164
29473,0.705953
29474,0.6701589
