,0
69606,0.40626654
69607,0.38205543
69608,0.36234045
69609,0.34294936
69610,0.32862464
69611,0.3267081
69612,0.40284738
69613,0.37222368
69614,0.34794205
69615,0.32779026
69616,0.31344268
69617,0.30203196
69618,0.29020917
69619,0.2836382
69620,0.27838358
69621,0.27176496
69622,0.26859772
69623,0.2777236
69624,0.41993967
69625,0.3847165
69626,0.35303688
69627,0.32434803
69628,0.301585
69629,0.2850408
69630,0.2647558
69631,0.24885295
69632,0.25089794
69633,0.29071155
69634,0.37240705
69635,0.47286284
69636,0.847633
69637,0.83747643
69638,0.8073719
69639,0.76275885
69640,0.7091273
69641,0.6496203
69642,0.6010726
69643,0.56136
69644,0.53078365
69645,0.50719523
69646,0.4894422
69647,0.47567004
69648,0.702466
69649,0.7036679
69650,0.6896713
69651,0.66262126
69652,0.62401253
69653,0.5761964
69654,0.53034663
69655,0.48989987
69656,0.45685697
69657,0.42950666
69658,0.40812376
69659,0.39333242
69660,0.32638133
69661,0.30432943
69662,0.29440382
69663,0.30178723
69664,0.35427707
69665,0.46936935
69666,0.5914306
69667,0.69837004
69668,0.7660272
69669,0.80293757
69670,0.81808734
69671,0.8212534
69672,0.84070706
69673,0.7980227
69674,0.74498034
69675,0.68675935
69676,0.6341454
69677,0.581081
69678,0.5387705
69679,0.50695413
69680,0.48123646
69681,0.45954075
69682,0.44430026
69683,0.4397233
69684,0.702631
69685,0.699769
69686,0.6823063
69687,0.6498011
69688,0.6092597
69689,0.5621419
69690,0.519652
69691,0.4840016
69692,0.45357853
69693,0.42748624
69694,0.40527022
69695,0.39104062
69696,0.45046192
69697,0.43160957
69698,0.4182434
69699,0.40748572
69700,0.4023521
69701,0.3992652
69702,0.3949724
69703,0.3929442
69704,0.39008346
69705,0.38552424
69706,0.38374534
69707,0.39038047
69708,0.4557893
69709,0.3854608
69710,0.31634536
69711,0.25731727
69712,0.21202262
69713,0.18372336
69714,0.16607265
69715,0.16289414
69716,0.16083051
69717,0.15105325
69718,0.14154403
69719,0.13872096
69720,0.5886581
69721,0.58508414
69722,0.56226176
69723,0.5296879
69724,0.48745027
69725,0.44318622
69726,0.401973
69727,0.36996144
69728,0.34619838
69729,0.32562318
69730,0.3116826
69731,0.30061907
69732,0.55855155
69733,0.588814
69734,0.6094985
69735,0.62636197
69736,0.6317202
69737,0.62614244
69738,0.60642815
69739,0.57552624
69740,0.5401218
69741,0.50108135
69742,0.4635398
69743,0.43047175
69744,0.574907
69745,0.53531086
69746,0.49899143
69747,0.4663325
69748,0.44137654
69749,0.4191551
69750,0.4017375
69751,0.39088443
69752,0.37951362
69753,0.37864858
69754,0.4044075
69755,0.4548417
69756,0.26250017
69757,0.24994594
69758,0.25512093
69759,0.2773582
69760,0.3208796
69761,0.3924601
69762,0.45877403
69763,0.51708513
69764,0.55856484
69765,0.5835359
69766,0.5915407
69767,0.5878646
69768,0.4785474
69769,0.45642817
69770,0.43980587
69771,0.42321157
69772,0.40666723
69773,0.39589334
69774,0.38857386
69775,0.4022803
69776,0.44545507
69777,0.50805265
69778,0.57110083
69779,0.6286441
69780,0.28636944
69781,0.2733845
69782,0.26545048
69783,0.26130366
69784,0.26943702
69785,0.30433187
69786,0.3466884
69787,0.39709708
69788,0.44187045
69789,0.47524709
69790,0.49125856
69791,0.4953217
69792,0.30685282
69793,0.37194517
69794,0.42956567
69795,0.47078326
69796,0.48921508
69797,0.4898194
69798,0.47196937
69799,0.4455415
69800,0.41208544
69801,0.3734036
69802,0.33476156
69803,0.30219737
69804,0.108997166
69805,0.15324144
69806,0.21886387
69807,0.29077822
69808,0.36131936
69809,0.43634957
69810,0.4875791
69811,0.523219
69812,0.545745
69813,0.54959595
69814,0.534301
69815,0.50775385
69816,0.46516606
69817,0.43471745
69818,0.4080189
69819,0.38417208
69820,0.3666898
69821,0.35337144
69822,0.33651286
69823,0.323048
69824,0.32340485
69825,0.3525667
69826,0.4156923
69827,0.49710163
69828,0.44632655
69829,0.5117595
69830,0.5551435
69831,0.58780307
69832,0.60495913
69833,0.6033548
69834,0.574612
69835,0.53033483
69836,0.47350207
69837,0.4139481
69838,0.35986507
69839,0.31874755
69840,0.27927202
69841,0.26971626
69842,0.26855308
69843,0.27794224
69844,0.31430686
69845,0.39310643
69846,0.4741357
69847,0.54637814
69848,0.5963671
69849,0.6265835
69850,0.6379696
69851,0.6372795
69852,0.20235384
69853,0.18511465
69854,0.19487497
69855,0.23100501
69856,0.30069372
69857,0.40910283
69858,0.510306
69859,0.5970757
69860,0.6532153
69861,0.6812695
69862,0.68426275
69863,0.67079014
69864,0.22747836
69865,0.21636777
69866,0.20399415
69867,0.18477678
69868,0.1839324
69869,0.23440105
69870,0.31773847
69871,0.42978334
69872,0.52684253
69873,0.59859276
69874,0.64039266
69875,0.66327584
69876,0.47476232
69877,0.42790455
69878,0.37514636
69879,0.32428566
69880,0.27754295
69881,0.24227
69882,0.21675391
69883,0.20584744
69884,0.20078342
69885,0.1939347
69886,0.18993561
69887,0.18888818
69888,0.22498041
69889,0.20456347
69890,0.1909077
69891,0.1823232
69892,0.19712827
69893,0.25802252
69894,0.3278901
69895,0.40129948
69896,0.4574841
69897,0.4957797
69898,0.51583296
69899,0.52586937
69900,0.56826544
69901,0.52982235
69902,0.4945675
69903,0.46240574
69904,0.43649232
69905,0.41423804
69906,0.39586106
69907,0.3852564
69908,0.3790973
69909,0.38948727
69910,0.4300133
69911,0.49525517
69912,0.4726685
69913,0.5229396
69914,0.5681908
69915,0.6040623
69916,0.62499
69917,0.64046514
69918,0.64294916
69919,0.63650405
69920,0.6242033
69921,0.6036397
69922,0.57397175
69923,0.5419772
69924,0.31779706
69925,0.31315404
69926,0.34346154
69927,0.40281576
69928,0.47666448
69929,0.5561986
69930,0.6135242
69931,0.65723526
69932,0.69017667
69933,0.7105626
69934,0.71311706
69935,0.7031853
69936,0.6007403
69937,0.6713016
69938,0.728747
69939,0.77070445
69940,0.7925204
69941,0.8004929
69942,0.79054236
69943,0.7650653
69944,0.7267823
69945,0.67778325
69946,0.62250173
69947,0.5706713
69948,0.6459758
69949,0.59650517
69950,0.53869575
69951,0.47769797
69952,0.42266852
69953,0.3748196
69954,0.33908272
69955,0.31730372
69956,0.3008148
69957,0.2832166
69958,0.26750287
69959,0.25723174
69960,0.3236116
69961,0.3123947
69962,0.30843756
69963,0.31259122
69964,0.33060372
69965,0.37207958
69966,0.41476464
69967,0.4556663
69968,0.4865309
69969,0.5070448
69970,0.51556766
69971,0.5173445
69972,0.31858033
69973,0.29432467
69974,0.27499306
69975,0.25661033
69976,0.23876938
69977,0.22409394
69978,0.20605636
69979,0.2017393
69980,0.22243819
69981,0.26929855
69982,0.33243424
69983,0.3993982
69984,0.6636543
69985,0.6133851
69986,0.5633802
69987,0.51712215
69988,0.48261374
69989,0.44932503
69990,0.4222018
69991,0.403421
69992,0.3873484
69993,0.37069485
69994,0.35941246
69995,0.3632728
69996,0.160739
69997,0.22862917
69998,0.32449162
69999,0.42072338
70000,0.4955772
70001,0.54709333
70002,0.5705379
70003,0.5802771
70004,0.58137953
70005,0.5668534
70006,0.53325576
70007,0.49001378
70008,0.5857552
70009,0.6256846
70010,0.6529037
70011,0.67368877
70012,0.68285847
70013,0.68581647
70014,0.675736
70015,0.65367496
70016,0.6232732
70017,0.58515835
70018,0.54418296
70019,0.5059718
70020,0.4484561
70021,0.4373621
70022,0.42886838
70023,0.41978964
70024,0.4115398
70025,0.40996328
70026,0.41077358
70027,0.42363435
70028,0.45000112
70029,0.48666215
70030,0.52824914
70031,0.57213193
70032,0.6456996
70033,0.5988022
70034,0.5524045
70035,0.5113976
70036,0.48192382
70037,0.45598876
70038,0.43641654
70039,0.42382124
70040,0.41242564
70041,0.40035266
70042,0.3935148
70043,0.39861318
70044,0.6778102
70045,0.6567135
70046,0.6214117
70047,0.5770552
70048,0.5299946
70049,0.48397243
70050,0.44599694
70051,0.41767794
70052,0.39721948
70053,0.38012812
70054,0.36758476
70055,0.35920632
70056,0.59989053
70057,0.5303192
70058,0.46353224
70059,0.4057418
70060,0.36374527
70061,0.3346742
70062,0.31608188
70063,0.30860943
70064,0.3015225
70065,0.28732273
70066,0.27323243
70067,0.26765186
70068,0.12831584
70069,0.11329535
70070,0.10638343
70071,0.095389426
70072,0.07714638
70073,0.062288016
70074,0.048838228
70075,0.07510027
70076,0.15274051
70077,0.26086175
70078,0.36599237
70079,0.4593872
70080,0.4764123
70081,0.48142758
70082,0.47920388
70083,0.47127807
70084,0.4546348
70085,0.43083796
70086,0.40135324
70087,0.37494442
70088,0.35258722
70089,0.33223194
70090,0.31759977
70091,0.31105876
70092,0.34370947
70093,0.3417873
70094,0.3397303
70095,0.33655083
70096,0.33253342
70097,0.33075204
70098,0.32861093
70099,0.3304276
70100,0.33712828
70101,0.35146108
70102,0.37544113
70103,0.4101593
70104,0.57822585
70105,0.53823423
70106,0.49997795
70107,0.46547323
70108,0.43875897
70109,0.4161471
70110,0.39827603
70111,0.38995385
70112,0.38875854
70113,0.40271166
70114,0.4415553
70115,0.50277114
70116,0.20238912
70117,0.1857174
70118,0.17421538
70119,0.16008271
70120,0.16493125
70121,0.21279222
70122,0.2809156
70123,0.36944118
70124,0.4470601
70125,0.5036484
70126,0.5352135
70127,0.55412513
70128,0.4246126
70129,0.3755827
70130,0.33881706
70131,0.30978373
70132,0.29077274
70133,0.27688974
70134,0.26131576
70135,0.2531821
70136,0.24501543
70137,0.23182014
70138,0.22317395
70139,0.23476867
70140,0.40830743
70141,0.39910215
70142,0.39204133
70143,0.38143924
70144,0.3670087
70145,0.3626131
70146,0.37355942
70147,0.41056347
70148,0.4587202
70149,0.50511783
70150,0.54135466
70151,0.5702938
70152,0.64338297
70153,0.6013014
70154,0.55901635
70155,0.51962775
70156,0.48942497
70157,0.45984042
70158,0.4351549
70159,0.41767463
70160,0.402573
70161,0.38675404
70162,0.37604582
70163,0.37848112
70164,0.34791538
70165,0.3285459
70166,0.311224
70167,0.28838587
70168,0.28077734
70169,0.31120273
70170,0.36517906
70171,0.45100176
70172,0.5400561
70173,0.6146512
70174,0.6639632
70175,0.6977947
70176,0.42850184
70177,0.41438568
70178,0.39479604
70179,0.37605324
70180,0.35878378
70181,0.34841573
70182,0.34143993
70183,0.3368562
70184,0.3345633
70185,0.33244443
70186,0.33141837
70187,0.3322433
70188,0.16965456
70189,0.16726764
70190,0.16856569
70191,0.170557
70192,0.17019375
70193,0.1753866
70194,0.17589284
70195,0.18326448
70196,0.1993771
70197,0.22671886
70198,0.26730472
70199,0.32204401
70200,0.36449784
70201,0.34334823
70202,0.32644537
70203,0.31485024
70204,0.3371251
70205,0.4159251
70206,0.50730693
70207,0.59610903
70208,0.6592597
70209,0.70001626
70210,0.72040224
70211,0.7297066
70212,0.40855506
70213,0.40975288
70214,0.41631964
70215,0.42677224
70216,0.4376777
70217,0.44966066
70218,0.45512432
70219,0.454698
70220,0.4502364
70221,0.4399095
70222,0.42626023
70223,0.41389585
70224,0.61695576
70225,0.5599154
70226,0.5072044
70227,0.46093297
70228,0.42722788
70229,0.39602897
70230,0.36987856
70231,0.3539397
70232,0.34029675
70233,0.3240093
70234,0.31335098
70235,0.31932056
70236,0.3402354
70237,0.4231504
70238,0.49975017
70239,0.5512276
70240,0.57478523
70241,0.5881147
70242,0.5919049
70243,0.5913636
70244,0.5862507
70245,0.5699444
70246,0.5391251
70247,0.50145113
70248,0.19230187
70249,0.17726094
70250,0.16853648
70251,0.15935655
70252,0.14706682
70253,0.13952151
70254,0.12585318
70255,0.13021074
70256,0.1685053
70257,0.2374259
70258,0.32006472
70259,0.40438917
70260,0.38768232
70261,0.3756919
70262,0.36596647
70263,0.35496598
70264,0.34376866
70265,0.33603042
70266,0.33011016
70267,0.33964404
70268,0.3672603
70269,0.41014418
70270,0.46223325
70271,0.5183345
70272,0.27288252
70273,0.30863422
70274,0.3704637
70275,0.43957853
70276,0.49767065
70277,0.54017514
70278,0.5627452
70279,0.5768984
70280,0.58664167
70281,0.58555186
70282,0.56846213
70283,0.54087996
70284,0.4993449
70285,0.4591148
70286,0.42354608
70287,0.39241004
70288,0.3687373
70289,0.34704375
70290,0.32706684
70291,0.31525198
70292,0.30574253
70293,0.29417154
70294,0.2874662
70295,0.2951726
70296,0.35659608
70297,0.35090503
70298,0.3852969
70299,0.4530027
70300,0.5369719
70301,0.62244236
70302,0.68321705
70303,0.7241288
70304,0.7485535
70305,0.7584927
70306,0.7532443
70307,0.73976797
70308,0.21152739
70309,0.19924463
70310,0.19172429
70311,0.1795639
70312,0.17132716
70313,0.1908828
70314,0.23415947
70315,0.31100374
70316,0.3875601
70317,0.44655293
70318,0.47950017
70319,0.49624726
70320,0.2655635
70321,0.2346771
70322,0.21196383
70323,0.19154659
70324,0.17440227
70325,0.16328995
70326,0.14777443
70327,0.1433827
70328,0.14552562
70329,0.16535495
70330,0.22179446
70331,0.31533334
70332,0.2764399
70333,0.2602919
70334,0.28276312
70335,0.3432661
70336,0.42993557
70337,0.5292113
70338,0.6028807
70339,0.6559967
70340,0.69484365
70341,0.7200016
70342,0.726905
70343,0.7196398
70344,0.41565192
70345,0.39639014
70346,0.37660754
70347,0.3555304
70348,0.33323646
70349,0.31013587
70350,0.28564167
70351,0.26940045
70352,0.25817207
70353,0.24707472
70354,0.24097958
70355,0.24477528
70356,0.62470317
70357,0.66746014
70358,0.6932689
70359,0.7123251
70360,0.7227818
70361,0.72659683
70362,0.7133566
70363,0.6844155
70364,0.64298326
70365,0.5950835
70366,0.5465045
70367,0.50538814
70368,0.5040466
70369,0.46730515
70370,0.43448454
70371,0.40467107
70372,0.38430044
70373,0.3708393
70374,0.35620677
70375,0.34951138
70376,0.35709077
70377,0.39010543
70378,0.45408365
70379,0.5394737
70380,0.20733127
70381,0.1747394
70382,0.1547445
70383,0.14048149
70384,0.12990081
70385,0.12561552
70386,0.11577773
70387,0.1128684
70388,0.1119743
70389,0.10598576
70390,0.10189256
70391,0.11549309
70392,0.47425604
70393,0.4378936
70394,0.40500936
70395,0.376213
70396,0.3541999
70397,0.33373025
70398,0.31477427
70399,0.30234402
70400,0.2922179
70401,0.27964947
70402,0.27001828
70403,0.27152357
70404,0.5812957
70405,0.5220648
70406,0.46371365
70407,0.41184205
70408,0.37227547
70409,0.33919528
70410,0.31419954
70411,0.29997283
70412,0.28772745
70413,0.27002645
70414,0.25422636
70415,0.24851936
70416,0.5025586
70417,0.49251568
70418,0.48396733
70419,0.47559994
70420,0.46770263
70421,0.4702806
70422,0.47845703
70423,0.49717826
70424,0.52539116
70425,0.558212
70426,0.58796304
70427,0.61476815
70428,0.5893436
70429,0.6014918
70430,0.60728836
70431,0.609524
70432,0.6028495
70433,0.58786356
70434,0.56563103
70435,0.5379447
70436,0.5108172
70437,0.48306495
70438,0.45877543
70439,0.4416199
70440,0.2121054
70441,0.1908064
70442,0.20316565
70443,0.24884537
70444,0.33277944
70445,0.45075548
70446,0.5569056
70447,0.6434517
70448,0.6971526
70449,0.72334206
70450,0.72602075
70451,0.71266204
70452,0.40374982
70453,0.41994828
70454,0.42832834
70455,0.42841995
70456,0.41707516
70457,0.39891064
70458,0.37579334
70459,0.3550248
70460,0.339973
70461,0.3286471
70462,0.32265913
70463,0.3210188
70464,0.5605647
70465,0.58231443
70466,0.59713835
70467,0.6067226
70468,0.60532665
70469,0.59572333
70470,0.57942915
70471,0.55662185
70472,0.53265136
70473,0.5054755
70474,0.47898272
70475,0.4568449
70476,0.4550863
70477,0.44814262
70478,0.46725118
70479,0.5077823
70480,0.55892265
70481,0.6170297
70482,0.66025674
70483,0.6927818
70484,0.71610534
70485,0.72920364
70486,0.7286507
70487,0.7209858
70488,0.36450464
70489,0.44149953
70490,0.5227691
70491,0.5875484
70492,0.62571734
70493,0.6501367
70494,0.6594342
70495,0.66061676
70496,0.65678984
70497,0.6414137
70498,0.6103157
70499,0.5717634
70500,0.74417615
70501,0.73423755
70502,0.7055701
70503,0.6605952
70504,0.6061828
70505,0.5471188
70506,0.4968891
70507,0.45800754
70508,0.42895782
70509,0.40588284
70510,0.3876229
70511,0.37304804
70512,0.6106949
70513,0.57118976
70514,0.53036344
70515,0.49043143
70516,0.45818293
70517,0.4296381
70518,0.4068555
70519,0.39090776
70520,0.37841073
70521,0.3656792
70522,0.35571462
70523,0.35419062
70524,0.60747427
70525,0.5692022
70526,0.5352637
70527,0.4982707
70528,0.47715616
70529,0.49352914
70530,0.539561
70531,0.61826766
70532,0.69751376
70533,0.7644906
70534,0.8119278
70535,0.8498724
70536,0.23391786
70537,0.216612
70538,0.2047283
70539,0.1872232
70540,0.16537209
70541,0.15097523
70542,0.14469692
70543,0.18627892
70544,0.2868034
70545,0.4183602
70546,0.53590214
70547,0.62924826
70548,0.29410467
70549,0.2796496
70550,0.26741612
70551,0.25905153
70552,0.2837545
70553,0.36921978
70554,0.4731502
70555,0.57701766
70556,0.64967686
70557,0.69411033
70558,0.7138847
70559,0.7187185
70560,0.12248506
70561,0.11051415
70562,0.10694525
70563,0.10141155
70564,0.08744103
70565,0.07638571
70566,0.06417304
70567,0.09014079
70568,0.1692709
70569,0.2771271
70570,0.37604523
70571,0.45719668
70572,0.6699149
70573,0.6931126
70574,0.7057313
70575,0.7152747
70576,0.7134116
70577,0.6975856
70578,0.6695051
70579,0.6298947
70580,0.5878077
70581,0.5443063
70582,0.5051064
70583,0.4726039
70584,0.23705035
70585,0.22787791
70586,0.22039294
70587,0.20648976
70588,0.20219262
70589,0.2378776
70590,0.30228257
70591,0.39793316
70592,0.48830858
70593,0.5609345
70594,0.60684484
70595,0.6337216
70596,0.425675
70597,0.38528532
70598,0.3541735
70599,0.32805425
70600,0.30894184
70601,0.2939901
70602,0.27877438
70603,0.27141717
70604,0.26483893
70605,0.25488818
70606,0.24887945
70607,0.2599999
70608,0.13193081
70609,0.11980514
70610,0.11379464
70611,0.0998072
70612,0.0836761
70613,0.09119713
70614,0.12180923
70615,0.20518807
70616,0.322474
70617,0.44346634
70618,0.5348378
70619,0.5960248
70620,0.12608686
70621,0.10894613
70622,0.10034257
70623,0.08716583
70624,0.07111284
70625,0.07161328
70626,0.084436
70627,0.13815337
70628,0.22362912
70629,0.3188736
70630,0.39781544
70631,0.45985085
70632,0.2975549
70633,0.26621535
70634,0.24557182
70635,0.2297385
70636,0.21738027
70637,0.21010432
70638,0.19925933
70639,0.19529903
70640,0.19335586
70641,0.18870167
70642,0.18721864
70643,0.20012087
70644,0.6613747
70645,0.66710865
70646,0.65921605
70647,0.64178836
70648,0.60824907
70649,0.5587901
70650,0.5057584
70651,0.45657146
70652,0.41505697
70653,0.3785465
70654,0.3496784
70655,0.32862982
70656,0.30186757
70657,0.28314322
70658,0.26738042
70659,0.25737375
70660,0.2864658
70661,0.38045493
70662,0.48879954
70663,0.59179085
70664,0.663203
70665,0.7089648
70666,0.73279494
70667,0.7437585
70668,0.6640351
70669,0.67564017
70670,0.67740715
70671,0.6751603
70672,0.66093636
70673,0.63330454
70674,0.5993869
70675,0.56122446
70676,0.52543104
70677,0.49125236
70678,0.4625048
70679,0.44001403
70680,0.43301785
70681,0.3807613
70682,0.33354956
70683,0.2928754
70684,0.26163375
70685,0.23944062
70686,0.22182113
70687,0.21427591
70688,0.20840722
70689,0.1978105
70690,0.18889998
70691,0.1892642
70692,0.3220819
70693,0.39005944
70694,0.45303833
70695,0.5036266
70696,0.53224665
70697,0.53800035
70698,0.51631784
70699,0.4814815
70700,0.4361421
70701,0.38472778
70702,0.33378032
70703,0.29181275
70704,0.29167166
70705,0.27089006
70706,0.25288248
70707,0.23507273
70708,0.21740022
70709,0.2043421
70710,0.18570992
70711,0.18523252
70712,0.22075497
70713,0.29130346
70714,0.38117474
70715,0.47496718
70716,0.36081895
70717,0.36821175
70718,0.37918842
70719,0.38932967
70720,0.39447135
70721,0.39539757
70722,0.38877538
70723,0.37837833
70724,0.36701918
70725,0.35401854
70726,0.3423916
70727,0.33477798
70728,0.38736132
70729,0.38310108
70730,0.37835127
70731,0.37608135
70732,0.38089025
70733,0.39989018
70734,0.41597953
70735,0.42842168
70736,0.4328688
70737,0.428257
70738,0.41711435
70739,0.40547952
70740,0.340938
70741,0.3247724
70742,0.31243885
70743,0.29863417
70744,0.28486013
70745,0.2765363
70746,0.2702036
70747,0.28370938
70748,0.3228263
70749,0.38270888
70750,0.45013827
70751,0.516461
70752,0.5514702
70753,0.61341405
70754,0.6636938
70755,0.7027917
70756,0.7283329
70757,0.7519362
70758,0.7615734
70759,0.7601279
70760,0.74830186
70761,0.72488964
70762,0.68832237
70763,0.6467978
70764,0.10884386
70765,0.1369266
70766,0.20663586
70767,0.29666308
70768,0.3855753
70769,0.460675
70770,0.50439125
70771,0.52893054
70772,0.5340741
70773,0.51923376
70774,0.48294866
70775,0.4377284
70776,0.35990894
70777,0.31639323
70778,0.2844121
70779,0.25925893
70780,0.24136853
70781,0.22816032
70782,0.21304236
70783,0.20664614
70784,0.20043264
70785,0.19218694
70786,0.19366673
70787,0.21963419
70788,0.46192777
70789,0.44461152
70790,0.43022832
70791,0.41784263
70792,0.41081583
70793,0.40683895
70794,0.4033457
70795,0.40052387
70796,0.39745584
70797,0.39386094
70798,0.39185506
70799,0.39585808
70800,0.5092721
70801,0.4647612
70802,0.41748664
70803,0.3739996
70804,0.33656672
70805,0.3081296
70806,0.2871665
70807,0.27568683
70808,0.26799667
70809,0.25779194
70810,0.25007477
70811,0.24873418
70812,0.24364352
70813,0.23339954
70814,0.23300047
70815,0.24570017
70816,0.27975538
70817,0.3443678
70818,0.4040267
70819,0.45784962
70820,0.491885
70821,0.50575733
70822,0.5013267
70823,0.48705828
70824,0.5323532
70825,0.57868075
70826,0.60881865
70827,0.6278006
70828,0.6304677
70829,0.618786
70830,0.5887972
70831,0.54966074
70832,0.5041764
70833,0.45509773
70834,0.40862238
70835,0.37226766
70836,0.7000676
70837,0.6739886
70838,0.63864434
70839,0.59738624
70840,0.55742157
70841,0.51836085
70842,0.48779422
70843,0.46399498
70844,0.44590154
70845,0.43126497
70846,0.42028004
70847,0.41537276
70848,0.45420623
70849,0.43734366
70850,0.42364264
70851,0.41051874
70852,0.3975863
70853,0.39454058
70854,0.40114462
70855,0.42614442
70856,0.4655384
70857,0.5109422
70858,0.54913795
70859,0.5807239
70860,0.27757096
70861,0.35351402
70862,0.43928924
70863,0.5106088
70864,0.55785877
70865,0.589433
70866,0.6025512
70867,0.603229
70868,0.5910338
70869,0.5614026
70870,0.51447535
70871,0.462712
70872,0.39487866
70873,0.35535085
70874,0.3230299
70875,0.2949324
70876,0.271563
70877,0.25178912
70878,0.23151973
70879,0.22180726
70880,0.21554083
70881,0.21698093
70882,0.24119464
70883,0.29048237
70884,0.4202324
70885,0.48399666
70886,0.5474795
70887,0.6003573
70888,0.6335422
70889,0.6597353
70890,0.6717212
70891,0.6759782
70892,0.67615545
70893,0.66667867
70894,0.6436777
70895,0.6134549
70896,0.15068851
70897,0.1374392
70898,0.12729877
70899,0.11434816
70900,0.11936402
70901,0.17022598
70902,0.24555749
70903,0.34303287
70904,0.42524263
70905,0.48339707
70906,0.51385343
70907,0.52777445
70908,0.6126281
70909,0.61840856
70910,0.615015
70911,0.6059032
70912,0.58704233
70913,0.5602939
70914,0.53156674
70915,0.5017422
70916,0.4756305
70917,0.45204675
70918,0.4326073
70919,0.41758427
70920,0.3348755
70921,0.32663062
70922,0.31892225
70923,0.31238255
70924,0.30424437
70925,0.2997129
70926,0.29029828
70927,0.285246
70928,0.28997338
70929,0.31073326
70930,0.3521109
70931,0.40570173
70932,0.52701706
70933,0.58068514
70934,0.64251804
70935,0.6956451
70936,0.73469555
70937,0.76825726
70938,0.7884758
70939,0.7981086
70940,0.79848075
70941,0.7872117
70942,0.7604159
70943,0.72879565
70944,0.36357924
70945,0.3857296
70946,0.41349155
70947,0.44068187
70948,0.45887834
70949,0.46947384
70950,0.46688342
70951,0.45496443
70952,0.43814725
70953,0.41576865
70954,0.3910639
70955,0.36932456
70956,0.5006042
70957,0.46039525
70958,0.4251692
70959,0.3934286
70960,0.37019572
70961,0.35426807
70962,0.33619827
70963,0.32921687
70964,0.34504306
70965,0.39672518
70966,0.48449084
70967,0.5907799
70968,0.47688797
70969,0.447965
70970,0.42187563
70971,0.39853022
70972,0.38142756
70973,0.36592
70974,0.35249504
70975,0.34430137
70976,0.33685696
70977,0.33023143
70978,0.33054948
70979,0.34572574
70980,0.51183057
70981,0.5905756
70982,0.6724479
70983,0.73802245
70984,0.7791684
70985,0.806652
70986,0.81804085
70987,0.8174674
70988,0.80840206
70989,0.78579795
70990,0.7468213
70991,0.7014035
70992,0.9163557
70993,0.88219905
70994,0.8306597
70995,0.7670926
70996,0.7024063
70997,0.63654995
70998,0.5848064
70999,0.54623425
71000,0.5165142
71001,0.4913907
71002,0.47276708
71003,0.4624935
71004,0.28900772
71005,0.2727203
71006,0.25955117
71007,0.24663082
71008,0.24705224
71009,0.2816637
71010,0.3302829
71011,0.39264768
71012,0.44597787
71013,0.48716217
71014,0.51194954
71015,0.52605444
71016,0.41796902
71017,0.40463644
71018,0.39882562
71019,0.40079993
71020,0.4192624
71021,0.46444744
71022,0.51329845
71023,0.56700945
71024,0.61234474
71025,0.642455
71026,0.6542182
71027,0.6562175
71028,0.41230327
71029,0.39190984
71030,0.37477183
71031,0.3563253
71032,0.33744803
71033,0.32167682
71034,0.31106934
71035,0.328162
71036,0.38187307
71037,0.45749116
71038,0.52880394
71039,0.58914006
71040,0.11859037
71041,0.11366548
71042,0.1533783
71043,0.23096809
71044,0.33167765
71045,0.43795884
71046,0.51454526
71047,0.5651856
71048,0.5886704
71049,0.58809406
71050,0.5669457
71051,0.53559136
71052,0.73658836
71053,0.7278694
71054,0.697389
71055,0.6529362
71056,0.5943052
71057,0.5288332
71058,0.4691923
71059,0.42280766
71060,0.3889724
71061,0.3609333
71062,0.34139466
71063,0.32781678
71064,0.3342159
71065,0.31998804
71066,0.3090062
71067,0.29482448
71068,0.2877016
71069,0.31057388
71070,0.35771906
71071,0.4321032
71072,0.50339687
71073,0.55935645
71074,0.5906863
71075,0.60575956
71076,0.29581058
71077,0.28217405
71078,0.27314657
71079,0.257008
71080,0.23739177
71081,0.23685214
71082,0.26075274
71083,0.33117384
71084,0.42481804
71085,0.51711994
71086,0.58714706
71087,0.6369468
71088,0.71153796
71089,0.6551431
71090,0.5916499
71091,0.53068554
71092,0.48112226
71093,0.43920922
71094,0.41060156
71095,0.39270127
71096,0.37851498
71097,0.3638294
71098,0.35162038
71099,0.34440708
71100,0.73163474
71101,0.6888038
71102,0.64392555
71103,0.6021881
71104,0.5685798
71105,0.5371941
71106,0.51513815
71107,0.49947846
71108,0.4853413
71109,0.4766844
71110,0.4810902
71111,0.50175613
71112,0.7149682
71113,0.69806516
71114,0.66734076
71115,0.6259302
71116,0.58123976
71117,0.53479916
71118,0.49734062
71119,0.46818283
71120,0.44515824
71121,0.4261146
71122,0.41090935
71123,0.4005734
71124,0.15403861
71125,0.14589147
71126,0.1437431
71127,0.14786094
71128,0.18096232
71129,0.26329452
71130,0.35757405
71131,0.44880363
71132,0.509274
71133,0.5416676
71134,0.55323327
71135,0.5549499
71136,0.6482509
71137,0.6686364
71138,0.67142445
71139,0.66054124
71140,0.63098025
71141,0.5873894
71142,0.53946614
71143,0.49360508
71144,0.45437664
71145,0.42025712
71146,0.3932351
71147,0.37191117
71148,0.8004475
71149,0.7929896
71150,0.7655537
71151,0.72537553
71152,0.67204
71153,0.6082748
71154,0.5489075
71155,0.49967158
71156,0.4619587
71157,0.43041265
71158,0.4077718
71159,0.3921378
71160,0.52657825
71161,0.50595695
71162,0.48591
71163,0.46080908
71164,0.4381345
71165,0.43580946
71166,0.4599673
