,0
18635,0.26872933
18636,0.25603682
18637,0.24594614
18638,0.23678467
18639,0.23818159
18640,0.24880293
18641,0.28431037
18642,0.33429006
18643,0.39519757
18644,0.45585915
18645,0.5010079
18646,0.5317396
18647,0.54180044
18648,0.24769945
18649,0.23481701
18650,0.2268482
18651,0.2129473
18652,0.20335084
18653,0.1953218
18654,0.18625207
18655,0.1742328
18656,0.16682084
18657,0.15893969
18658,0.16986313
18659,0.197474
18660,0.24671742
18661,0.3071382
18662,0.36081028
18663,0.40680245
18664,0.43275362
18665,0.43808323
18666,0.42911714
18667,0.40812904
18668,0.37629077
18669,0.34014133
18670,0.30558026
18671,0.27719945
18672,0.53355765
18673,0.5597304
18674,0.5746101
18675,0.56384695
18676,0.54665256
18677,0.5263301
18678,0.4922282
18679,0.46575755
18680,0.43737602
18681,0.42075855
18682,0.40032023
18683,0.38469163
18684,0.37344813
18685,0.36693284
18686,0.36114013
18687,0.35143936
18688,0.33053228
18689,0.3145161
18690,0.31113338
18691,0.3205166
18692,0.34284332
18693,0.38128048
18694,0.43181878
18695,0.47822273
18696,0.2360563
18697,0.22725785
18698,0.22188017
18699,0.21142916
18700,0.2057245
18701,0.2009842
18702,0.19220786
18703,0.19197175
18704,0.1966366
18705,0.20699912
18706,0.22889191
18707,0.259646
18708,0.29826465
18709,0.33787596
18710,0.36520863
18711,0.38735735
18712,0.38881922
18713,0.3814775
18714,0.36549294
18715,0.34539974
18716,0.31949213
18717,0.29315403
18718,0.27248964
18719,0.25902754
18720,0.3046834
18721,0.28173733
18722,0.2650178
18723,0.24315453
18724,0.22706272
18725,0.21645364
18726,0.2096332
18727,0.20269547
18728,0.19486618
18729,0.18035492
18730,0.17716491
18731,0.18285769
18732,0.20779583
18733,0.24767967
18734,0.29391548
18735,0.34382892
18736,0.38734716
18737,0.41793108
18738,0.4367519
18739,0.4413304
18740,0.43065727
18741,0.40732306
18742,0.37706205
18743,0.34493297
18744,0.70685726
18745,0.7177957
18746,0.7199742
18747,0.68840235
18748,0.65214604
18749,0.6214025
18750,0.5785954
18751,0.55084395
18752,0.5211018
18753,0.5016585
18754,0.4785781
18755,0.45862192
18756,0.44493353
18757,0.43647814
18758,0.42567396
18759,0.41152477
18760,0.39165464
18761,0.3930475
18762,0.41479558
18763,0.45069164
18764,0.49678105
18765,0.5449233
18766,0.59079146
18767,0.6237079
18768,0.3828686
18769,0.41358107
18770,0.45023674
18771,0.47803488
18772,0.50356483
18773,0.5236994
18774,0.5249728
18775,0.51759756
18776,0.49734753
18777,0.4753681
18778,0.44876912
18779,0.42170286
18780,0.39782104
18781,0.37723225
18782,0.36610824
18783,0.35649315
18784,0.34269756
18785,0.33435744
18786,0.3296821
18787,0.326707
18788,0.3189999
18789,0.3161338
18790,0.32409576
18791,0.34139043
18792,0.6042031
18793,0.58874536
18794,0.5768486
18795,0.5392386
18796,0.4989704
18797,0.46647638
18798,0.4342373
18799,0.42168906
18800,0.40601188
18801,0.3969551
18802,0.3871953
18803,0.3723272
18804,0.36015314
18805,0.35003352
18806,0.3393351
18807,0.33032215
18808,0.32492742
18809,0.3508937
18810,0.39759174
18811,0.46035358
18812,0.5270238
18813,0.57873535
18814,0.61279064
18815,0.6241696
18816,0.3247864
18817,0.30189717
18818,0.27687424
18819,0.25030243
18820,0.23247422
18821,0.2204256
18822,0.2080615
18823,0.20851156
18824,0.20615005
18825,0.19910061
18826,0.19656706
18827,0.18940821
18828,0.18430704
18829,0.18028215
18830,0.1846439
18831,0.20141976
18832,0.22292475
18833,0.25734565
18834,0.29101825
18835,0.31817415
18836,0.33882886
18837,0.34825552
18838,0.35178202
18839,0.3457883
18840,0.3152602
18841,0.29439864
18842,0.27914298
18843,0.25936756
18844,0.24264053
18845,0.23134415
18846,0.23301058
18847,0.22929619
18848,0.22777796
18849,0.21547155
18850,0.20447072
18851,0.19322515
18852,0.19546886
18853,0.21136858
18854,0.24168637
18855,0.2848514
18856,0.34016955
18857,0.38706067
18858,0.4234451
18859,0.4430303
18860,0.44322306
18861,0.42737055
18862,0.3994996
18863,0.3657363
18864,0.35387212
18865,0.32798323
18866,0.3099972
18867,0.28566933
18868,0.2669495
18869,0.2549231
18870,0.24835752
18871,0.23853119
18872,0.22881213
18873,0.21386287
18874,0.20582119
18875,0.20755643
18876,0.22993861
18877,0.26912665
18878,0.31380436
18879,0.36455336
18880,0.41171902
18881,0.44561896
18882,0.4677983
18883,0.47580385
18884,0.46802044
18885,0.44392398
18886,0.41373748
18887,0.3807342
18888,0.47852904
18889,0.53155845
18890,0.5735619
18891,0.5865443
18892,0.5888969
18893,0.5822315
18894,0.5537659
18895,0.5228628
18896,0.48271322
18897,0.45049122
18898,0.41360807
18899,0.38243318
18900,0.35958126
18901,0.34468794
18902,0.33576742
18903,0.3257762
18904,0.30569065
18905,0.28860146
18906,0.280358
18907,0.27855796
18908,0.2811098
18909,0.30224973
18910,0.3456207
18911,0.39696681
18912,0.4143734
18913,0.39308184
18914,0.3775351
18915,0.3543521
18916,0.34069598
18917,0.33589634
18918,0.3336846
18919,0.34530523
18920,0.36800388
18921,0.4003881
18922,0.43757617
18923,0.47713542
18924,0.51604855
18925,0.54993415
18926,0.57034343
18927,0.58432233
18928,0.583953
18929,0.57313704
18930,0.55561733
18931,0.5326262
18932,0.505322
18933,0.47395304
18934,0.4455523
18935,0.423089
18936,0.43258786
18937,0.458331
18938,0.47920078
18939,0.4827115
18940,0.4817963
18941,0.476933
18942,0.45773524
18943,0.44047657
18944,0.41878688
18945,0.40393564
18946,0.3858677
18947,0.37081867
18948,0.35937393
18949,0.35202843
18950,0.3480245
18951,0.34103402
18952,0.32371977
18953,0.30794612
18954,0.29877856
18955,0.2972053
18956,0.30318522
18957,0.32361475
18958,0.35719472
18959,0.39278775
18960,0.5172206
18961,0.5246259
18962,0.5215415
18963,0.49251646
18964,0.46018958
18965,0.4280938
18966,0.38942105
18967,0.36551598
18968,0.34289756
18969,0.33240023
18970,0.31983423
18971,0.31030098
18972,0.30384305
18973,0.29789457
18974,0.2865718
18975,0.27109534
18976,0.24907857
18977,0.2411038
18978,0.24974722
18979,0.27742907
18980,0.32454592
18981,0.38262168
18982,0.4439162
18983,0.48847198
18984,0.42420512
18985,0.43446186
18986,0.45001638
18987,0.4575339
18988,0.4657595
18989,0.4748934
18990,0.47169283
18991,0.46693683
18992,0.45521083
18993,0.4420132
18994,0.42659917
18995,0.41053522
18996,0.39672655
18997,0.38692182
18998,0.38487363
18999,0.38486636
19000,0.38062832
19001,0.38358665
19002,0.38836047
19003,0.3904231
19004,0.38534504
19005,0.3781203
19006,0.374411
19007,0.37670198
19008,0.40154684
19009,0.40297717
19010,0.39701247
19011,0.3689505
19012,0.33864138
19013,0.3065747
19014,0.27089402
19015,0.2505876
19016,0.23274161
19017,0.22379501
19018,0.2165933
19019,0.21045738
19020,0.20562148
19021,0.19913235
19022,0.18541983
19023,0.16941862
19024,0.14922172
19025,0.14665082
19026,0.16170777
19027,0.19898072
19028,0.2558765
19029,0.320256
19030,0.38317588
19031,0.42565244
19032,0.41510367
19033,0.43645248
19034,0.443847
19035,0.42365938
19036,0.39808208
19037,0.3668837
19038,0.32831213
19039,0.3011847
19040,0.27512953
19041,0.2611658
19042,0.24665532
19043,0.23733619
19044,0.23290925
19045,0.22937742
19046,0.22078787
19047,0.20816872
19048,0.18510051
19049,0.17083254
19050,0.16987042
19051,0.1884987
19052,0.22724295
19053,0.28377405
19054,0.34947038
19055,0.4039147
19056,0.2687138
19057,0.24389672
19058,0.23046061
19059,0.23028699
19060,0.25619313
19061,0.29841098
19062,0.3490313
19063,0.409926
19064,0.46085364
19065,0.5016091
19066,0.52899253
19067,0.5363769
19068,0.526325
19069,0.5028995
19070,0.47164005
19071,0.4406581
19072,0.40789127
19073,0.3782495
19074,0.35938224
19075,0.3486513
19076,0.34101707
19077,0.3301143
19078,0.31973326
19079,0.30542323
19080,0.3559041
19081,0.33489087
19082,0.3236124
19083,0.31958628
19084,0.33695394
19085,0.3695328
19086,0.40607932
19087,0.45323354
19088,0.49437773
19089,0.53109133
19090,0.5574696
19091,0.56794643
19092,0.56194437
19093,0.5423103
19094,0.51613665
19095,0.4880919
19096,0.45621037
19097,0.42993668
19098,0.4123519
19099,0.4001106
19100,0.3911094
19101,0.37998205
19102,0.37095597
19103,0.36063272
19104,0.44180757
19105,0.40480316
19106,0.37742582
19107,0.34588423
19108,0.3282958
19109,0.32002735
19110,0.30934045
19111,0.31205842
19112,0.3050907
19113,0.2902473
19114,0.28091267
19115,0.27323663
19116,0.28403276
19117,0.30704275
19118,0.34577516
19119,0.40491036
19120,0.4626816
19121,0.5258422
19122,0.56983894
19123,0.5917691
19124,0.5916972
19125,0.5652106
19126,0.53000456
19127,0.49100542
19128,0.3974887
19129,0.37136286
19130,0.3503247
19131,0.32468188
19132,0.30408022
19133,0.29241028
19134,0.28766447
19135,0.28788215
19136,0.2868397
19137,0.2794606
19138,0.2701085
19139,0.25888002
19140,0.2546835
19141,0.25975174
19142,0.27603465
19143,0.30606347
19144,0.3464022
19145,0.38978687
19146,0.42773497
19147,0.45351604
19148,0.46347988
19149,0.45743707
19150,0.44042498
19151,0.41696775
19152,0.34636134
19153,0.3174779
19154,0.2937774
19155,0.27126178
19156,0.26833758
19157,0.27937543
19158,0.2986437
19159,0.34196398
19160,0.3910741
19161,0.44843373
19162,0.500661
19163,0.5430094
19164,0.5685921
19165,0.5775198
19166,0.5679991
19167,0.5563864
19168,0.5319505
19169,0.50216705
19170,0.4730379
19171,0.44460064
19172,0.41842535
19173,0.39270836
19174,0.3740988
19175,0.35907948
19176,0.5148258
19177,0.5032381
19178,0.49208713
19179,0.46595958
19180,0.4409495
19181,0.42223987
19182,0.4011668
19183,0.39304274
19184,0.38180643
19185,0.37333608
19186,0.36076432
19187,0.3466326
19188,0.3359716
19189,0.33012208
19190,0.32757944
19191,0.33259296
19192,0.34168512
19193,0.3667478
19194,0.39929122
19195,0.43679625
19196,0.47230428
19197,0.49809688
19198,0.5148606
19199,0.5190067
19200,0.34455377
19201,0.32648945
19202,0.31364074
19203,0.29397035
19204,0.2822061
19205,0.27783602
19206,0.27867153
19207,0.2969193
19208,0.32874513
19209,0.37562615
19210,0.42543536
19211,0.47234955
19212,0.51161903
19213,0.54017353
19214,0.5490052
19215,0.5517274
19216,0.5381899
19217,0.5148102
19218,0.48724204
19219,0.45706064
19220,0.42622575
19221,0.39549157
19222,0.37259194
19223,0.35694498
19224,0.2586279
19225,0.24354751
19226,0.23234178
19227,0.21459685
19228,0.20446444
19229,0.19785497
19230,0.192947
19231,0.21237257
19232,0.24955332
19233,0.30809578
19234,0.37552792
19235,0.44063598
19236,0.49452198
19237,0.5311371
19238,0.53815234
19239,0.5358335
19240,0.50876004
19241,0.4722888
19242,0.43249923
19243,0.39302805
19244,0.354449
19245,0.3215512
19246,0.29949358
19247,0.28719372
19248,0.51738524
19249,0.48443633
19250,0.4596488
19251,0.42869878
19252,0.4076736
19253,0.39876506
19254,0.3859878
19255,0.38255262
19256,0.37454715
19257,0.3655361
19258,0.35649943
19259,0.35447887
19260,0.36520278
19261,0.38809836
19262,0.41783446
19263,0.45492643
19264,0.48584443
19265,0.51609933
19266,0.53887945
19267,0.55127156
19268,0.5522554
19269,0.5376762
19270,0.51729167
19271,0.49326372
19272,0.36978272
19273,0.34188703
19274,0.32039705
19275,0.2936317
19276,0.27111503
19277,0.25609654
19278,0.25056154
19279,0.24444526
19280,0.24000347
19281,0.22917964
19282,0.21962449
19283,0.2107547
19284,0.21447104
19285,0.23062962
19286,0.25744206
19287,0.29688397
19288,0.3453032
19289,0.3901984
19290,0.42958912
19291,0.45610785
19292,0.46634203
19293,0.45800346
19294,0.43725118
19295,0.4083522
19296,0.4594488
19297,0.44018042
19298,0.42807886
19299,0.40815568
19300,0.3976688
19301,0.39504683
19302,0.38547522
19303,0.38149515
19304,0.37729934
19305,0.37435
19306,0.37898198
19307,0.39540583
19308,0.4248305
19309,0.4606753
19310,0.4937212
19311,0.52261484
19312,0.536843
19313,0.5449469
19314,0.54467756
19315,0.53723633
19316,0.5219636
19317,0.49643523
19318,0.47091058
19319,0.45128727
19320,0.4476459
19321,0.42847618
19322,0.41115513
19323,0.3784163
19324,0.34608576
19325,0.31900522
19326,0.2933366
19327,0.28437725
19328,0.275285
19329,0.26907498
19330,0.26337293
19331,0.25371215
19332,0.24268848
19333,0.23087655
19334,0.21652687
19335,0.20912999
19336,0.2098499
19337,0.23511653
19338,0.2769549
19339,0.331247
19340,0.38873142
19341,0.435897
19342,0.46902406
19343,0.48141408
19344,0.44751513
19345,0.47396484
19346,0.4912144
19347,0.4877106
19348,0.47811598
19349,0.46341914
19350,0.43572456
19351,0.41279936
19352,0.3885192
19353,0.3740006
19354,0.3562431
19355,0.3425758
19356,0.3328218
19357,0.32737696
19358,0.32308853
19359,0.31499514
19360,0.29541907
19361,0.27717498
19362,0.26838386
19363,0.27170694
19364,0.28763834
19365,0.32079202
19366,0.36777866
19367,0.41224962
19368,0.31971473
19369,0.3094227
19370,0.3048633
19371,0.2900216
19372,0.27760723
19373,0.26914346
19374,0.27170938
19375,0.26960233
19376,0.2831553
19377,0.30106884
19378,0.3258973
19379,0.35675734
19380,0.3943963
19381,0.43311983
19382,0.46151996
19383,0.48057905
19384,0.49426782
19385,0.4906502
19386,0.47994906
19387,0.46165115
19388,0.4355208
19389,0.4051831
19390,0.374409
19391,0.3495926
19392,0.3001679
19393,0.27659714
19394,0.25826004
19395,0.24700198
19396,0.25757217
19397,0.2847174
19398,0.32230946
19399,0.37455475
19400,0.42325443
19401,0.46837193
19402,0.5016627
19403,0.518222
19404,0.5161437
19405,0.49911594
19406,0.472682
19407,0.4448643
19408,0.41296682
19409,0.3837787
19410,0.36325747
19411,0.34886372
19412,0.3394103
19413,0.3304398
19414,0.3247567
19415,0.31744838
19416,0.25934702
19417,0.23335181
19418,0.21150099
19419,0.19278538
19420,0.19297567
19421,0.20777115
19422,0.23847057
19423,0.2885969
19424,0.34575015
19425,0.40402856
19426,0.45631468
19427,0.4951412
19428,0.5162202
19429,0.52223164
19430,0.510045
19431,0.49269164
19432,0.46729368
19433,0.43373662
19434,0.40455166
19435,0.3778307
19436,0.35352734
19437,0.3321629
19438,0.3140099
19439,0.29611707
19440,0.44136
19441,0.40874922
19442,0.3805287
19443,0.34819555
19444,0.32446653
19445,0.31275302
19446,0.30359414
19447,0.30713224
19448,0.3042132
19449,0.29685032
19450,0.2883503
19451,0.2764497
19452,0.26784077
19453,0.26473308
19454,0.27188545
19455,0.29606053
19456,0.33031255
19457,0.37744033
19458,0.42111647
19459,0.45197755
19460,0.46793944
19461,0.4668767
19462,0.45561728
19463,0.43701404
19464,0.30855593
19465,0.31804514
19466,0.35344616
19467,0.4026315
19468,0.4742827
19469,0.5493749
19470,0.6072924
19471,0.6486552
19472,0.66032135
19473,0.652465
19474,0.6294102
19475,0.5909029
19476,0.5447738
19477,0.49429104
19478,0.45360297
19479,0.41859227
19480,0.38832143
19481,0.3655146
19482,0.35493904
19483,0.3509589
19484,0.34051186
19485,0.32580927
19486,0.31861624
19487,0.31452504
19488,0.48382145
19489,0.48857918
19490,0.49014378
19491,0.4643908
19492,0.432575
19493,0.4003606
19494,0.36577776
19495,0.3465627
19496,0.32642126
19497,0.3151078
19498,0.30237216
19499,0.28933913
19500,0.27949768
19501,0.27107173
19502,0.2581845
19503,0.2458624
19504,0.23255172
19505,0.23950574
19506,0.2658901
19507,0.3127156
19508,0.3698687
19509,0.42659414
19510,0.47837982
19511,0.5124107
19512,0.21230029
19513,0.19025147
19514,0.17417157
19515,0.1643425
19516,0.17547813
19517,0.20136604
19518,0.24368657
19519,0.29614577
19520,0.34901494
19521,0.3943863
19522,0.4319966
19523,0.45489222
19524,0.4625046
19525,0.45779008
19526,0.44064492
19527,0.4187274
19528,0.3938545
19529,0.36418727
19530,0.34155875
19531,0.32361472
19532,0.3074123
19533,0.2927597
19534,0.27828777
19535,0.26172167
19536,0.42237437
19537,0.4033358
19538,0.39179224
19539,0.37098542
19540,0.3568674
19541,0.35072306
19542,0.3455735
19543,0.33876443
19544,0.3357148
19545,0.3322681
19546,0.33622766
19547,0.35231465
19548,0.38396928
19549,0.4245233
19550,0.46195406
19551,0.49332815
19552,0.5153999
19553,0.5259371
19554,0.52784675
19555,0.52085644
19556,0.5042714
19557,0.47716758
19558,0.4482145
19559,0.42337096
19560,0.35734788
19561,0.34860215
19562,0.34265023
19563,0.3315401
19564,0.32388136
19565,0.32241708
19566,0.31997064
19567,0.32155627
19568,0.32357532
19569,0.3250041
19570,0.32605413
19571,0.32827178
19572,0.33454198
19573,0.34492525
19574,0.35544735
19575,0.3646575
19576,0.36736915
19577,0.37056175
19578,0.37305236
19579,0.3737808
19580,0.3709528
19581,0.3632727
19582,0.3558167
19583,0.35110548
19584,0.57758844
19585,0.55919325
19586,0.534467
19587,0.4906139
19588,0.4519177
19589,0.4265434
19590,0.40072796
19591,0.38802606
19592,0.37115455
19593,0.35676342
19594,0.3426261
19595,0.33328128
19596,0.33422777
19597,0.34213814
19598,0.35139084
19599,0.36903134
19600,0.3887534
19601,0.42290062
19602,0.45708674
19603,0.48193738
19604,0.49951234
19605,0.5046574
19606,0.5046267
19607,0.49936712
19608,0.4625318
19609,0.4927894
19610,0.50890696
19611,0.49715537
19612,0.47826207
19613,0.4526881
19614,0.41509774
19615,0.38594058
19616,0.3553372
19617,0.33752573
19618,0.3175051
19619,0.30365476
19620,0.29477888
19621,0.28953105
19622,0.28351453
19623,0.2739952
19624,0.2519684
19625,0.23409571
19626,0.22796676
19627,0.2377336
19628,0.26374272
19629,0.3107319
19630,0.37154493
19631,0.4269151
19632,0.25355256
19633,0.2295093
19634,0.21488905
19635,0.21218422
19636,0.2349256
19637,0.27390423
19638,0.32424608
19639,0.38506976
19640,0.43818855
19641,0.4833882
19642,0.51396996
19643,0.52390385
19644,0.5144303
19645,0.48926747
19646,0.4554401
19647,0.4219604
19648,0.38732567
19649,0.35607538
19650,0.33581993
19651,0.32441658
19652,0.31761235
19653,0.3091871
19654,0.3021178
19655,0.29147604
19656,0.32446867
19657,0.31123644
19658,0.30476764
19659,0.30421868
19660,0.3181437
19661,0.34271652
19662,0.36855757
19663,0.40179563
19664,0.4281652
19665,0.44890988
19666,0.46132636
19667,0.46151412
19668,0.4528271
19669,0.437147
19670,0.4180504
19671,0.39878958
19672,0.37571007
19673,0.35655016
19674,0.34441873
19675,0.3359141
19676,0.3299498
19677,0.3222618
19678,0.317819
19679,0.3139698
19680,0.40973645
19681,0.39141807
19682,0.39341483
19683,0.40489197
19684,0.44489485
19685,0.49870926
19686,0.5481578
19687,0.6021565
19688,0.6356766
19689,0.6575449
19690,0.66002834
19691,0.64647734
19692,0.6189374
19693,0.58033776
19694,0.5422777
19695,0.5060501
19696,0.46925384
19697,0.44116613
19698,0.42327484
19699,0.40944037
19700,0.39508122
19701,0.37568682
19702,0.3605347
19703,0.3452869
19704,0.2545797
19705,0.23922907
19706,0.22514535
19707,0.21144019
19708,0.21081144
19709,0.22012079
19710,0.23508424
19711,0.25968087
19712,0.28409147
19713,0.3059396
19714,0.3276968
19715,0.34767467
19716,0.36293742
19717,0.3734824
19718,0.37417403
19719,0.37128496
19720,0.35978037
19721,0.34526637
19722,0.330936
19723,0.31698418
19724,0.30165157
19725,0.2876613
19726,0.27784675
19727,0.2714331
19728,0.4084943
19729,0.4139822
19730,0.43001413
19731,0.44798172
19732,0.47516775
19733,0.50685513
19734,0.52565265
19735,0.53820926
19736,0.5362928
19737,0.5273967
19738,0.5105997
19739,0.48761153
19740,0.46277708
19741,0.4370371
19742,0.4177441
19743,0.39975238
19744,0.38139462
19745,0.37290913
19746,0.37135285
19747,0.37252292
19748,0.37130746
19749,0.36770374
19750,0.36791927
19751,0.36968303
19752,0.2744328
19753,0.25081536
19754,0.23765549
19755,0.22027808
19756,0.21015617
19757,0.20294386
19758,0.20336322
19759,0.19821104
19760,0.1911523
19761,0.17105919
19762,0.16149408
19763,0.15377237
19764,0.17176819
19765,0.2087437
19766,0.26450026
19767,0.3320211
19768,0.3988961
19769,0.4544773
19770,0.490766
19771,0.5053058
19772,0.49709636
19773,0.4666626
19774,0.424802
19775,0.3778849
19776,0.33597445
19777,0.3559692
19778,0.39174688
19779,0.4283411
19780,0.4679733
19781,0.5045296
19782,0.5234618
19783,0.53439486
19784,0.5330672
19785,0.52564526
19786,0.51063246
19787,0.48627764
19788,0.45822608
19789,0.42990077
19790,0.41152784
19791,0.3966173
19792,0.37823975
19793,0.36726606
19794,0.36203223
19795,0.35970393
19796,0.3517128
19797,0.34170985
19798,0.33730227
19799,0.3384756
19800,0.4955683
19801,0.5245276
19802,0.5657474
19803,0.59663284
19804,0.6292505
19805,0.65860415
19806,0.66517985
19807,0.664352
19808,0.64958
19809,0.63268673
19810,0.6092204
19811,0.5814316
19812,0.5527501
19813,0.52585495
19814,0.50855255
19815,0.49087992
19816,0.46760738
19817,0.45278674
19818,0.44622436
19819,0.4429599
19820,0.433528
19821,0.42535272
19822,0.42524853
19823,0.43348753
19824,0.37441644
19825,0.36267304
19826,0.34952873
19827,0.31997842
19828,0.29056948
19829,0.2616542
19830,0.23127578
19831,0.21966651
19832,0.2082909
19833,0.19848001
19834,0.19485107
19835,0.18709287
19836,0.17942369
19837,0.16952991
19838,0.15545104
19839,0.14542812
19840,0.1398675
19841,0.16160174
19842,0.20131171
19843,0.2586541
19844,0.3233828
19845,0.37961015
19846,0.42114213
19847,0.44003046
19848,0.28205073
19849,0.26291412
19850,0.24562113
19851,0.22270864
19852,0.20897955
19853,0.20208842
19854,0.20087087
19855,0.22209321
19856,0.25861356
19857,0.31022152
19858,0.37047172
19859,0.42974406
19860,0.48088944
19861,0.51884854
19862,0.53295314
19863,0.539971
19864,0.52798986
19865,0.5034523
19866,0.47278082
19867,0.43718553
19868,0.39940518
19869,0.36403215
19870,0.33691192
19871,0.31955126
19872,0.3295175
19873,0.31425947
19874,0.30452254
19875,0.29922265
19876,0.31012776
19877,0.33370766
19878,0.36127734
19879,0.39761913
19880,0.429191
19881,0.4571569
19882,0.47710463
19883,0.4847997
19884,0.48061234
19885,0.4668039
19886,0.4474828
19887,0.42659315
19888,0.40154958
19889,0.38082716
19890,0.36670184
19891,0.35649845
19892,0.3490854
19893,0.34107822
19894,0.33631027
19895,0.33161348
19896,0.30524817
19897,0.29670006
19898,0.2926596
19899,0.28019243
19900,0.2696105
19901,0.26260144
19902,0.25977615
19903,0.25392574
19904,0.2570831
19905,0.2647312
19906,0.28030384
19907,0.30436003
19908,0.33785367
19909,0.37478495
19910,0.4019152
19911,0.42129457
19912,0.43100825
19913,0.42830485
19914,0.41931558
19915,0.4040593
19916,0.382377
19917,0.3572524
19918,0.33434036
19919,0.31796926
19920,0.42527813
19921,0.40257084
19922,0.38687098
19923,0.36603895
19924,0.35237157
19925,0.3472049
19926,0.3397245
19927,0.33804616
19928,0.3330544
19929,0.32672364
19930,0.32099256
19931,0.32082045
19932,0.33166495
19933,0.35229015
19934,0.37659273
19935,0.4062817
19936,0.42943096
19937,0.45100823
19938,0.46573275
19939,0.47269046
19940,0.47032267
19941,0.4553913
19942,0.4373626
19943,0.41869885
19944,0.40453535
19945,0.41553664
19946,0.43432838
19947,0.45071024
19948,0.46993113
19949,0.4901449
19950,0.49611157
19951,0.49822283
19952,0.48993418
19953,0.4790955
19954,0.463475
19955,0.4448704
19956,0.42648512
19957,0.40922946
19958,0.39875928
19959,0.38921258
19960,0.3759721
19961,0.36932355
19962,0.36685473
19963,0.3644221
19964,0.35878512
19965,0.35304737
19966,0.35281786
19967,0.3587894
19968,0.42712632
19969,0.3980375
19970,0.38048375
19971,0.3560561
19972,0.34260997
19973,0.3373987
19974,0.3305785
19975,0.32636547
19976,0.31998345
19977,0.31092772
19978,0.30970195
19979,0.31925678
19980,0.3504381
19981,0.39462507
19982,0.44249266
19983,0.4935714
19984,0.5339451
19985,0.56367266
19986,0.577449
19987,0.5768698
19988,0.5611901
19989,0.52712953
19990,0.4891681
19991,0.45283234
19992,0.16571227
19993,0.14318901
19994,0.12410118
19995,0.11336067
19996,0.12534554
19997,0.15392555
19998,0.20758732
19999,0.26927206
20000,0.3341263
20001,0.38869974
20002,0.42976862
20003,0.45151526
20004,0.45282874
20005,0.4387918
20006,0.41321716
20007,0.3830363
20008,0.35578716
20009,0.3215498
20010,0.298094
20011,0.28098077
20012,0.26696286
20013,0.25645453
20014,0.24540316
20015,0.22882482
20016,0.26737556
20017,0.2505997
20018,0.24002397
20019,0.23851125
20020,0.2549282
20021,0.2834001
20022,0.31621087
20023,0.3549614
20024,0.38539088
20025,0.4073758
20026,0.42077243
20027,0.4216525
20028,0.41304225
20029,0.39640248
20030,0.37569225
20031,0.35512337
20032,0.33208945
20033,0.31293786
20034,0.30008587
20035,0.29172727
20036,0.2863508
20037,0.28029394
20038,0.27672824
20039,0.27189508
20040,0.50170046
20041,0.50355405
20042,0.50240034
20043,0.48205402
20044,0.46004674
20045,0.44133925
20046,0.41841573
20047,0.40552965
20048,0.3912513
20049,0.38279435
20050,0.37058336
20051,0.3585601
20052,0.34975427
20053,0.34432286
20054,0.3386222
20055,0.33437762
20056,0.329194
20057,0.3366075
20058,0.3548789
20059,0.38203925
20060,0.4129631
20061,0.4425763
20062,0.47024316
20063,0.48917505
20064,0.13917646
20065,0.13399346
20066,0.14450477
20067,0.17358565
20068,0.22465996
20069,0.2827925
20070,0.33794177
20071,0.38190582
20072,0.40485173
20073,0.40612084
20074,0.40418676
20075,0.39202553
20076,0.37546784
20077,0.3532844
20078,0.33243564
20079,0.3136767
20080,0.29715672
20081,0.2840633
20082,0.2750943
20083,0.26964158
20084,0.25695708
20085,0.24011137
20086,0.22301824
20087,0.20563401
20088,0.19726774
20089,0.20091555
20090,0.2211031
20091,0.25739518
20092,0.3126732
20093,0.37096494
20094,0.42062014
20095,0.46029374
20096,0.47721922
20097,0.4762836
20098,0.4664263
20099,0.44255468
20100,0.41203862
20101,0.37463433
20102,0.3434087
20103,0.31686944
20104,0.29286638
20105,0.27528232
20106,0.26552758
20107,0.26248634
20108,0.25473735
20109,0.24554248
20110,0.23886184
20111,0.2345841
20112,0.49802446
20113,0.49759847
20114,0.49452752
20115,0.4748639
20116,0.45449236
20117,0.43885052
20118,0.41890228
20119,0.40917158
20120,0.39763582
20121,0.39099866
20122,0.3808422
20123,0.37105536
20124,0.36335257
20125,0.35949865
20126,0.3563816
20127,0.35422593
20128,0.34955287
20129,0.35519052
20130,0.3699684
20131,0.39092305
20132,0.41427696
20133,0.437012
20134,0.45898882
20135,0.47481155
20136,0.41914898
20137,0.39440647
20138,0.37847695
20139,0.353469
20140,0.34139135
20141,0.33635116
20142,0.32858545
20143,0.33629218
20144,0.35352153
20145,0.38583362
20146,0.42558488
20147,0.47408676
20148,0.5225711
20149,0.56146395
20150,0.5807413
20151,0.5908971
20152,0.5801585
20153,0.56058
20154,0.535089
20155,0.5059605
20156,0.4736451
20157,0.43930173
20158,0.41169018
20159,0.39395103
20160,0.5096093
20161,0.5157755
20162,0.54350924
20163,0.57419324
20164,0.6255176
20165,0.68148553
20166,0.71429527
20167,0.7360969
20168,0.7261948
20169,0.6995343
20170,0.65915775
20171,0.6121879
20172,0.56780267
20173,0.52386385
20174,0.4915976
20175,0.4625054
20176,0.43375647
20177,0.42012358
20178,0.41511238
20179,0.4110063
20180,0.40007347
20181,0.38313243
20182,0.371485
20183,0.36443353
20184,0.5235535
20185,0.4963298
20186,0.47547635
20187,0.4438234
20188,0.42586184
20189,0.42057747
20190,0.4143294
20191,0.4292884
20192,0.45224017
20193,0.48915532
20194,0.52627826
