,0
30002,0.42703503
30003,0.43053335
30004,0.42715186
30005,0.4232339
30006,0.41396102
30007,0.40041465
30008,0.3847845
30009,0.36915186
30010,0.35783252
30011,0.34763503
30012,0.34335795
30013,0.41663876
30014,0.4828207
30015,0.5234004
30016,0.5413754
30017,0.54626286
30018,0.5394325
30019,0.52208734
30020,0.49482998
30021,0.45773607
30022,0.42520764
30023,0.3919618
30024,0.42526394
30025,0.4353968
30026,0.43775487
30027,0.4290294
30028,0.41524506
30029,0.4034778
30030,0.3877468
30031,0.37152708
30032,0.35328412
30033,0.33558783
30034,0.32316035
30035,0.31304806
30036,0.40050787
30037,0.39753318
30038,0.38466454
30039,0.36442724
30040,0.33805504
30041,0.31559554
30042,0.29253864
30043,0.26906338
30044,0.2511023
30045,0.236451
30046,0.22982424
30047,0.22184825
30048,0.22580454
30049,0.2221943
30050,0.21912488
30051,0.21903981
30052,0.22708955
30053,0.25311333
30054,0.2899952
30055,0.32634085
30056,0.35477751
30057,0.37333
30058,0.37918305
30059,0.37438086
30060,0.3935768
30061,0.39477062
30062,0.39522624
30063,0.39176202
30064,0.3865605
30065,0.39168966
30066,0.40128005
30067,0.41792
30068,0.43968934
30069,0.46145847
30070,0.47670704
30071,0.47906727
30072,0.47838116
30073,0.46833518
30074,0.46006286
30075,0.44718766
30076,0.43518275
30077,0.43304127
30078,0.43401766
30079,0.44365335
30080,0.46260262
30081,0.48740047
30082,0.5137381
30083,0.5300013
30084,0.13790989
30085,0.14004922
30086,0.13778129
30087,0.13202332
30088,0.121052235
30089,0.11778043
30090,0.12442255
30091,0.14762986
30092,0.19797337
30093,0.2636244
30094,0.32536262
30095,0.37034708
30096,0.4268847
30097,0.43644375
30098,0.4382611
30099,0.4300807
30100,0.41753107
30101,0.40662384
30102,0.39152634
30103,0.37538546
30104,0.3581694
30105,0.34241733
30106,0.33198115
30107,0.3228663
30108,0.5321255
30109,0.55826247
30110,0.57973605
30111,0.5842121
30112,0.58144784
30113,0.5796691
30114,0.57009286
30115,0.5549819
30116,0.53497154
30117,0.5123149
30118,0.49595124
30119,0.47884035
30120,0.3229296
30121,0.37361467
30122,0.4259322
30123,0.46627197
30124,0.49097928
30125,0.50626165
30126,0.50932467
30127,0.50266105
30128,0.48610592
30129,0.4608145
30130,0.43616706
30131,0.40882915
30132,0.4605083
30133,0.50040096
30134,0.5369073
30135,0.5548407
30136,0.5616976
30137,0.56553894
30138,0.5607147
30139,0.5495668
30140,0.53198963
30141,0.5090983
30142,0.49056563
30143,0.4700198
30144,0.36586773
30145,0.3603815
30146,0.35574153
30147,0.34844136
30148,0.34019175
30149,0.3346563
30150,0.3248264
30151,0.3177942
30152,0.3166457
30153,0.3253286
30154,0.3450452
30155,0.36889535
30156,0.2513825
30157,0.25200868
30158,0.2506744
30159,0.24641323
30160,0.2367521
30161,0.22850665
30162,0.21887033
30163,0.21602719
30164,0.22740716
30165,0.25336146
30166,0.28826168
30167,0.32324067
30168,0.4899636
30169,0.48224705
30170,0.46944726
30171,0.44844413
30172,0.42630517
30173,0.40930003
30174,0.39110512
30175,0.3732902
30176,0.35870522
30177,0.34782
30178,0.34264046
30179,0.33798146
30180,0.5771737
30181,0.5650859
30182,0.5380447
30183,0.4963115
30184,0.44382554
30185,0.40175205
30186,0.36447978
30187,0.3276814
30188,0.3025679
30189,0.28331253
30190,0.27590466
30191,0.26597404
30192,0.27020538
30193,0.34486854
30194,0.41524762
30195,0.46338236
30196,0.48909026
30197,0.5000222
30198,0.49948448
30199,0.48632246
30200,0.46139765
30201,0.4253696
30202,0.39214972
30203,0.3587104
30204,0.35775945
30205,0.3514318
30206,0.34689146
30207,0.34146315
30208,0.3365965
30209,0.3329688
30210,0.32701236
30211,0.3227804
30212,0.31971914
30213,0.3204173
30214,0.32757658
30215,0.33765364
30216,0.21508887
30217,0.21914247
30218,0.221638
30219,0.2237716
30220,0.21806884
30221,0.22171201
30222,0.23174575
30223,0.26128152
30224,0.32085353
30225,0.4006886
30226,0.4802846
30227,0.53996503
30228,0.4339976
30229,0.4218292
30230,0.41399455
30231,0.40400678
30232,0.39673272
30233,0.39192402
30234,0.3837767
30235,0.37620008
30236,0.37064004
30237,0.37050232
30238,0.3793958
30239,0.3927409
30240,0.2659187
30241,0.25337714
30242,0.24275824
30243,0.23394002
30244,0.23009297
30245,0.23051524
30246,0.22770171
30247,0.22380863
30248,0.22111458
30249,0.22541271
30250,0.24044922
30251,0.2634951
30252,0.4386552
30253,0.4293092
30254,0.41356212
30255,0.39117786
30256,0.37012637
30257,0.3535975
30258,0.33854577
30259,0.32413948
30260,0.3092106
30261,0.2952522
30262,0.2865196
30263,0.27979526
30264,0.5781762
30265,0.54417956
30266,0.5108438
30267,0.47538915
30268,0.44651896
30269,0.4306481
30270,0.41990763
30271,0.41235605
30272,0.4067648
30273,0.39953485
30274,0.39668277
30275,0.39155832
30276,0.49248418
30277,0.5196925
30278,0.5318477
30279,0.5230402
30280,0.50371486
30281,0.48464403
30282,0.45750314
30283,0.42774996
30284,0.39711523
30285,0.37002227
30286,0.35088027
30287,0.33443713
30288,0.2540546
30289,0.29367822
30290,0.34686953
30291,0.40235946
30292,0.4487005
30293,0.486162
30294,0.5109273
30295,0.52327305
30296,0.5222326
30297,0.50907713
30298,0.49176311
30299,0.4674636
30300,0.42797145
30301,0.41797024
30302,0.40232217
30303,0.38145915
30304,0.3628735
30305,0.34792158
30306,0.33320415
30307,0.31883246
30308,0.3038107
30309,0.29034302
30310,0.28198054
30311,0.2753717
30312,0.31015465
30313,0.30143753
30314,0.29522365
30315,0.29238
30316,0.29727066
30317,0.3193907
30318,0.34983456
30319,0.3785823
30320,0.39868847
30321,0.41024703
30322,0.4119721
30323,0.4073519
30324,0.17910701
30325,0.18133378
30326,0.18165772
30327,0.18127382
30328,0.17310539
30329,0.16544467
30330,0.15452006
30331,0.15552299
30332,0.18430689
30333,0.24088554
30334,0.31259388
30335,0.38157097
30336,0.47700113
30337,0.468858
30338,0.4641428
30339,0.45551348
30340,0.4484134
30341,0.44455943
30342,0.43840277
30343,0.43366522
30344,0.42736456
30345,0.42140007
30346,0.4204719
30347,0.42129147
30348,0.58913386
30349,0.59328085
30350,0.5899166
30351,0.57070744
30352,0.54937196
30353,0.53400147
30354,0.5151323
30355,0.49641094
30356,0.47723156
30357,0.45946175
30358,0.4489172
30359,0.43688312
30360,0.28494698
30361,0.2829576
30362,0.28127056
30363,0.2786894
30364,0.27257326
30365,0.26686227
30366,0.25746617
30367,0.24901184
30368,0.24534716
30369,0.24875745
30370,0.2615492
30371,0.2784351
30372,0.2851112
30373,0.27502418
30374,0.26063016
30375,0.24671751
30376,0.23399355
30377,0.2235104
30378,0.21362743
30379,0.20516314
30380,0.19672096
30381,0.18912154
30382,0.18633947
30383,0.18578088
30384,0.43406382
30385,0.43175316
30386,0.43001583
30387,0.42352062
30388,0.41672313
30389,0.4120633
30390,0.40351832
30391,0.39562595
30392,0.38882187
30393,0.38508675
30394,0.3877411
30395,0.39292413
30396,0.2966189
30397,0.2946679
30398,0.29349583
30399,0.2924385
30400,0.2889643
30401,0.2888178
30402,0.28944182
30403,0.29405856
30404,0.3014753
30405,0.31173205
30406,0.32198542
30407,0.3303129
30408,0.39331278
30409,0.42656356
30410,0.45281515
30411,0.46346635
30412,0.4637987
30413,0.4612026
30414,0.45129752
30415,0.43558788
30416,0.4154455
30417,0.39259058
30418,0.3743266
30419,0.35671633
30420,0.23035741
30421,0.23216675
30422,0.23064685
30423,0.22599718
30424,0.21629506
30425,0.21528092
30426,0.22268042
30427,0.24506539
30428,0.29011822
30429,0.34852198
30430,0.40508646
30431,0.44676995
30432,0.27550316
30433,0.2740915
30434,0.2726891
30435,0.27148217
30436,0.2697296
30437,0.27753246
30438,0.29087475
30439,0.30869433
30440,0.32792258
30441,0.34693646
30442,0.35915643
30443,0.3631783
30444,0.4364389
30445,0.4474494
30446,0.45246387
30447,0.4464361
30448,0.43562263
30449,0.42621368
30450,0.41298908
30451,0.39789325
30452,0.38057402
30453,0.363674
30454,0.35162124
30455,0.34211403
30456,0.46719116
30457,0.41935557
30458,0.3693168
30459,0.32478502
30460,0.29126957
30461,0.2749262
30462,0.270622
30463,0.26974773
30464,0.27175307
30465,0.2674806
30466,0.2674296
30467,0.26303846
30468,0.40596458
30469,0.44423234
30470,0.49843955
30471,0.55218494
30472,0.59495175
30473,0.62976015
30474,0.6475886
30475,0.652482
30476,0.64388835
30477,0.6234556
30478,0.6002277
30479,0.5663097
30480,0.34747997
30481,0.35193735
30482,0.35418057
30483,0.3520398
30484,0.34310567
30485,0.34633172
30486,0.3538602
30487,0.3795092
30488,0.43099707
30489,0.49821895
30490,0.5661315
30491,0.6148069
30492,0.38981664
30493,0.38971153
30494,0.38163337
30495,0.36546022
30496,0.34446514
30497,0.32591096
30498,0.30655915
30499,0.2877824
30500,0.27170777
30501,0.25967634
30502,0.2536451
30503,0.25077158
30504,0.23646854
30505,0.2311824
30506,0.22666602
30507,0.22612335
30508,0.23303652
30509,0.26109228
30510,0.30342945
30511,0.3509745
30512,0.39763096
30513,0.4356444
30514,0.4587767
30515,0.46509045
30516,0.3839243
30517,0.36343434
30518,0.34275937
30519,0.3216593
30520,0.30386978
30521,0.2918385
30522,0.28153133
30523,0.27263898
30524,0.26471764
30525,0.2586235
30526,0.2572949
30527,0.25984618
30528,0.45597178
30529,0.44358116
30530,0.43314275
30531,0.41987532
30532,0.40884495
30533,0.40264753
30534,0.3946809
30535,0.38805687
30536,0.38067096
30537,0.3744688
30538,0.3737788
30539,0.37617856
30540,0.42344004
30541,0.42390633
30542,0.42768848
30543,0.42980087
30544,0.43472785
30545,0.443932
30546,0.4499849
30547,0.44916043
30548,0.44301185
30549,0.43417716
30550,0.42439297
30551,0.41097745
30552,0.28003868
30553,0.27983624
30554,0.2915565
30555,0.3176941
30556,0.35457423
30557,0.4119907
30558,0.47012544
30559,0.52133244
30560,0.55440724
30561,0.56950676
30562,0.57136893
30563,0.5599489
30564,0.23755248
30565,0.27297363
30566,0.31547987
30567,0.3573093
30568,0.39183834
30569,0.4193817
30570,0.43737063
30571,0.44264245
30572,0.4357161
30573,0.4200152
30574,0.39998952
30575,0.3755054
30576,0.38266835
30577,0.38855588
30578,0.40876597
30579,0.4362694
30580,0.46548662
30581,0.49530554
30582,0.51661277
30583,0.527977
30584,0.5290059
30585,0.52409065
30586,0.5131471
30587,0.49495244
30588,0.08372074
30589,0.09995125
30590,0.13861457
30591,0.20241706
30592,0.27505502
30593,0.35238302
30594,0.42022496
30595,0.46761984
30596,0.48786193
30597,0.4857586
30598,0.4667728
30599,0.4345557
30600,0.24349125
30601,0.22662447
30602,0.21004173
30603,0.19845918
30604,0.19262186
30605,0.19167593
30606,0.19160476
30607,0.19114122
30608,0.1874491
30609,0.18258867
30610,0.18275005
30611,0.18830861
30612,0.30108368
30613,0.29996186
30614,0.29773462
30615,0.29279846
30616,0.2832796
30617,0.275769
30618,0.26625684
30619,0.2631081
30620,0.27312386
30621,0.29677564
30622,0.32829744
30623,0.35905623
30624,0.33547115
30625,0.38177776
30626,0.4180336
30627,0.4359155
30628,0.441189
30629,0.44059068
30630,0.43233633
30631,0.4153195
30632,0.39140588
30633,0.36286524
30634,0.33855247
30635,0.31605178
30636,0.4059548
30637,0.40098682
30638,0.39702758
30639,0.38975823
30640,0.3828647
30641,0.37837332
30642,0.37066445
30643,0.364608
30644,0.36160818
30645,0.36408955
30646,0.37483057
30647,0.38866496
30648,0.28212327
30649,0.2890838
30650,0.30762511
30651,0.33494067
30652,0.3646633
30653,0.3944439
30654,0.41659468
30655,0.4287824
30656,0.42823452
30657,0.41888532
30658,0.4051352
30659,0.38823682
30660,0.4713469
30661,0.5035092
30662,0.5320215
30663,0.54399353
30664,0.5469146
30665,0.54806864
30666,0.5410255
30667,0.528674
30668,0.50996506
30669,0.48683053
30670,0.46876037
30671,0.4505351
30672,0.57785434
30673,0.587826
30674,0.57943416
30675,0.5518899
30676,0.51338863
30677,0.47987068
30678,0.4407289
30679,0.40102535
30680,0.367328
30681,0.34219623
30682,0.3304638
30683,0.3208835
30684,0.4497733
30685,0.44399387
30686,0.44313794
30687,0.4401538
30688,0.44022185
30689,0.45180255
30690,0.46680814
30691,0.4842832
30692,0.49963328
30693,0.5123841
30694,0.51995814
30695,0.51877
30696,0.28300083
30697,0.3143867
30698,0.3361238
30699,0.34530157
30700,0.34423196
30701,0.3387939
30702,0.32790482
30703,0.3115554
30704,0.2880245
30705,0.2605327
30706,0.23831402
30707,0.22010286
30708,0.49200463
30709,0.53516656
30710,0.57227147
30711,0.589029
30712,0.5923995
30713,0.59337616
30714,0.58485055
30715,0.5694518
30716,0.5479748
30717,0.5205518
30718,0.4980514
30719,0.47285283
30720,0.39418635
30721,0.41519308
30722,0.4359442
30723,0.44808716
30724,0.45466945
30725,0.45949244
30726,0.45739746
30727,0.4501301
30728,0.43713826
30729,0.4206884
30730,0.40737557
30731,0.39481986
30732,0.47942173
30733,0.49216396
30734,0.50745285
30735,0.5145978
30736,0.52006406
30737,0.52826774
30738,0.53075486
30739,0.52839327
30740,0.5197748
30741,0.50736856
30742,0.4974091
30743,0.48520806
30744,0.3397726
30745,0.33955076
30746,0.34293798
30747,0.34726968
30748,0.35714775
30749,0.38564965
30750,0.42349833
30751,0.4634119
30752,0.49871594
30753,0.52382326
30754,0.533828
30755,0.5271368
30756,0.40658495
30757,0.38456053
30758,0.36699137
30759,0.35183102
30760,0.34233412
30761,0.3383236
30762,0.33530375
30763,0.33248708
30764,0.32747135
30765,0.32188436
30766,0.32106042
30767,0.3240895
30768,0.178933
30769,0.175286
30770,0.16909754
30771,0.16720526
30772,0.16703862
30773,0.16689372
30774,0.16370277
30775,0.16069427
30776,0.15629303
30777,0.15681916
30778,0.16568252
30779,0.18004611
30780,0.31559938
30781,0.35172927
30782,0.37944514
30783,0.3926476
30784,0.39533216
30785,0.39337546
30786,0.38554192
30787,0.3710888
30788,0.35015726
30789,0.32529113
30790,0.3046363
30791,0.28737134
30792,0.22750384
30793,0.22390029
30794,0.22170016
30795,0.22303967
30796,0.23205748
30797,0.26458338
30798,0.31373706
30799,0.36763096
30800,0.41593412
30801,0.45086527
30802,0.46690246
30803,0.46615946
30804,0.27639982
30805,0.27425808
30806,0.27001867
30807,0.2637472
30808,0.25356445
30809,0.24693125
30810,0.24410489
30811,0.2514358
30812,0.27524856
30813,0.31015512
30814,0.34602344
30815,0.37382984
30816,0.38870066
30817,0.40003896
30818,0.40676826
30819,0.40678883
30820,0.39801985
30821,0.3980974
30822,0.3985287
30823,0.41340327
30824,0.4498158
30825,0.5015713
30826,0.55580926
30827,0.59408075
30828,0.47336262
30829,0.49382156
30830,0.50877374
30831,0.51017904
30832,0.50508136
30833,0.5006263
30834,0.4886102
30835,0.47277877
30836,0.45447367
30837,0.43545997
30838,0.421708
30839,0.40780872
30840,0.6339767
30841,0.6185914
30842,0.5883384
30843,0.542814
30844,0.48961812
30845,0.44904488
30846,0.41505414
30847,0.38312733
30848,0.36182866
30849,0.344469
30850,0.33733663
30851,0.32583985
30852,0.22323743
30853,0.27046263
30854,0.30994117
30855,0.3351554
30856,0.3440138
30857,0.34210202
30858,0.3306604
30859,0.30907974
30860,0.27990597
30861,0.24682789
30862,0.2204905
30863,0.19700086
30864,0.30714422
30865,0.29876292
30866,0.2892503
30867,0.27918175
30868,0.2713618
30869,0.2660188
30870,0.25840262
30871,0.251625
30872,0.24904373
30873,0.2547698
30874,0.26997477
30875,0.2900386
30876,0.49099627
30877,0.48718053
30878,0.4788819
30879,0.46119356
30880,0.44323194
30881,0.4295445
30882,0.41429943
30883,0.39934567
30884,0.38375446
30885,0.36953202
30886,0.36077344
30887,0.35320917
30888,0.49940312
30889,0.50338095
30890,0.49960566
30891,0.4828347
30892,0.46240145
30893,0.44553244
30894,0.42590153
30895,0.40570125
30896,0.38609987
30897,0.36914623
30898,0.35832322
30899,0.34834957
30900,0.27187902
30901,0.27566352
30902,0.28909272
30903,0.31232995
30904,0.34134012
30905,0.37739176
30906,0.4108912
30907,0.43351677
30908,0.44240546
30909,0.4412345
30910,0.43037644
30911,0.41308066
30912,0.31284347
30913,0.3499987
30914,0.39260378
30915,0.42964244
30916,0.45598435
30917,0.47695667
30918,0.48914266
30919,0.49217546
30920,0.48609978
30921,0.47198462
30922,0.45437258
30923,0.4312173
30924,0.41226393
30925,0.39589664
30926,0.3776381
30927,0.35638204
30928,0.33719575
30929,0.32312033
30930,0.31105083
30931,0.30033433
30932,0.29037434
30933,0.28202698
30934,0.27815732
30935,0.277323
30936,0.45403033
30937,0.45157838
30938,0.44157058
30939,0.42143434
30940,0.3988273
30941,0.3807848
30942,0.362587
30943,0.34521908
30944,0.32886174
30945,0.31432745
30946,0.305248
30947,0.29777274
30948,0.11557771
30949,0.11071123
30950,0.11289902
30951,0.13036765
30952,0.16400066
30953,0.22764172
30954,0.3069782
30955,0.38222668
30956,0.43890363
30957,0.4717794
30958,0.47884047
30959,0.46523416
30960,0.32908794
30961,0.31182557
30962,0.290211
30963,0.26867026
30964,0.2486433
30965,0.23449333
30966,0.22482084
30967,0.2178778
30968,0.2136359
30969,0.20823403
30970,0.20741239
30971,0.20586976
30972,0.28138286
30973,0.2834017
30974,0.2857127
30975,0.28720686
30976,0.28547728
30977,0.29187298
30978,0.3059616
30979,0.32934725
30980,0.36089414
30981,0.39304906
30982,0.41593164
30983,0.42478806
30984,0.5903093
30985,0.59259284
30986,0.5855944
30987,0.5636401
30988,0.53960454
30989,0.521589
30990,0.50087154
30991,0.47979683
30992,0.45969772
30993,0.4419415
30994,0.43103665
30995,0.41823578
30996,0.35522795
30997,0.36266905
30998,0.3812498
30999,0.40539727
31000,0.4301337
31001,0.45558348
31002,0.47359848
31003,0.4839521
31004,0.48522812
31005,0.4803874
31006,0.4703081
31007,0.45339435
31008,0.3916725
31009,0.3971526
31010,0.3935631
31011,0.38051882
31012,0.36505917
31013,0.3516381
31014,0.3367429
31015,0.32051042
31016,0.30513528
31017,0.2913557
31018,0.28207406
31019,0.27332002
31020,0.4847198
31021,0.47215453
31022,0.46278232
31023,0.44900736
31024,0.43802983
31025,0.43115225
31026,0.4235338
31027,0.41710532
31028,0.4090494
31029,0.40065917
31030,0.39741266
31031,0.3962248
31032,0.21516064
31033,0.24393235
31034,0.28632203
31035,0.33576524
31036,0.3798378
31037,0.41587025
31038,0.43954447
31039,0.44976804
31040,0.44693127
31041,0.43444788
31042,0.41499382
31043,0.38968632
31044,0.31743783
31045,0.3615544
31046,0.4089342
31047,0.44697747
31048,0.46968946
31049,0.48196414
31050,0.48169672
31051,0.47127596
31052,0.45177484
31053,0.4237712
31054,0.39916962
31055,0.37349802
31056,0.308051
31057,0.32101732
31058,0.3388242
31059,0.35690105
31060,0.37393913
31061,0.3920747
31062,0.4061479
31063,0.41394153
31064,0.41504127
31065,0.41065854
31066,0.40216243
31067,0.3892386
31068,0.4102973
31069,0.39939177
31070,0.3845873
31071,0.36578223
31072,0.34762704
31073,0.33448726
31074,0.32207224
31075,0.31094176
31076,0.3006199
31077,0.29163647
31078,0.28706947
31079,0.28458455
31080,0.3008656
31081,0.29816425
31082,0.29385963
31083,0.28722715
31084,0.2791719
31085,0.27374032
31086,0.26753965
31087,0.26555988
31088,0.27098432
31089,0.2855587
31090,0.3083889
31091,0.3322935
31092,0.45170814
31093,0.46644634
31094,0.47432315
31095,0.4698212
31096,0.4594347
31097,0.45078272
31098,0.43695283
31099,0.42203128
31100,0.4040677
31101,0.38567442
31102,0.37276864
31103,0.36218017
31104,0.4000079
31105,0.4300191
31106,0.45547068
31107,0.46678442
31108,0.46986914
31109,0.47038487
31110,0.4635353
31111,0.45121387
31112,0.43444693
31113,0.4146041
31114,0.39846745
31115,0.38246706
31116,0.24735312
31117,0.24594794
31118,0.2431668
31119,0.2406519
31120,0.23862149
31121,0.2366403
31122,0.23433834
31123,0.23135333
31124,0.22648641
31125,0.22124866
31126,0.21857229
31127,0.21715353
31128,0.6060672
31129,0.56684786
31130,0.5235876
31131,0.47881335
31132,0.43925545
31133,0.41596445
31134,0.39772528
31135,0.38260543
31136,0.37530196
31137,0.36726636
31138,0.3667154
31139,0.3608209
31140,0.41944075
31141,0.43864137
31142,0.44567245
31143,0.4382221
31144,0.42079055
31145,0.40349483
31146,0.3807689
31147,0.35443538
31148,0.3279386
31149,0.30507264
31150,0.28873727
31151,0.27563277
31152,0.5512457
31153,0.55850565
31154,0.5517149
31155,0.5281506
31156,0.49754837
31157,0.47154188
31158,0.4410569
31159,0.41047698
31160,0.3821578
31161,0.35983974
31162,0.34746003
31163,0.33794445
31164,0.3554729
31165,0.389441
31166,0.4114208
31167,0.4177335
31168,0.4123122
31169,0.40330485
31170,0.38735607
31171,0.36232463
31172,0.33067203
31173,0.2968487
31174,0.26887143
31175,0.24414971
31176,0.3312289
31177,0.33481082
31178,0.33208326
31179,0.32419038
31180,0.31276911
31181,0.30232123
31182,0.28957927
31183,0.27717718
31184,0.26475227
31185,0.2541317
31186,0.24844678
31187,0.24504513
31188,0.5164281
31189,0.49365753
31190,0.4742198
31191,0.45194185
31192,0.43497854
31193,0.42452386
31194,0.4120273
31195,0.40035564
31196,0.3896188
31197,0.38293213
31198,0.38504452
31199,0.39136183
31200,0.3757551
31201,0.366156
31202,0.35722798
31203,0.34765476
31204,0.3446309
31205,0.3608455
31206,0.38765597
31207,0.4183515
31208,0.44556272
31209,0.46584675
31210,0.47542912
31211,0.4736327
31212,0.4250775
31213,0.4290296
31214,0.43626344
31215,0.4400252
31216,0.44462854
31217,0.4518953
31218,0.45512128
31219,0.45552647
31220,0.45118302
31221,0.44314316
31222,0.43811452
31223,0.43149066
31224,0.39964807
31225,0.4240865
31226,0.45685816
31227,0.48667854
31228,0.5114964
31229,0.5335982
31230,0.5444808
31231,0.546484
31232,0.5396071
31233,0.5259942
31234,0.51023495
31235,0.4878623
31236,0.33113295
31237,0.32446492
31238,0.31960505
31239,0.31481367
31240,0.30961505
31241,0.30690604
31242,0.30038014
31243,0.29561168
31244,0.29391178
31245,0.30048555
31246,0.31750906
31247,0.34077194
31248,0.19897541
31249,0.24179035
31250,0.2850898
31251,0.32283863
31252,0.34790987
31253,0.36185575
31254,0.36524487
31255,0.35793716
31256,0.33944622
31257,0.31338727
31258,0.2874907
31259,0.26225507
31260,0.45658308
31261,0.45155638
31262,0.45077688
31263,0.44894925
31264,0.4483323
31265,0.4543442
31266,0.45853147
31267,0.46438962
31268,0.4693488
31269,0.4759317
31270,0.48379672
31271,0.4872414
31272,0.3896609
31273,0.38397533
31274,0.37876827
31275,0.36997938
31276,0.35897768
31277,0.3527172
31278,0.3453745
31279,0.34484625
31280,0.35530898
31281,0.3774308
31282,0.4083218
31283,0.43676734
31284,0.17719331
31285,0.17681679
31286,0.18074204
31287,0.19139409
31288,0.20844126
31289,0.23621146
31290,0.2710768
31291,0.30247465
31292,0.32441568
31293,0.3357908
31294,0.33534378
31295,0.32619068
31296,0.49613535
31297,0.49067187
31298,0.4873836
31299,0.48009992
31300,0.47071573
31301,0.4736356
31302,0.47989196
31303,0.5005925
31304,0.53517973
31305,0.57758415
31306,0.6188277
31307,0.64332306
31308,0.33828107
31309,0.35770062
31310,0.37440053
31311,0.38331255
31312,0.3869176
31313,0.38836327
31314,0.38467503
31315,0.37654424
31316,0.36462855
31317,0.35042503
31318,0.33910695
31319,0.32913053
31320,0.45549518
31321,0.44710407
31322,0.43664342
31323,0.41971958
31324,0.4031063
31325,0.39115307
31326,0.3798622
31327,0.3698635
31328,0.36015818
31329,0.35119513
31330,0.34716827
31331,0.3444988
31332,0.23436044
31333,0.2949808
31334,0.35786593
31335,0.40973422
31336,0.44519758
31337,0.46634668
31338,0.47401756
31339,0.46840805
31340,0.4488986
31341,0.41782027
31342,0.3877929
31343,0.35692644
31344,0.3104997
31345,0.32359648
31346,0.34513766
31347,0.3710275
31348,0.39789832
31349,0.4254594
31350,0.44675422
31351,0.45921424
31352,0.46285528
31353,0.45965075
31354,0.45028758
31355,0.43307275
31356,0.2207758
31357,0.22456512
31358,0.22585653
31359,0.2270095
31360,0.22042666
31361,0.21802744
31362,0.21549088
31363,0.2251036
31364,0.25654963
31365,0.30725896
31366,0.36476174
31367,0.41507596
31368,0.77379125
31369,0.786891
31370,0.7809277
31371,0.74497175
31372,0.6998342
31373,0.66275394
31374,0.62521946
31375,0.5880228
31376,0.553142
31377,0.52065396
31378,0.4989785
31379,0.4734388
31380,0.30201778
31381,0.28281993
31382,0.25842506
31383,0.23463808
31384,0.21301645
31385,0.19661602
31386,0.18371458
31387,0.1731849
31388,0.16394442
31389,0.1563048
31390,0.15392785
31391,0.15395224
31392,0.49633443
31393,0.5285229
31394,0.5490448
31395,0.54968566
31396,0.54053605
31397,0.5317947
31398,0.51354265
31399,0.49123615
31400,0.46513736
31401,0.43915588
31402,0.4202234
31403,0.4030661
31404,0.42174983
31405,0.39838198
31406,0.37692702
31407,0.35586756
31408,0.339783
31409,0.32875863
31410,0.3190977
31411,0.31091666
31412,0.303599
31413,0.29761913
31414,0.29687434
31415,0.29942602
31416,0.5055248
31417,0.50397235
31418,0.5023788
31419,0.49335647
31420,0.48458767
31421,0.47996986
31422,0.47186953
31423,0.4639985
31424,0.45505983
31425,0.4465677
31426,0.443309
31427,0.43943304
31428,0.4290644
31429,0.44077927
31430,0.4396295
31431,0.42595592
31432,0.40587133
31433,0.38797987
31434,0.3675533
31435,0.34570947
31436,0.3227945
31437,0.3019371
31438,0.2871146
31439,0.2752366
31440,0.33631712
31441,0.3778308
31442,0.427653
31443,0.4697516
31444,0.50019705
31445,0.52193075
31446,0.53218967
31447,0.5313634
31448,0.51961917
31449,0.49830487
31450,0.47621927
31451,0.4502753
31452,0.4161834
31453,0.43457127
31454,0.4486769
31455,0.45169592
31456,0.44941565
31457,0.4474567
31458,0.44030982
31459,0.42935765
31460,0.41500565
31461,0.39906615
31462,0.38737762
31463,0.37642717
31464,0.50170815
31465,0.503417
31466,0.50085074
31467,0.48840874
31468,0.47390425
31469,0.46339753
31470,0.44935048
31471,0.4349978
31472,0.42010382
31473,0.4068547
31474,0.3990843
31475,0.392062
31476,0.49837202
31477,0.48573813
31478,0.47650474
31479,0.46287924
31480,0.45260733
31481,0.44649452
31482,0.4387418
31483,0.43201828
31484,0.42352015
31485,0.41578072
31486,0.41415706
31487,0.41549122
31488,0.28625095
31489,0.28303513
31490,0.27740696
31491,0.27153757
31492,0.26363727
31493,0.2562527
31494,0.24632931
31495,0.23705964
31496,0.22884381
31497,0.22305529
31498,0.22360869
31499,0.22764179
31500,0.26521903
31501,0.2547847
31502,0.24561124
31503,0.23832208
31504,0.23406771
31505,0.23055051
31506,0.22251716
31507,0.2134287
31508,0.20772941
31509,0.21123454
31510,0.22590765
31511,0.24929696
31512,0.2640867
31513,0.25980774
31514,0.25760147
31515,0.2602309
31516,0.2688138
31517,0.29030558
31518,0.31719214
31519,0.34192374
31520,0.35905164
31521,0.36935842
31522,0.36994877
31523,0.36380017
31524,0.21611008
31525,0.20161316
31526,0.18482673
31527,0.17197955
31528,0.1656442
31529,0.16347903
31530,0.15893993
31531,0.1533815
31532,0.14955924
31533,0.15287891
31534,0.16854715
31535,0.1910117
31536,0.3412001
31537,0.3549391
31538,0.37990105
31539,0.40994972
31540,0.4387619
31541,0.4669698
31542,0.4855016
31543,0.4957744
31544,0.4967677
31545,0.49081275
31546,0.4801395
31547,0.46162194
31548,0.12846382
31549,0.135679
31550,0.14826834
31551,0.16850483
31552,0.19226843
31553,0.2210787
31554,0.2536397
31555,0.28322625
31556,0.3043273
31557,0.3152279
31558,0.31486285
31559,0.30376172
31560,0.42986947
31561,0.39624974
