,0
67907,0.506058
67908,0.58220625
67909,0.5661164
67910,0.55027467
67911,0.53713816
67912,0.5221892
67913,0.50649196
67914,0.49284455
67915,0.48161006
67916,0.48098624
67917,0.49415785
67918,0.5253005
67919,0.5664221
67920,0.51249635
67921,0.4952222
67922,0.4785594
67923,0.46388355
67924,0.45153934
67925,0.44043663
67926,0.4313932
67927,0.42070135
67928,0.41124332
67929,0.40108874
67930,0.39699456
67931,0.4008804
67932,0.29689443
67933,0.28166902
67934,0.26527852
67935,0.25722188
67936,0.25821504
67937,0.27052245
67938,0.30339336
67939,0.345289
67940,0.3868407
67941,0.42507654
67942,0.4556665
67943,0.48107952
67944,0.14740422
67945,0.18314312
67946,0.24231662
67947,0.3124135
67948,0.38207063
67949,0.4403734
67950,0.49050856
67951,0.52461827
67952,0.5407857
67953,0.53928345
67954,0.51927996
67955,0.48470157
67956,0.55847895
67957,0.53419024
67958,0.5105865
67959,0.48980856
67960,0.47172302
67961,0.45555553
67962,0.44203
67963,0.42803285
67964,0.41639173
67965,0.40298846
67966,0.3952689
67967,0.3966647
67968,0.528682
67969,0.54079556
67970,0.5403216
67971,0.5270016
67972,0.50260746
67973,0.4708477
67974,0.43704772
67975,0.40970638
67976,0.38675514
67977,0.36660126
67978,0.35122186
67979,0.3372239
67980,0.5479576
67981,0.5235378
67982,0.49951524
67983,0.4790209
67984,0.4548157
67985,0.4294454
67986,0.40843308
67987,0.39573678
67988,0.40132427
67989,0.42583638
67990,0.47037286
67991,0.5207777
67992,0.3776797
67993,0.3661188
67994,0.35498956
67995,0.34669214
67996,0.33908594
67997,0.33527678
67998,0.3439023
67999,0.36190277
68000,0.39200228
68001,0.42972296
68002,0.47085363
68003,0.5107802
68004,0.5628703
68005,0.5717166
68006,0.5590564
68007,0.5254093
68008,0.48123226
68009,0.43490177
68010,0.39518943
68011,0.36724234
68012,0.34726197
68013,0.3309819
68014,0.31448537
68015,0.29529774
68016,0.20820716
68017,0.20905069
68018,0.21563517
68019,0.2277991
68020,0.24436201
68021,0.26290175
68022,0.28792232
68023,0.31116533
68024,0.32970217
68025,0.33932397
68026,0.3425398
68027,0.3400251
68028,0.71787536
68029,0.71736443
68030,0.7054229
68031,0.68426466
68032,0.6578014
68033,0.627748
68034,0.594842
68035,0.5662359
68036,0.5395978
68037,0.5132465
68038,0.49289352
68039,0.47621435
68040,0.493981
68041,0.4786341
68042,0.47255683
68043,0.49091867
68044,0.52763104
68045,0.57243425
68046,0.6243253
68047,0.67350006
68048,0.7133936
68049,0.74918914
68050,0.77386296
68051,0.7884095
68052,0.3235563
68053,0.3123441
68054,0.3110703
68055,0.33188924
68056,0.36970335
68057,0.41485557
68058,0.46957973
68059,0.521298
68060,0.5629798
68061,0.598181
68062,0.6211106
68063,0.6330925
68064,0.43307146
68065,0.46521732
68066,0.48675317
68067,0.49739408
68068,0.49283487
68069,0.47242096
68070,0.44054368
68071,0.4010562
68072,0.36456975
68073,0.33250526
68074,0.30957374
68075,0.29491323
68076,0.27150208
68077,0.25166935
68078,0.23248705
68079,0.21753779
68080,0.19983897
68081,0.18099517
68082,0.16535772
68083,0.15192233
68084,0.15241116
68085,0.16293207
68086,0.1943642
68087,0.2375149
68088,0.57091606
68089,0.55652165
68090,0.5497028
68091,0.5618452
68092,0.59164935
68093,0.6327071
68094,0.681073
68095,0.72663355
68096,0.7596016
68097,0.78505796
68098,0.80087614
68099,0.81008655
68100,0.64658016
68101,0.6798283
68102,0.70933354
68103,0.735893
68104,0.7544127
68105,0.76645505
68106,0.767167
68107,0.7568816
68108,0.73574954
68109,0.7071995
68110,0.6776427
68111,0.65141857
68112,0.55863965
68113,0.54690015
68114,0.5369467
68115,0.52787477
68116,0.51878446
68117,0.51097816
68118,0.50587875
68119,0.4975963
68120,0.4907872
68121,0.48494017
68122,0.48778546
68123,0.5006293
68124,0.3483449
68125,0.33046547
68126,0.31268045
68127,0.31356102
68128,0.3354852
68129,0.3775774
68130,0.44198287
68131,0.5085582
68132,0.5596634
68133,0.59996164
68134,0.627832
68135,0.6481775
68136,0.5313667
68137,0.51193583
68138,0.48721904
68139,0.470088
68140,0.46259302
68141,0.47194445
68142,0.5075566
68143,0.55579257
68144,0.59855914
68145,0.6355711
68146,0.6638409
68147,0.68679905
68148,0.3975081
68149,0.44042137
68150,0.47803044
68151,0.5064236
68152,0.5179802
68153,0.5111929
68154,0.48957676
68155,0.4576989
68156,0.42248097
68157,0.3873543
68158,0.35751477
68159,0.3330906
68160,0.660003
68161,0.6540827
68162,0.6245533
68163,0.5793977
68164,0.53001344
68165,0.4833405
68166,0.44201517
68167,0.4129461
68168,0.39045966
68169,0.36711004
68170,0.34635064
68171,0.3197833
68172,0.69007504
68173,0.6709454
68174,0.6477617
68175,0.62641644
68176,0.6068649
68177,0.5899398
68178,0.5762377
68179,0.56189096
68180,0.5476172
68181,0.5346545
68182,0.5286175
68183,0.53315586
68184,0.25740874
68185,0.30904257
68186,0.3625966
68187,0.41375744
68188,0.4540635
68189,0.48443413
68190,0.5046972
68191,0.5085329
68192,0.49578726
68193,0.46439183
68194,0.42298326
68195,0.3813681
68196,0.6142887
68197,0.61044455
68198,0.61258185
68199,0.6241945
68200,0.6414826
68201,0.661082
68202,0.6794623
68203,0.69452846
68204,0.7039943
68205,0.70834327
68206,0.70809317
68207,0.7093462
68208,0.366335
68209,0.34121987
68210,0.3144087
68211,0.2917903
68212,0.2722836
68213,0.25545856
68214,0.24093118
68215,0.22624688
68216,0.21456239
68217,0.19808774
68218,0.18700628
68219,0.18291596
68220,0.49509978
68221,0.49945137
68222,0.52340144
68223,0.5695027
68224,0.6220344
68225,0.6666093
68226,0.7058997
68227,0.737674
68228,0.76000106
68229,0.77806425
68230,0.78634787
68231,0.7847568
68232,0.4594392
68233,0.45481834
68234,0.47186127
68235,0.5154929
68236,0.57146204
68237,0.62327075
68238,0.66933596
68239,0.7036372
68240,0.7249375
68241,0.73991275
68242,0.7446953
68243,0.7406906
68244,0.56178963
68245,0.5683954
68246,0.5654365
68247,0.5541331
68248,0.5353909
68249,0.5122768
68250,0.48663002
68251,0.4640423
68252,0.44312194
68253,0.42274678
68254,0.40660632
68255,0.39457354
68256,0.56407064
68257,0.5614738
68258,0.5378157
68259,0.49768364
68260,0.45129883
68261,0.40609926
68262,0.36698535
68263,0.34028694
68264,0.3208322
68265,0.30169258
68266,0.28459236
68267,0.26377612
68268,0.6312227
68269,0.6745764
68270,0.71345305
68271,0.74596167
68272,0.7662294
68273,0.77587545
68274,0.7728106
68275,0.7599194
68276,0.73695767
68277,0.70727503
68278,0.6765152
68279,0.64907753
68280,0.27570292
68281,0.2572171
68282,0.23940714
68283,0.22507338
68284,0.20873496
68285,0.19265613
68286,0.17755674
68287,0.16377592
68288,0.1566966
68289,0.15301472
68290,0.16453256
68291,0.1900454
68292,0.5805136
68293,0.6121851
68294,0.65401495
68295,0.7026601
68296,0.74566734
68297,0.7790273
68298,0.80466765
68299,0.82232857
68300,0.8287168
68301,0.82685566
68302,0.8142104
68303,0.79695606
68304,0.40250337
68305,0.38462022
68306,0.366234
68307,0.3653212
68308,0.3853486
68309,0.427886
68310,0.496358
68311,0.569177
68312,0.62650335
68313,0.67278826
68314,0.704664
68315,0.728675
68316,0.6378327
68317,0.6159715
68318,0.59217244
68319,0.5698246
68320,0.5448811
68321,0.5206396
68322,0.5054194
68323,0.49999
68324,0.5095041
68325,0.5313969
68326,0.56536096
68327,0.60193634
68328,0.36151904
68329,0.3880115
68330,0.3982731
68331,0.38933456
68332,0.3635422
68333,0.326626
68334,0.28550655
68335,0.24602035
68336,0.21617019
68337,0.18975313
68338,0.17358766
68339,0.16415595
68340,0.40670332
68341,0.39298248
68342,0.392474
68343,0.421349
68344,0.47123253
68345,0.53001
68346,0.59670603
68347,0.6571535
68348,0.70337105
68349,0.7417054
68350,0.766415
68351,0.77908134
68352,0.37481138
68353,0.36027953
68354,0.34642833
68355,0.33450654
68356,0.3213703
68357,0.3077289
68358,0.2947016
68359,0.28090048
68360,0.27176967
68361,0.26494703
68362,0.27102575
68363,0.29155365
68364,0.4687832
68365,0.4428864
68366,0.41041258
68367,0.37950405
68368,0.3540006
68369,0.3318138
68370,0.31554276
68371,0.30096737
68372,0.28892773
68373,0.27235523
68374,0.25689042
68375,0.23970436
68376,0.67278874
68377,0.66207254
68378,0.6356213
68379,0.5991944
68380,0.5614455
68381,0.526
68382,0.49578264
68383,0.47499478
68384,0.45884275
68385,0.44327128
68386,0.43034044
68387,0.41656715
68388,0.66067564
68389,0.63082063
68390,0.5999546
68391,0.5722257
68392,0.54933226
68393,0.5304215
68394,0.51441085
68395,0.49937725
68396,0.48585796
68397,0.47091928
68398,0.4609128
68399,0.45679277
68400,0.34639823
68401,0.32972533
68402,0.31278947
68403,0.31011215
68404,0.3252126
68405,0.360299
68406,0.42239463
68407,0.49107116
68408,0.5480609
68409,0.5951581
68410,0.6280807
68411,0.65231264
68412,0.586586
68413,0.60508305
68414,0.6055449
68415,0.5904529
68416,0.5619925
68417,0.52341896
68418,0.4828688
68419,0.445003
68420,0.4135385
68421,0.3877541
68422,0.36485952
68423,0.3448465
68424,0.51138055
68425,0.54863125
68426,0.5961596
68427,0.6477753
68428,0.69252867
68429,0.7266508
68430,0.75457776
68431,0.77462983
68432,0.78402615
68433,0.7837176
68434,0.7709001
68435,0.74969816
68436,0.31213814
68437,0.2995441
68438,0.28324676
68439,0.2719082
68440,0.26618385
68441,0.27176726
68442,0.3054014
68443,0.35342854
68444,0.4070727
68445,0.4603066
68446,0.5068649
68447,0.5447664
68448,0.38510418
68449,0.37157744
68450,0.35764843
68451,0.3468804
68452,0.33514875
68453,0.32381597
68454,0.32337552
68455,0.33262238
68456,0.35845378
68457,0.39439613
68458,0.4352252
68459,0.47386834
68460,0.5295468
68461,0.49188358
68462,0.45459503
68463,0.42198905
68464,0.39634264
68465,0.37481067
68466,0.35891414
68467,0.3414459
68468,0.3266081
68469,0.30909124
68470,0.29733118
68471,0.29359245
68472,0.21020249
68473,0.2416778
68474,0.29284275
68475,0.35503066
68476,0.41579717
68477,0.46397805
68478,0.5009002
68479,0.52102137
68480,0.5243337
68481,0.5152474
68482,0.49322695
68483,0.46421856
68484,0.74253327
68485,0.7217696
68486,0.69243026
68487,0.66124934
68488,0.63258326
68489,0.6062955
68490,0.5818315
68491,0.56143445
68492,0.54232913
68493,0.5227299
68494,0.50789374
68495,0.49521297
68496,0.2690103
68497,0.25342977
68498,0.2352447
68499,0.22038049
68500,0.20869984
68501,0.20443255
68502,0.22378597
68503,0.25923616
68504,0.30793375
68505,0.36206958
68506,0.4138721
68507,0.45643076
68508,0.26816207
68509,0.27438325
68510,0.2874443
68511,0.30552217
68512,0.32445836
68513,0.3406113
68514,0.35537994
68515,0.3634952
68516,0.36420146
68517,0.3553696
68518,0.34227908
68519,0.3283497
68520,0.67376244
68521,0.6560452
68522,0.62969255
68523,0.60332847
68524,0.5792556
68525,0.55659616
68526,0.5356365
68527,0.51674014
68528,0.49997318
68529,0.48273402
68530,0.46952558
68531,0.4597169
68532,0.26567468
68533,0.30752957
68534,0.35998613
68535,0.41220438
68536,0.45414296
68537,0.48325935
68538,0.5024664
68539,0.50733894
68540,0.49807557
68541,0.47492582
68542,0.4420505
68543,0.40682507
68544,0.46003366
68545,0.43992126
68546,0.4228583
68547,0.4081698
68548,0.3876721
68549,0.363279
68550,0.34261551
68551,0.32730564
68552,0.3337482
68553,0.3626908
68554,0.4183368
68555,0.4826507
68556,0.68935764
68557,0.7255351
68558,0.7570332
68559,0.7832058
68560,0.79893655
68561,0.8078561
68562,0.80569184
68563,0.7951591
68564,0.77473235
68565,0.74809134
68566,0.72012997
68567,0.6959491
68568,0.4432161
68569,0.4338831
68570,0.41472262
68571,0.38807938
68572,0.35849273
68573,0.32770675
68574,0.30104488
68575,0.28066146
68576,0.26453716
68577,0.24616982
68578,0.22988701
68579,0.21282536
68580,0.7327963
68581,0.7082967
68582,0.6747464
68583,0.6380967
68584,0.60476404
68585,0.57406574
68586,0.54745644
68587,0.52478707
68588,0.5046005
68589,0.48343557
68590,0.46558055
68591,0.4485465
68592,0.6212654
68593,0.58951485
68594,0.5591958
68595,0.5334025
68596,0.5087698
68597,0.4839444
68598,0.461747
68599,0.44189107
68600,0.4312178
68601,0.43005064
68602,0.44387603
68603,0.46662414
68604,0.63676095
68605,0.6787916
68606,0.712729
68607,0.74075794
68608,0.7581322
68609,0.76755774
68610,0.76414454
68611,0.74975646
68612,0.7246164
68613,0.6914955
68614,0.6574006
68615,0.62473
68616,0.68228877
68617,0.660932
68618,0.6426928
68619,0.6257111
68620,0.6068497
68621,0.58740234
68622,0.5715235
68623,0.5596798
68624,0.5620757
68625,0.58226895
68626,0.623975
68627,0.67442465
68628,0.6844722
68629,0.7070286
68630,0.72308767
68631,0.73154575
68632,0.73035884
68633,0.721702
68634,0.7030795
68635,0.68183774
68636,0.656124
68637,0.62912464
68638,0.60679215
68639,0.5890661
68640,0.3994103
68641,0.38486886
68642,0.3716693
68643,0.36281005
68644,0.352786
68645,0.3412432
68646,0.33600417
68647,0.337851
68648,0.35626853
68649,0.38319373
68650,0.4170466
68651,0.45142052
68652,0.3299487
68653,0.30781323
68654,0.285832
68655,0.26936632
68656,0.24887909
68657,0.22896513
68658,0.20934305
68659,0.1895197
68660,0.18080075
68661,0.18656346
68662,0.2202089
68663,0.2734606
68664,0.4208264
68665,0.3905341
68666,0.36153576
68667,0.33611125
68668,0.31481543
68669,0.29570717
68670,0.28038672
68671,0.26465616
68672,0.25184098
68673,0.2367433
68674,0.22916207
68675,0.23117965
68676,0.5515947
68677,0.5320089
68678,0.5127767
68679,0.51141125
68680,0.529236
68681,0.5599648
68682,0.59980977
68683,0.6382772
68684,0.666172
68685,0.68740165
68686,0.7006366
68687,0.7078502
68688,0.71558344
68689,0.7282044
68690,0.73122406
68691,0.7248125
68692,0.7090223
68693,0.6855316
68694,0.6555299
68695,0.6272655
68696,0.59931123
68697,0.573336
68698,0.5531925
68699,0.5371854
68700,0.80804336
68701,0.80561924
68702,0.79301715
68703,0.77072203
68704,0.7440618
68705,0.71627164
68706,0.6874278
68707,0.66451025
68708,0.64216614
68709,0.62045014
68710,0.60404724
68711,0.58929145
68712,0.26950574
68713,0.28480172
68714,0.32680443
68715,0.39496776
68716,0.47000134
68717,0.5316926
68718,0.5825182
68719,0.6165441
68720,0.6343454
68721,0.6433761
68722,0.63979113
68723,0.62463087
68724,0.6783434
68725,0.6866479
68726,0.67515683
68727,0.64580417
68728,0.6069757
68729,0.56660503
68730,0.5286052
68731,0.50198495
68732,0.4807229
68733,0.46269086
68734,0.44723985
68735,0.43123865
68736,0.55901825
68737,0.5439881
68738,0.5296071
68739,0.5177834
68740,0.50384694
68741,0.4895728
68742,0.47624373
68743,0.46395084
68744,0.4586106
68745,0.46294576
68746,0.48373345
68747,0.51671565
68748,0.53547466
68749,0.5759765
68750,0.5981088
68751,0.60163355
68752,0.58358973
68753,0.5472914
68754,0.4999498
68755,0.45274535
68756,0.41185722
68757,0.37902844
68758,0.3556681
68759,0.33910686
68760,0.6646017
68761,0.68615055
68762,0.7009665
68763,0.7089242
68764,0.70652777
68765,0.69414365
68766,0.6706523
68767,0.6437113
68768,0.6141234
68769,0.58573675
68770,0.5635758
68771,0.54762655
68772,0.52949274
68773,0.50312674
68774,0.4774285
68775,0.4548302
68776,0.4350329
68777,0.4179211
68778,0.40314543
68779,0.38684186
68780,0.37249294
68781,0.36019117
68782,0.36002672
68783,0.37311247
68784,0.72485733
68785,0.7340373
68786,0.7305079
68787,0.7155827
68788,0.6916778
68789,0.66366065
68790,0.63172436
68791,0.60508347
68792,0.5801791
68793,0.55842566
68794,0.54217607
68795,0.5299307
68796,0.29539084
68797,0.28123105
68798,0.26775277
68799,0.25719532
68800,0.24365813
68801,0.22976187
68802,0.21776289
68803,0.20661157
68804,0.20640175
68805,0.21588105
68806,0.24572015
68807,0.28779528
68808,0.4238445
68809,0.3998546
68810,0.3763756
68811,0.35568872
68812,0.33333707
68813,0.31232843
68814,0.29189354
68815,0.27091566
68816,0.25543022
68817,0.25019896
68818,0.26752117
68819,0.30257088
68820,0.2595826
68821,0.3178354
68822,0.38164946
68823,0.4413631
68824,0.48293906
68825,0.50565344
68826,0.5145819
68827,0.50946385
68828,0.48976305
68829,0.4564258
68830,0.41415164
68831,0.3721067
68832,0.49849755
68833,0.4847253
68834,0.48023796
68835,0.49889082
68836,0.5334694
68837,0.57425785
68838,0.618782
68839,0.6588736
68840,0.68914247
68841,0.7144264
68842,0.7311735
68843,0.74049985
68844,0.3332908
68845,0.31557727
68846,0.29350647
68847,0.27771837
68848,0.2690255
68849,0.27285185
68850,0.30193025
68851,0.34389517
68852,0.3881837
68853,0.43047726
68854,0.4650708
68855,0.49350184
68856,0.5226355
68857,0.5073325
68858,0.4920202
68859,0.47964826
68860,0.4639898
68861,0.4463419
68862,0.43165302
68863,0.422727
68864,0.4276506
68865,0.44483644
68866,0.4741084
68867,0.50797534
68868,0.6741483
68869,0.71181786
68870,0.7412958
68871,0.7664455
68872,0.78010565
68873,0.7824943
68874,0.76856744
68875,0.74297327
68876,0.7105503
68877,0.67629135
68878,0.6465485
68879,0.6240119
68880,0.5261685
68881,0.55517805
68882,0.6027412
68883,0.66257715
68884,0.7182846
68885,0.759239
68886,0.7887682
68887,0.8076244
68888,0.81589484
68889,0.8182918
68890,0.8109706
68891,0.79568887
68892,0.66493344
68893,0.6972939
68894,0.7177181
68895,0.726192
68896,0.72028947
68897,0.7026173
68898,0.67313814
68899,0.64106804
68900,0.60745025
68901,0.5754748
68902,0.54980576
68903,0.52901906
68904,0.47548512
68905,0.5169153
68906,0.56041
68907,0.60436624
68908,0.64207256
68909,0.67243284
68910,0.69531846
68911,0.70687866
68912,0.70627916
68913,0.69636154
68914,0.67767227
68915,0.6548015
68916,0.33021238
68917,0.35144714
68918,0.37172636
68919,0.38920125
68920,0.40127385
68921,0.40843
68922,0.41137046
68923,0.40742183
68924,0.3959325
68925,0.37434536
68926,0.35067326
68927,0.3280822
68928,0.5229573
68929,0.5507087
68930,0.58358485
68931,0.6155377
68932,0.6415125
68933,0.66132456
68934,0.67482805
68935,0.6822949
68936,0.6790341
68937,0.6669908
68938,0.64721936
68939,0.62655115
68940,0.29003024
68941,0.3444298
68942,0.40487114
68943,0.4625679
68944,0.5072744
68945,0.53838784
68946,0.5587107
68947,0.56359434
68948,0.55157584
68949,0.52335817
68950,0.4827934
68951,0.44047743
68952,0.3809182
68953,0.36253375
68954,0.3455546
68955,0.33081988
68956,0.31148908
68957,0.28928643
68958,0.2739705
68959,0.26704746
68960,0.28416887
68961,0.3242132
68962,0.3868465
68963,0.45466176
68964,0.53928137
68965,0.5758159
68966,0.6092206
68967,0.639017
68968,0.65829265
68969,0.66719884
68970,0.6645409
68971,0.6514055
68972,0.6287766
68973,0.5990454
68974,0.5684726
68975,0.5415364
68976,0.4329198
68977,0.40732783
68978,0.3813516
68979,0.3590095
68980,0.3407278
68981,0.32500553
68982,0.3126572
68983,0.2981926
68984,0.28518862
68985,0.27117535
68986,0.26642305
68987,0.2725553
68988,0.57314396
68989,0.5582539
68990,0.5410967
68991,0.5252912
68992,0.5070724
68993,0.49189302
68994,0.4956282
68995,0.5147587
68996,0.550932
68997,0.5978668
68998,0.6493417
68999,0.69728357
69000,0.41899538
69001,0.38892627
69002,0.35632193
69003,0.32937467
69004,0.308211
69005,0.28968966
69006,0.27515873
69007,0.25984022
69008,0.24766564
69009,0.23108816
69010,0.21746829
69011,0.20697567
69012,0.45201975
69013,0.42810166
69014,0.4067945
69015,0.38753745
69016,0.3692202
69017,0.3521306
69018,0.33765522
69019,0.32190418
69020,0.30998182
69021,0.3040822
69022,0.3140336
69023,0.33877012
69024,0.63100606
69025,0.60828656
69026,0.58352613
69027,0.56300473
69028,0.54536307
69029,0.5300808
69030,0.5163699
69031,0.5028426
69032,0.49094522
69033,0.4782807
69034,0.47157148
69035,0.47295362
69036,0.7639234
69037,0.77709794
69038,0.77508265
69039,0.7583055
69040,0.73141205
69041,0.6999441
69042,0.6643821
69043,0.63500786
69044,0.6076839
69045,0.5839439
69046,0.56547874
69047,0.54999244
69048,0.50933635
69049,0.5537956
69050,0.602316
69051,0.6523006
69052,0.69536924
69053,0.7308471
69054,0.76177365
69055,0.78336143
69056,0.7926223
69057,0.788617
69058,0.7709752
69059,0.748053
69060,0.33609676
69061,0.32143784
69062,0.3067777
69063,0.2943476
69064,0.28151062
69065,0.26909277
69066,0.25851426
69067,0.2484342
69068,0.24299324
69069,0.23863581
69070,0.24447796
69071,0.26262257
69072,0.61991614
69073,0.6480912
69074,0.67119014
69075,0.68755156
69076,0.6931248
69077,0.6899582
69078,0.67623544
69079,0.6559056
69080,0.6297367
69081,0.6015281
69082,0.5766989
69083,0.5576453
69084,0.35430092
69085,0.33545023
69086,0.31596166
69087,0.29936153
69088,0.2829248
69089,0.2665971
69090,0.25135335
69091,0.23542818
69092,0.22246976
69093,0.2104845
69094,0.20998523
69095,0.22301982
69096,0.49290323
69097,0.481113
69098,0.46882772
69099,0.4617638
69100,0.4601614
69101,0.46535867
69102,0.48525566
69103,0.5123516
69104,0.5424712
69105,0.57271105
69106,0.5998633
69107,0.6248733
69108,0.3496921
69109,0.42225316
69110,0.4949218
69111,0.558194
69112,0.59983957
69113,0.6182451
69114,0.61684245
69115,0.5960469
69116,0.5612203
69117,0.51522595
69118,0.46465307
69119,0.4140417
69120,0.6992269
69121,0.70183575
69122,0.69443095
69123,0.67877054
69124,0.65690315
69125,0.6320353
69126,0.6047081
69127,0.5821774
69128,0.5603075
69129,0.5392603
69130,0.5230796
69131,0.50990456
69132,0.39527053
69133,0.3695823
69134,0.3450662
69135,0.3227528
69136,0.30220145
69137,0.28342682
69138,0.26772326
69139,0.25258562
69140,0.24233468
69141,0.22780502
69142,0.22043595
69143,0.2237948
69144,0.3381085
69145,0.30718303
69146,0.27636138
69147,0.25017017
69148,0.22777146
69149,0.20848969
69150,0.192752
69151,0.17737773
69152,0.16625936
69153,0.1500233
69154,0.14120558
69155,0.14262103
69156,0.5143372
69157,0.5756064
69158,0.6406334
69159,0.70135903
69160,0.74765694
69161,0.7790513
69162,0.7985643
69163,0.8057498
69164,0.79842657
69165,0.7786422
69166,0.74722356
69167,0.710047
69168,0.43105158
69169,0.46363372
69170,0.48791733
69171,0.5060223
69172,0.51062894
69173,0.5004202
69174,0.47684962
69175,0.44314983
69176,0.40828133
69177,0.37448636
69178,0.34906822
69179,0.33059013
69180,0.30995205
69181,0.28991044
69182,0.26925045
69183,0.25138092
69184,0.23531361
69185,0.22087583
69186,0.20850252
69187,0.19655205
69188,0.18821682
69189,0.17451014
69190,0.16672008
69191,0.16562428
69192,0.61139476
69193,0.62970364
69194,0.640858
69195,0.6420822
69196,0.6318141
69197,0.6110902
69198,0.58321106
69199,0.55349636
69200,0.5242779
69201,0.4971377
69202,0.4761429
69203,0.46067092
69204,0.4647488
69205,0.47691512
69206,0.50301355
69207,0.5418892
69208,0.5841339
69209,0.62038475
69210,0.6497653
69211,0.66932976
69212,0.6783409
69213,0.6798634
69214,0.672673
69215,0.6585563
69216,0.55862474
69217,0.53733784
69218,0.5105438
69219,0.49295557
69220,0.48410448
69221,0.48985595
69222,0.5203163
69223,0.5645484
69224,0.61230266
69225,0.6617289
69226,0.7068814
69227,0.7450642
69228,0.4446223
69229,0.44326803
69230,0.43238622
69231,0.41335595
69232,0.38954824
69233,0.36452731
69234,0.3408782
69235,0.32048804
69236,0.30391848
69237,0.2865876
69238,0.2730214
69239,0.26380718
69240,0.5238118
69241,0.56563514
69242,0.5845224
69243,0.5781768
69244,0.5496456
69245,0.5061088
69246,0.4567083
69247,0.41200688
69248,0.3749177
69249,0.34442458
69250,0.31995878
69251,0.29871783
69252,0.47885972
69253,0.4604019
69254,0.4494422
69255,0.45597202
69256,0.48025876
69257,0.5152308
69258,0.5596225
69259,0.60227406
69260,0.63656825
69261,0.66591835
69262,0.68615586
69263,0.6994264
69264,0.39184126
69265,0.36446986
69266,0.33679873
69267,0.31365907
69268,0.29463473
69269,0.27768254
69270,0.26388773
69271,0.2501015
69272,0.23906171
69273,0.22374174
69274,0.21252245
69275,0.20683292
69276,0.24987017
69277,0.23141672
69278,0.20951352
69279,0.1914539
69280,0.17921998
69281,0.18010259
69282,0.21308029
69283,0.26603132
69284,0.32966834
69285,0.39469045
69286,0.4524122
69287,0.4988693
69288,0.53797495
69289,0.5797838
69290,0.6205548
69291,0.65921867
69292,0.6900753
69293,0.71287763
69294,0.724783
69295,0.7246893
69296,0.71227336
69297,0.69073296
69298,0.6636919
69299,0.6356505
69300,0.63097596
69301,0.6691649
69302,0.69956845
69303,0.7243998
69304,0.7379631
69305,0.74191916
69306,0.7315209
69307,0.71273744
69308,0.6851586
69309,0.65375584
69310,0.6246587
69311,0.59952223
69312,0.30608702
69313,0.2998652
69314,0.29282787
69315,0.28923267
69316,0.2896548
69317,0.29221767
69318,0.30370757
69319,0.3165874
69320,0.3306988
69321,0.3421215
69322,0.35246205
69323,0.36267558
69324,0.56156254
69325,0.5402548
69326,0.51902515
69327,0.49976268
69328,0.4793259
69329,0.45993164
69330,0.4416799
69331,0.42462897
69332,0.41419786
69333,0.41496554
69334,0.4351655
69335,0.46729892
69336,0.761767
69337,0.7328856
69338,0.6993056
69339,0.6659393
69340,0.63729733
69341,0.61227924
69342,0.5900983
69343,0.5694048
69344,0.55009544
69345,0.53000295
69346,0.5152665
69347,0.50531614
69348,0.5045717
69349,0.5336585
69350,0.5587844
69351,0.5815347
69352,0.59481233
69353,0.59842527
69354,0.5904195
69355,0.57232636
69356,0.547219
69357,0.5179815
69358,0.4908616
69359,0.46919495
69360,0.18145089
69361,0.20218833
69362,0.2525576
69363,0.3277337
69364,0.41026536
69365,0.48010167
69366,0.5391624
69367,0.5779626
69368,0.59765184
69369,0.6047335
69370,0.596252
69371,0.5758416
69372,0.508022
69373,0.54616165
69374,0.57810414
69375,0.60467577
69376,0.61885583
69377,0.621871
69378,0.6107416
69379,0.58828557
69380,0.5583285
69381,0.52499133
69382,0.4941972
69383,0.4696213
69384,0.6289608
69385,0.61278176
69386,0.59910274
69387,0.5862488
69388,0.5726688
69389,0.558601
69390,0.54708534
69391,0.534755
69392,0.52839386
69393,0.53143805
69394,0.54939556
69395,0.5789652
69396,0.63922447
69397,0.6358346
69398,0.6225575
69399,0.6026001
69400,0.5801472
69401,0.55781496
69402,0.53527397
69403,0.5170647
69404,0.50034726
69405,0.4835357
69406,0.47192213
69407,0.46413618
69408,0.60115314
69409,0.5822276
69410,0.56456935
69411,0.56243324
69412,0.5753275
69413,0.60270345
69414,0.6454313
69415,0.69309485
69416,0.7348012
69417,0.7721179
69418,0.7995911
69419,0.8208311
69420,0.4540123
69421,0.44151047
69422,0.42970267
69423,0.42017713
69424,0.40796095
69425,0.39483225
69426,0.38238537
69427,0.36981845
69428,0.36586508
69429,0.37151757
69430,0.39588785
69431,0.43471116
69432,0.45628172
69433,0.45028985
69434,0.46769336
69435,0.5122772
69436,0.5705213
69437,0.6263727
69438,0.67928183
69439,0.72087574
69440,0.7501415
69441,0.7733298
69442,0.7858403
69443,0.78949845
69444,0.72869617
69445,0.7396621
69446,0.7373973
69447,0.7227448
69448,0.6989899
69449,0.6704576
69450,0.63677514
69451,0.60768366
69452,0.5802547
69453,0.55580497
69454,0.5380789
69455,0.52441776
69456,0.38250688
69457,0.39137694
69458,0.41762587
69459,0.46315396
69460,0.5151068
69461,0.5605591
69462,0.6005885
69463,0.6299993
69464,0.64781535
69465,0.6585678
69466,0.6592022
69467,0.65274775
69468,0.6190956
69469,0.5816492
