Actual,Predicted
0.17277486910994622,0.572383
0.24607329842931946,0.5851308
0.2617801047120425,0.6214392
0.24869109947643953,0.6687957
0.3656174334140445,0.76757324
0.35351089588377604,0.7585174
0.3389830508474567,0.747248
0.3365617433414023,0.73689485
0.3268765133171918,0.7380966
0.3438256658595584,0.74980146
0.3753026634382586,0.7712532
0.4092009685229989,0.79229563
0.4261501210653762,0.80191755
0.42130750605326384,0.8089156
0.9171270718232047,1.3323656
0.8950276243093922,1.3005898
0.8839779005524862,1.2832534
0.9060773480662987,1.3061402
0.9060773480662985,1.2951498
0.9171270718232045,1.3224097
0.7071823204419889,1.0901594
0.7734806629834257,1.0102427
0.7624309392265196,0.9404452
0.6850828729281766,0.8674355
0.0,0.4050533
0.0,0.39913458
0.0,0.39948118
0.0,0.40119165
0.0,0.39808175
0.0,0.39810756
0.0,0.39971817
0.0,0.3955438
0.0,0.39559892
0.0,0.39992815
0.20418848167539316,0.61188304
0.22774869109947726,0.6189293
0.23298429319371738,0.6271842
0.20942408376963328,0.611879
0.19371727748691114,0.59700096
0.172774869109948,0.5649672
0.24607329842931946,0.6563734
0.2617801047120416,0.7186165
0.24869109947643953,0.7789279
0.26963350785340356,0.83636224
0.3535108958837796,0.75532436
0.3389830508474567,0.74350715
0.3365617433414059,0.7329182
0.32687651331718826,0.7402783
0.343825665859562,0.7574393
0.375302663438255,0.7755356
0.4092009685230025,0.79665744
0.42615012106537264,0.82096744
0.4213075060532674,0.83006036
0.42615012106537264,0.8324019
0.8950276243093926,1.2900774
0.8839779005524862,1.2952646
0.9060773480662982,1.3122821
0.9060773480662987,1.3175446
0.9171270718232047,1.3152021
0.7071823204419887,1.1035563
0.7734806629834252,1.1597972
0.7624309392265198,1.0685762
0.685082872928177,0.9649105
0.5524861878453038,0.9101399
0.0,0.39036274
0.0,0.39075634
0.0,0.3958992
0.0,0.39802563
0.0,0.4219696
0.0,0.40234542
0.0,0.39495182
0.0,0.39666697
0.0,0.39564127
0.0,0.4021542
0.22774869109947637,0.62641513
0.23298429319371738,0.6263372
0.20942408376963417,0.6124568
0.19371727748691026,0.58946514
0.1727748691099471,0.5626875
0.24607329842932035,0.6422956
0.2617801047120416,0.66158974
0.24869109947643953,0.7338837
0.26963350785340356,0.7944326
0.3272251308900529,0.8517463
0.3389830508474567,0.7521462
0.3365617433414023,0.74853384
0.3268765133171918,0.7446887
0.343825665859562,0.7598334
0.375302663438255,0.78313947
0.4092009685229989,0.807827
0.4261501210653762,0.8242268
0.4213075060532674,0.83944505
0.4261501210653762,0.8491854
0.4382566585956411,0.8535472
0.8839779005524864,1.2962321
0.9060773480662982,1.3178667
0.9060773480662982,1.2985963
0.9171270718232045,1.3293744
0.7071823204419891,1.1061853
0.7734806629834254,1.1633543
0.7624309392265189,1.1484201
0.6850828729281773,1.0856353
0.5524861878453042,1.0229818
0.5856353591160219,1.0020931
0.0,0.38999286
0.0,0.40659058
0.0,0.40512508
0.0,0.39437768
0.0,0.41299415
0.0,0.41080698
0.0,0.39977232
0.0,0.4006265
0.0,0.3971779
0.0,0.40277237
0.23298429319371827,0.6330525
0.20942408376963328,0.6119997
0.19371727748691114,0.5987015
0.1727748691099471,0.56691366
0.24607329842932035,0.6406741
0.2617801047120425,0.629704
0.2486910994764404,0.66806525
0.2696335078534018,0.7105298
0.327225130890052,0.7463027
0.32460732984293195,0.7856784
0.3365617433414023,0.73631394
0.3268765133171918,0.74591625
0.343825665859562,0.7593812
0.375302663438255,0.77858686
0.4092009685230025,0.80420613
0.42615012106537264,0.81636226
0.4213075060532674,0.8206942
0.42615012106537264,0.8287231
0.43825665859564467,0.8303273
0.4479418886198552,0.83307195
0.9060773480662985,1.3108896
0.9060773480662982,1.3050457
0.9171270718232045,1.3078635
0.7071823204419889,1.1100483
0.7734806629834257,1.1679646
0.7624309392265192,1.1670943
0.6850828729281764,1.0686142
0.5524861878453042,1.030971
0.5856353591160224,0.9978937
0.607734806629834,0.9886899
0.0,0.3899168
0.0,0.39499283
0.0,0.39737925
0.0,0.40163994
0.0,0.41085318
0.0,0.40909123
0.0,0.39606446
0.0,0.39713797
0.0,0.39439487
0.0,0.40050286
0.20942408376963328,0.6180551
0.19371727748691114,0.5959523
0.17277486910994622,0.58571327
0.24607329842931946,0.6673964
0.2617801047120425,0.64386564
0.24869109947643953,0.6419209
0.2696335078534018,0.67994714
0.327225130890052,0.7097236
0.32460732984293283,0.7288793
0.31151832460733075,0.7503232
0.3268765133171918,0.7392664
0.3438256658595584,0.7591609
0.3753026634382586,0.77669984
0.4092009685229989,0.7941632
0.4261501210653762,0.8139514
0.42130750605326384,0.8168348
0.4261501210653762,0.82586414
0.4382566585956411,0.8338523
0.4479418886198552,0.833671
0.4406779661016884,0.8429023
0.9060773480662985,1.3024546
0.9171270718232045,1.316982
0.7071823204419889,1.0993483
0.7734806629834257,1.1578312
0.7624309392265196,1.1670154
0.6850828729281766,1.0846584
0.5524861878453038,0.94395447
0.5856353591160226,0.9327266
0.6077348066298345,0.9392767
0.6961325966850829,0.9596449
0.0,0.39831457
0.0,0.39373946
0.0,0.39635018
0.0,0.40304863
0.0,0.4003484
0.0,0.4024559
0.0,0.40389895
0.0,0.39993232
0.0,0.39614055
0.0,0.40036893
0.19371727748691114,0.59697986
0.172774869109948,0.57830334
0.24607329842931946,0.66518295
0.2617801047120416,0.6556701
0.24869109947643953,0.6603129
0.26963350785340356,0.6809714
0.327225130890052,0.7309518
0.32460732984293195,0.7460849
0.31151832460733075,0.7510432
0.29319371727748766,0.7514658
0.343825665859562,0.770951
0.375302663438255,0.78068435
0.4092009685230025,0.7994784
0.42615012106537264,0.81229734
0.4213075060532674,0.8262762
0.42615012106537264,0.8274504
0.4382566585956411,0.8345394
0.4479418886198516,0.8426793
0.44067796610169196,0.8429997
0.4455205811137972,0.8535949
0.9171270718232047,1.3157276
0.7071823204419887,1.107961
0.7734806629834252,1.1635288
0.7624309392265198,1.1643662
0.685082872928177,1.0783604
0.5524861878453038,0.9495032
0.5856353591160217,0.97100055
0.6077348066298347,0.9729698
0.6961325966850833,0.97464263
0.6850828729281766,0.9939985
0.0,0.40087903
0.0,0.39387098
0.0,0.39892918
0.0,0.40264305
0.0,0.40382782
0.0,0.4029717
0.0,0.3994513
0.0,0.40030754
0.0,0.39658126
0.0,0.4019098
0.1727748691099471,0.5867337
0.24607329842932035,0.662382
0.2617801047120416,0.64292544
0.24869109947643953,0.6488957
0.26963350785340356,0.68460333
0.3272251308900529,0.7321081
0.32460732984293106,0.731991
0.311518324607329,0.74045175
0.29319371727748766,0.7421733
0.2801047120418856,0.7406925
0.375302663438255,0.78856635
0.4092009685229989,0.80837244
0.4261501210653762,0.8227567
0.4213075060532674,0.8317332
0.4261501210653762,0.8420242
0.4382566585956411,0.8455859
0.4479418886198552,0.8494617
0.44067796610169196,0.8552848
0.4455205811138008,0.8595052
0.4455205811137972,0.86830044
0.7071823204419891,1.1171305
0.7734806629834254,1.1655742
0.7624309392265189,1.1528574
0.6850828729281773,1.081687
0.5524861878453042,0.94881105
0.5856353591160219,0.9728081
0.6077348066298343,1.0086733
0.6961325966850831,1.0262722
0.685082872928177,1.0464549
0.7624309392265192,1.0795025
0.0,0.40080458
0.0,0.3973891
0.0,0.4006607
0.0,0.40042448
0.0,0.3991411
0.0,0.39817476
0.0,0.40036842
0.0,0.39885065
0.0,0.39773408
0.0,0.40318403
0.24607329842932035,0.661764
0.2617801047120425,0.64131993
0.2486910994764404,0.6510582
0.2696335078534018,0.6806451
0.327225130890052,0.7302732
0.32460732984293195,0.7182404
0.311518324607329,0.7127607
0.2931937172774859,0.7054164
0.2801047120418856,0.69512826
0.2617801047120425,0.6817988
0.4092009685230025,0.8048249
0.42615012106537264,0.82215387
0.4213075060532674,0.83061844
0.42615012106537264,0.8363796
0.43825665859564467,0.8420274
0.4479418886198552,0.8424828
0.4406779661016955,0.84599304
0.4455205811138008,0.85327065
0.4455205811138008,0.8571162
0.4406779661016884,0.86471355
0.7734806629834257,1.1748486
0.7624309392265192,1.1639633
0.6850828729281764,1.0805115
0.5524861878453042,0.9442475
0.5856353591160224,0.9742063
0.607734806629834,1.014907
0.6961325966850831,1.0952935
0.6850828729281773,1.105061
0.7624309392265196,1.1188598
0.6187845303867403,1.1451398
0.0,0.39637986
0.0,0.39614707
0.0,0.40328056
0.0,0.40106538
0.0,0.39430445
0.0,0.40122724
0.0,0.39898786
0.0,0.39806324
0.0,0.39966893
0.0,0.40477997
0.2617801047120425,0.6467099
0.24869109947643953,0.64522195
0.2696335078534018,0.6819117
0.327225130890052,0.7340627
0.32460732984293283,0.7168578
0.31151832460733075,0.7067578
0.2931937172774868,0.6926472
0.2801047120418847,0.689088
0.2617801047120425,0.67818004
0.29319371727748766,0.66410494
0.4261501210653762,0.8195851
0.42130750605326384,0.82964957
0.4261501210653762,0.8337803
0.4382566585956411,0.83785295
0.4479418886198552,0.84027976
0.4406779661016884,0.8438884
0.4455205811138008,0.8460038
0.4455205811138008,0.8527968
0.44067796610169196,0.86327356
0.4479418886198552,0.8722744
0.7624309392265196,1.1623926
0.6850828729281766,1.08756
0.5524861878453038,0.9495429
0.5856353591160226,0.9741354
0.6077348066298345,1.0049447
0.6961325966850829,1.0940613
0.6850828729281764,1.0857599
0.7624309392265198,1.1025954
0.6187845303867407,1.1334013
0.6519337016574585,1.1630526
0.0,0.4015309
0.0,0.39592737
0.0,0.39548278
0.0,0.4036119
0.0,0.39652756
0.0,0.39859864
0.0,0.3987889
0.0,0.39672527
0.0,0.39784124
0.0,0.40312082
0.24869109947643953,0.64483094
0.26963350785340356,0.6752983
0.327225130890052,0.7358026
0.32460732984293195,0.72553396
0.31151832460733075,0.71103585
0.29319371727748766,0.6782093
0.2801047120418847,0.6799978
0.2617801047120416,0.6689595
0.29319371727748766,0.65223193
0.2801047120418856,0.6364984
0.4213075060532674,0.8346298
0.42615012106537264,0.83795094
0.4382566585956411,0.8424262
0.4479418886198516,0.83894944
0.44067796610169196,0.84051275
0.4455205811137972,0.8382405
0.4455205811138008,0.8431169
0.44067796610169196,0.85445416
0.4479418886198552,0.8623737
0.4600484261501201,0.8727324
0.685082872928177,1.0872962
0.5524861878453038,0.95304096
0.5856353591160217,0.9798802
0.6077348066298347,1.002743
0.6961325966850833,1.0850784
0.6850828729281766,1.0975989
0.7624309392265189,1.1556033
0.6187845303867405,1.1730232
0.6519337016574589,1.194584
0.6850828729281766,1.2065793
0.0,0.3987262
0.0,0.39632133
0.0,0.39759284
0.0,0.40249333
0.0,0.39653528
0.0,0.39818385
0.0,0.39836022
0.0,0.39906484
0.0,0.39777452
0.0,0.40414125
0.26963350785340356,0.6721394
0.3272251308900529,0.72632647
0.32460732984293106,0.72960436
0.311518324607329,0.72437596
0.29319371727748766,0.6879324
0.2801047120418856,0.6849029
0.2617801047120416,0.6617468
0.2931937172774859,0.6520829
0.2801047120418856,0.64043796
0.2617801047120425,0.6305861
0.4261501210653762,0.8343875
0.4382566585956411,0.83989453
0.4479418886198552,0.84112334
0.44067796610169196,0.836543
0.4455205811138008,0.835109
0.4455205811137972,0.83698547
0.4406779661016955,0.8387172
0.4479418886198516,0.8485892
0.4600484261501201,0.8598224
0.46731234866827975,0.8688529
0.5524861878453042,0.9587754
0.5856353591160219,0.97845054
0.6077348066298343,1.0093691
0.6961325966850831,1.0804268
0.685082872928177,1.0884944
0.7624309392265192,1.1465753
0.6187845303867405,1.0225517
0.6519337016574589,1.0498705
0.685082872928177,1.0977217
0.7624309392265192,1.1270858
0.0,0.39649168
0.0,0.40102875
0.0,0.3992473
0.0,0.39764783
0.0,0.3955708
0.0,0.40036365
0.0,0.39486367
0.0,0.39368525
0.0,0.3939628
0.0,0.40067238
0.327225130890052,0.73139393
0.32460732984293195,0.7250606
0.311518324607329,0.72350574
0.2931937172774859,0.6957298
0.2801047120418856,0.68546474
0.2617801047120425,0.6562891
0.2931937172774868,0.6923677
0.2801047120418847,0.6767509
0.2617801047120425,0.6560337
0.24083769633507934,0.6388583
0.43825665859564467,0.8450935
0.4479418886198552,0.84851015
0.4406779661016955,0.8468045
0.4455205811138008,0.84046125
0.4455205811138008,0.8415811
0.4406779661016884,0.84129405
0.4479418886198552,0.85203505
0.4600484261501201,0.8652776
0.46731234866827975,0.8778161
0.4891041162227552,0.888081
0.5856353591160224,0.9819375
0.607734806629834,1.0043315
0.6961325966850831,1.0942538
0.6850828729281773,1.086942
0.7624309392265196,1.1503294
0.6187845303867403,1.0313039
0.6519337016574585,1.0506124
0.6850828729281773,1.0930048
0.7624309392265196,1.1310127
0.7955801104972375,1.1451126
0.0,0.3923761
0.0,0.3970068
0.0,0.3998448
0.0,0.39999422
0.0,0.40148684
0.0,0.39465702
0.0,0.39612058
0.0,0.39570364
0.0,0.39537483
0.0,0.40140143
0.32460732984293283,0.7253137
0.31151832460733075,0.7185366
0.2931937172774868,0.693407
0.2801047120418847,0.69255507
0.2617801047120425,0.653758
0.29319371727748766,0.6930326
0.2801047120418847,0.68030155
0.2617801047120416,0.6603138
0.24083769633507845,0.6442947
0.23036649214659732,0.63582814
0.4479418886198552,0.84834063
0.4406779661016884,0.84964633
0.4455205811138008,0.84505737
0.4455205811138008,0.84634995
0.44067796610169196,0.8458725
0.4479418886198552,0.85378313
0.4600484261501201,0.8647305
0.4673123486682762,0.8765296
0.48910411622275873,0.8858988
0.5012106537530236,0.8965277
0.6077348066298345,1.0202291
0.6961325966850829,1.0917648
0.6850828729281764,1.0934637
0.7624309392265198,1.1522502
0.6187845303867407,1.0213395
0.6519337016574585,1.0537609
0.6850828729281764,1.0884633
0.7624309392265198,1.122935
0.795580110497238,1.146411
0.8950276243093922,1.1602039
0.0,0.3996372
0.0,0.4023031
0.0,0.39910537
0.0,0.40017337
0.0,0.40022585
0.0,0.39848414
0.0,0.39864236
0.0,0.39811373
0.0,0.39713395
0.06849315068493134,0.40272224
0.31151832460733075,0.7130664
0.29319371727748766,0.6870128
0.2801047120418847,0.6875724
0.2617801047120416,0.6556648
0.29319371727748766,0.692372
0.2801047120418856,0.6747676
0.2617801047120416,0.6615434
0.24083769633507845,0.6425402
0.23036649214659732,0.6327364
0.18062827225130995,0.62696207
0.44067796610169196,0.8481755
0.4455205811137972,0.8470603
0.4455205811138008,0.84639764
0.44067796610169196,0.8486811
0.4479418886198552,0.85614455
0.4600484261501201,0.862774
0.46731234866827975,0.8703141
0.4891041162227552,0.87994516
0.5012106537530272,0.88343173
0.493946731234864,0.89041686
0.6961325966850833,1.1016977
0.6850828729281766,1.0876646
0.7624309392265189,1.1600577
0.6187845303867405,1.0146666
0.6519337016574589,1.0523242
0.6850828729281766,1.098171
0.7624309392265189,1.1656953
0.7955801104972378,1.1788156
0.8950276243093926,1.1781741
0.8508287292817678,1.1783899
0.0,0.39623415
0.0,0.39800042
0.0,0.3992787
0.0,0.40309593
0.0,0.40370977
0.0,0.39382735
0.0,0.3963831
0.0,0.39788416
0.06849315068493311,0.39732882
0.00684931506849118,0.40429434
0.29319371727748766,0.68817806
0.2801047120418856,0.6854803
0.2617801047120416,0.65544873
0.2931937172774859,0.70105743
0.2801047120418856,0.67273974
0.2617801047120425,0.6604519
0.24083769633507845,0.6438244
0.23036649214659555,0.63593227
0.18062827225130906,0.6345891
0.18586387434555007,0.6327991
0.4455205811138008,0.84433794
0.4455205811137972,0.8462517
0.4406779661016955,0.8448981
0.4479418886198516,0.85620916
0.4600484261501201,0.8673817
0.46731234866827975,0.8784083
0.48910411622275873,0.8879076
0.5012106537530236,0.8969725
0.49394673123486754,0.89941275
0.4818401937045991,0.90571225
0.685082872928177,1.09567
0.7624309392265192,1.1645296
0.6187845303867405,1.02203
0.6519337016574589,1.0472417
0.685082872928177,1.093399
0.7624309392265192,1.1696864
0.7955801104972378,1.196107
0.8950276243093929,1.2093267
0.8508287292817682,1.2136747
0.8839779005524862,1.2176616
0.0,0.3989119
0.0,0.39918762
0.0,0.39751986
0.0,0.4045944
0.0,0.39934695
0.0,0.39547616
0.0,0.3988241
0.06849315068493222,0.39889196
0.006849315068492956,0.39825723
0.0,0.4048652
0.2801047120418856,0.6871922
0.2617801047120425,0.65065277
0.2931937172774868,0.70165366
0.2801047120418847,0.6826304
0.2617801047120425,0.6589517
0.24083769633507934,0.63963294
0.23036649214659644,0.6338104
0.18062827225130818,0.6214265
0.18586387434554918,0.6171867
0.172774869109948,0.6125322
0.4455205811138008,0.8459757
0.4406779661016884,0.8471637
0.4479418886198552,0.8564135
0.4600484261501201,0.86548924
0.46731234866827975,0.87876946
0.4891041162227552,0.8885308
0.5012106537530236,0.89827234
0.493946731234864,0.90506685
0.4818401937046026,0.9052839
0.4745762711864394,0.9094404
0.7624309392265196,1.1715627
0.6187845303867403,1.0237926
0.6519337016574585,1.0561416
0.6850828729281773,1.083521
0.7624309392265196,1.1626089
0.7955801104972375,1.2046057
0.8950276243093924,1.2995198
0.8508287292817678,1.3005842
0.8839779005524864,1.2961199
0.8729281767955799,1.2827543
0.0,0.39880875
0.0,0.39881435
0.0,0.39927477
0.0,0.4061499
0.0,0.39652762
0.0,0.4058259
0.06849315068493045,0.46618173
0.006849315068492956,0.4360154
0.0,0.42230377
0.0,0.42262197
0.2617801047120425,0.6535313
0.29319371727748766,0.696373
0.2801047120418847,0.6806545
0.2617801047120416,0.6689463
0.24083769633507845,0.63966286
0.23036649214659732,0.62771577
0.18062827225130906,0.58360565
0.1858638743455483,0.57195187
0.1727748691099471,0.5684172
0.172774869109948,0.5655693
0.44067796610169196,0.847091
0.4479418886198552,0.853521
0.4600484261501201,0.86488
0.4673123486682762,0.87937826
0.48910411622275873,0.8898724
0.5012106537530236,0.89778227
0.493946731234864,0.89072144
0.4818401937045991,0.8963123
0.4745762711864394,0.8933811
0.47215496368038856,0.89401877
0.6187845303867407,1.0193694
0.6519337016574585,1.0506597
0.6850828729281764,1.0813506
0.7624309392265198,1.1518388
0.795580110497238,1.1967734
0.8950276243093922,1.3056155
0.8508287292817678,1.243753
0.8839779005524862,1.2401121
0.8729281767955803,1.2367004
0.861878453038674,1.2313806
0.0,0.39479682
0.0,0.39910734
0.0,0.3947255
0.0,0.39302528
0.0,0.408993
0.06849315068493134,0.4536563
0.006849315068492068,0.40161258
0.0,0.4036338
0.0,0.39951342
0.0,0.40553817
0.29319371727748766,0.7006297
0.2801047120418856,0.6794167
0.2617801047120416,0.67461437
0.24083769633507845,0.6542392
0.23036649214659732,0.63011605
0.18062827225130995,0.58099395
0.18586387434554918,0.58862513
0.1727748691099471,0.5860174
0.1727748691099471,0.58154315
0.17015706806282793,0.5803225
0.4479418886198552,0.85966766
0.4600484261501201,0.86613214
0.46731234866827975,0.8742744
0.4891041162227552,0.8840314
0.5012106537530272,0.9018041
0.493946731234864,0.89154255
0.4818401937045991,0.8855865
0.4745762711864394,0.88142174
0.47215496368038856,0.8729845
0.4600484261501201,0.86917734
0.6519337016574589,1.0533239
0.6850828729281766,1.0846088
0.7624309392265189,1.1617227
0.7955801104972378,1.1874533
0.8950276243093926,1.303088
0.8508287292817678,1.2595754
0.8839779005524862,1.2865793
0.8729281767955803,1.2727706
0.8618784530386743,1.2584995
0.8729281767955799,1.2569178
0.0,0.40079236
0.0,0.39577544
0.0,0.39281452
0.0,0.41686994
0.06849315068493311,0.4506534
0.00684931506849118,0.414483
0.0,0.39775133
0.0,0.40269265
0.0,0.399722
0.0,0.40492985
0.2801047120418856,0.67660123
0.2617801047120425,0.6636832
0.24083769633507845,0.6439798
0.23036649214659555,0.6318289
0.18062827225130906,0.58002996
0.18586387434555007,0.58876765
0.17277486910994622,0.573465
0.1727748691099471,0.5701983
0.17015706806282704,0.56890786
0.16230366492146597,0.56410885
0.4600484261501201,0.86424094
0.46731234866827975,0.87928194
0.48910411622275873,0.89287853
0.5012106537530236,0.9027883
0.49394673123486754,0.89164484
0.4818401937045991,0.8798347
0.4745762711864394,0.8706887
0.472154963680385,0.8665505
0.4600484261501201,0.86302656
0.45036319612590603,0.8691021
0.685082872928177,1.0963246
0.7624309392265192,1.160188
0.7955801104972378,1.1981539
0.8950276243093929,1.285556
0.8508287292817682,1.2549398
0.8839779005524862,1.2849776
0.8729281767955799,1.2717752
0.8618784530386745,1.2638582
0.8729281767955803,1.2610662
0.8950276243093922,1.2525104
0.0,0.4016423
0.0,0.3873328
0.0,0.41050747
0.06849315068493222,0.45188454
0.006849315068492956,0.41636044
0.0,0.39557227
0.0,0.395911
0.0,0.39822537
0.0,0.39888778
0.0,0.40489566
0.2617801047120425,0.67749727
0.24083769633507934,0.6434748
0.23036649214659644,0.63007665
0.18062827225130818,0.5964197
0.18586387434554918,0.5990058
0.172774869109948,0.57399833
0.17277486910994622,0.5698681
0.17015706806282704,0.5697836
0.16230366492146597,0.56872
0.14659685863874383,0.5700185
0.46731234866827975,0.8845046
0.4891041162227552,0.8955915
0.5012106537530236,0.8984332
0.493946731234864,0.8911371
0.4818401937046026,0.88594013
0.4745762711864394,0.8754983
0.472154963680385,0.8744867
0.4600484261501201,0.87293476
0.4503631961259096,0.87106335
0.43583535108959026,0.8731625
0.7624309392265196,1.1610668
0.7955801104972375,1.1916214
0.8950276243093924,1.2996111
0.8508287292817678,1.25254
0.8839779005524864,1.2844296
0.8729281767955799,1.2772961
0.8618784530386736,1.2643186
0.8729281767955803,1.2539968
0.8950276243093926,1.2486349
0.9060773480662982,1.2337235
0.0,0.38523918
0.0,0.41344893
0.06849315068493045,0.4442281
0.006849315068492956,0.42205504
0.0,0.39241302
0.0,0.3973185
0.0,0.39869776
0.0,0.399007
0.0,0.39884105
0.0,0.40276986
0.24083769633507845,0.65048474
0.23036649214659732,0.6245342
0.18062827225130906,0.583513
0.1858638743455483,0.6001704
0.1727748691099471,0.5747675
0.172774869109948,0.56660175
0.17015706806282793,0.57420677
0.16230366492146597,0.5702507
0.14659685863874383,0.5652147
0.1413612565445037,0.57231736
0.48910411622275873,0.8999311
0.5012106537530236,0.8998176
0.493946731234864,0.8892772
0.4818401937045991,0.882313
0.4745762711864394,0.87720126
0.47215496368038856,0.8689505
0.4600484261501201,0.8653686
0.45036319612590603,0.8648542
0.43583535108959026,0.8670673
0.43099273607748145,0.87149966
0.795580110497238,1.2036968
0.8950276243093922,1.2927108
0.8508287292817678,1.2565639
0.8839779005524862,1.284542
0.8729281767955803,1.2741097
0.861878453038674,1.2638437
0.8729281767955799,1.2699784
0.8950276243093929,1.2682887
0.9060773480662985,1.2591
0.9060773480662982,1.2337328
0.0,0.413822
0.06849315068493134,0.43648058
0.006849315068492068,0.42605326
0.0,0.39909413
0.0,0.38973498
0.0,0.40148288
0.0,0.40061653
0.0,0.40161976
0.0,0.3973952
0.0,0.40223685
0.23036649214659732,0.62215686
0.18062827225130995,0.57898605
0.18586387434554918,0.59426224
0.1727748691099471,0.57828116
0.1727748691099471,0.5677763
0.17015706806282793,0.5688864
0.16230366492146509,0.5604558
0.14659685863874117,0.5521703
0.14136125654450282,0.5559258
0.13874345549738276,0.57115436
0.5012106537530272,0.9052813
0.493946731234864,0.8996991
0.4818401937045991,0.8928517
0.4745762711864394,0.8843995
0.47215496368038856,0.87197566
0.4600484261501201,0.85958713
0.4503631961259096,0.8500316
0.4358353510895867,0.8503399
0.43099273607748145,0.85093164
0.42130750605326384,0.85562193
0.8950276243093926,1.3033342
0.8508287292817678,1.2558535
0.8839779005524862,1.283062
0.8729281767955803,1.2707146
0.8618784530386743,1.259127
0.8729281767955799,1.2742494
0.8950276243093924,1.287292
0.9060773480662987,1.2830777
0.9060773480662985,1.264447
0.9060773480662982,1.2246282
0.06849315068493311,0.44327506
0.00684931506849118,0.42295292
0.0,0.39567828
0.0,0.4069682
0.0,0.40566686
0.0,0.39732346
0.0,0.39807954
0.0,0.3999683
0.0,0.397942
0.0,0.40450874
0.18062827225130906,0.57364273
0.18586387434555007,0.58557004
0.17277486910994622,0.57630503
0.1727748691099471,0.57261604
0.17015706806282704,0.56251127
0.16230366492146597,0.5541576
0.14659685863874294,0.5399937
0.14136125654450105,0.5446466
0.13874345549738276,0.56111836
0.1361256544502627,0.58073646
0.49394673123486754,0.8990468
0.4818401937045991,0.89200985
0.4745762711864394,0.8795093
0.472154963680385,0.8706449
0.4600484261501201,0.8576637
0.45036319612590603,0.8456212
0.4358353510895867,0.8368097
0.4309927360774779,0.8334923
0.4213075060532674,0.8322118
0.42615012106537264,0.8347713
0.8508287292817682,1.2570369
0.8839779005524862,1.2854426
0.8729281767955799,1.2711228
0.8618784530386745,1.2568649
0.8729281767955803,1.2778467
0.8950276243093922,1.2962358
0.9060773480662982,1.3028682
0.9060773480662987,1.2714483
0.9060773480662985,1.2215235
0.9060773480662982,1.160563
0.006849315068492956,0.40339085
0.0,0.40007678
0.0,0.39922503
0.0,0.40775517
0.0,0.3976644
0.0,0.39579886
0.0,0.3966658
0.0,0.39817905
0.0,0.39615557
0.0,0.40186256
0.18586387434554918,0.5908252
0.172774869109948,0.56942666
0.17277486910994622,0.5745244
0.17015706806282704,0.5765904
0.16230366492146597,0.55649984
0.14659685863874383,0.5449523
0.14136125654450105,0.54085815
0.13874345549738187,0.5587758
0.1361256544502627,0.591817
0.1361256544502627,0.63269025
0.4818401937046026,0.895403
0.4745762711864394,0.88590753
0.472154963680385,0.871993
0.4600484261501201,0.8603506
0.4503631961259096,0.8496645
0.43583535108959026,0.836785
0.43099273607748145,0.8301394
0.4213075060532674,0.8264218
0.4261501210653762,0.82515883
0.42615012106537264,0.8276584
0.8839779005524864,1.2864933
0.8729281767955799,1.2745745
0.8618784530386736,1.2608471
0.8729281767955803,1.2687635
0.8950276243093926,1.2992319
0.9060773480662982,1.3065296
0.9060773480662982,1.3044792
0.9060773480662987,1.2580987
0.9060773480662985,1.1951368
0.8950276243093922,1.1246183
0.0,0.39745086
0.0,0.40195566
0.0,0.4027586
0.0,0.40717477
0.0,0.3989894
0.0,0.39701232
0.0,0.3981219
0.0,0.39931726
0.0,0.39635596
0.0,0.40172952
0.1727748691099471,0.5755914
0.172774869109948,0.56946576
0.17015706806282793,0.5751091
0.16230366492146597,0.56876695
0.14659685863874383,0.5467099
0.1413612565445037,0.5403898
0.1387434554973801,0.5412369
0.13612565445026092,0.56522095
0.1361256544502627,0.6077299
0.13874345549738276,0.65604615
0.4745762711864394,0.8888446
0.47215496368038856,0.8775641
0.4600484261501201,0.8635828
0.45036319612590603,0.8503691
0.43583535108959026,0.8395841
0.43099273607748145,0.8277348
0.4213075060532674,0.82048905
0.42615012106537264,0.8165426
0.4261501210653762,0.81564677
0.4285714285714235,0.8161961
0.8729281767955803,1.2771322
0.861878453038674,1.2622818
0.8729281767955799,1.2712207
0.8950276243093929,1.2882017
0.9060773480662985,1.3115473
0.9060773480662982,1.3033305
0.9060773480662982,1.3053622
0.9060773480662987,1.2411761
0.8950276243093926,1.1597286
0.7955801104972375,1.0749209
0.0,0.3969405
0.0,0.4013512
0.0,0.4024325
0.0,0.40429923
0.0,0.39578927
0.0,0.39640826
0.0,0.39775214
0.0,0.39863127
0.0,0.39513958
0.0,0.4003324
0.1727748691099471,0.57467675
0.17015706806282793,0.57007104
0.16230366492146509,0.56667423
0.14659685863874117,0.5578486
0.14136125654450282,0.53866297
0.13874345549738276,0.5360799
0.13612565445026092,0.53734994
0.13612565445026092,0.57404906
0.13874345549738276,0.6287702
0.21465968586387518,0.6894153
0.47215496368038856,0.8772914
0.4600484261501201,0.8661387
0.4503631961259096,0.8534337
0.4358353510895867,0.84134984
0.43099273607748145,0.8318007
0.42130750605326384,0.825167
0.4261501210653762,0.8227538
0.42615012106537264,0.82304287
0.42857142857142705,0.822467
0.416464891041155,0.8230063
0.8618784530386743,1.2679702
0.8729281767955799,1.2755541
0.8950276243093924,1.2949613
