,0
32668,0.3946431
32669,0.39942262
32670,0.78427017
32671,0.90432286
32672,0.9466429
32673,0.966447
32674,0.95327437
32675,0.9574752
32676,0.9543804
32677,0.9601238
32678,0.9525609
32679,0.9451276
32680,0.8046415
32681,0.8011518
32682,0.7965449
32683,0.7857398
32684,0.7773266
32685,0.7597023
32686,0.7365548
32687,0.7320858
32688,0.7283892
32689,0.71948344
32690,0.5809096
32691,0.532627
32692,0.5032055
32693,0.5008399
32694,0.50342464
32695,0.47657803
32696,0.49187744
32697,0.49693638
32698,0.52548087
32699,0.561901
32700,0.39812052
32701,0.40559876
32702,0.4026762
32703,0.40014535
32704,0.3959053
32705,0.40680826
32706,0.4085227
32707,0.397049
32708,0.39490607
32709,0.39964345
32710,0.9335674
32711,0.9519961
32712,0.9691626
32713,0.968367
32714,0.9550451
32715,0.9570434
32716,0.936901
32717,0.942778
32718,0.93991935
32719,0.93246984
32720,0.8055715
32721,0.7996538
32722,0.7945188
32723,0.7749342
32724,0.7653645
32725,0.7441406
32726,0.7270405
32727,0.72445214
32728,0.7173668
32729,0.7207631
32730,0.54040146
32731,0.5195527
32732,0.52331865
32733,0.5009153
32734,0.50634533
32735,0.5107117
32736,0.43729782
32737,0.44519228
32738,0.5003682
32739,0.57245463
32740,0.40110996
32741,0.39206427
32742,0.39952376
32743,0.40312377
32744,0.39123413
32745,0.39690617
32746,0.41390422
32747,0.40083718
32748,0.3964449
32749,0.4009693
32750,0.95906746
32751,0.96423066
32752,0.9610406
32753,0.95640457
32754,0.94170606
32755,0.94673026
32756,1.0078275
32757,1.0189495
32758,1.0015622
32759,0.97143817
32760,0.7996334
32761,0.7938391
32762,0.7838717
32763,0.7630087
32764,0.75391495
32765,0.7389437
32766,0.738008
32767,0.74245197
32768,0.7469065
32769,0.74889445
32770,0.51714444
32771,0.5121001
32772,0.4873538
32773,0.49646813
32774,0.4996231
32775,0.41833025
32776,0.5232973
32777,0.5754783
32778,0.6221913
32779,0.6555622
32780,0.39935654
32781,0.40020132
32782,0.40608892
32783,0.4063781
32784,0.402883
32785,0.4062634
32786,0.40716213
32787,0.39930397
32788,0.39864963
32789,0.4019785
32790,0.979259
32791,0.9653237
32792,0.9662405
32793,0.956123
32794,0.9563513
32795,0.98919
32796,0.9401858
32797,0.918113
32798,0.9041717
32799,0.8952999
32800,0.7834328
32801,0.7732299
32802,0.76577985
32803,0.7496823
32804,0.7435407
32805,0.74214745
32806,0.7443499
32807,0.7529859
32808,0.7541463
32809,0.7575686
32810,0.5141228
32811,0.498054
32812,0.49508008
32813,0.50929713
32814,0.42515275
32815,0.54255867
32816,0.510175
32817,0.5411859
32818,0.57741
32819,0.6059874
32820,0.39750394
32821,0.3912957
32822,0.40486684
32823,0.41060436
32824,0.39809686
32825,0.39961505
32826,0.4004706
32827,0.39546832
32828,0.39545703
32829,0.3996622
32830,0.96085274
32831,0.955196
32832,0.95427465
32833,0.9513686
32834,0.98853326
32835,0.93951213
32836,0.9491192
32837,0.9448141
32838,0.9343846
32839,0.9271071
32840,0.77105033
32841,0.7584746
32842,0.7554858
32843,0.74134415
32844,0.74770945
32845,0.74155545
32846,0.7428684
32847,0.74727106
32848,0.74318826
32849,0.7449927
32850,0.51423824
32851,0.49391848
32852,0.5099072
32853,0.41560698
32854,0.54169285
32855,0.515815
32856,0.50098765
32857,0.50984395
32858,0.5349053
32859,0.5580188
32860,0.39375576
32861,0.39151466
32862,0.39880666
32863,0.40712872
32864,0.3989909
32865,0.4026667
32866,0.40320194
32867,0.39811885
32868,0.39216173
32869,0.39615273
32870,0.95771897
32871,0.95620143
32872,0.94981
32873,0.98344755
32874,0.9269589
32875,0.9374708
32876,0.9547368
32877,0.9686196
32878,0.9790282
32879,0.979833
32880,0.754781
32881,0.7437955
32882,0.7385018
32883,0.7326797
32884,0.7450347
32885,0.7407745
32886,0.7458908
32887,0.7528136
32888,0.7422663
32889,0.73816687
32890,0.5160464
32891,0.5064832
32892,0.4027039
32893,0.5190246
32894,0.48856878
32895,0.50872076
32896,0.5187545
32897,0.51815796
32898,0.54107666
32899,0.5745176
32900,0.39676315
32901,0.39520225
32902,0.3962493
32903,0.39966998
32904,0.40670958
32905,0.41117725
32906,0.40147913
32907,0.39825383
32908,0.39486623
32909,0.39880094
32910,0.9651408
32911,0.9606314
32912,0.99562943
32913,0.93772674
32914,0.94324255
32915,0.9507158
32916,0.9736476
32917,0.99055994
32918,0.9979228
32919,0.99181163
32920,0.74922776
32921,0.7377702
32922,0.73834324
32923,0.73571724
32924,0.74761534
32925,0.7446456
32926,0.73944676
32927,0.7379354
32928,0.7284337
32929,0.7212032
32930,0.5291494
32931,0.4423741
32932,0.5410938
32933,0.5060378
32934,0.49780142
32935,0.53783375
32936,0.45001382
32937,0.43952397
32938,0.48087204
32939,0.53414434
32940,0.39339763
32941,0.38813347
32942,0.39877605
32943,0.41020104
32944,0.40382153
32945,0.40268853
32946,0.4040119
32947,0.39743656
32948,0.39459655
32949,0.39850393
32950,0.9643563
32951,0.9873028
32952,0.93825495
32953,0.9413965
32954,0.94557667
32955,0.9696404
32956,1.055325
32957,1.0878145
32958,1.0888743
32959,1.0784478
32960,0.7434772
32961,0.7375686
32962,0.7352054
32963,0.726218
32964,0.745466
32965,0.7384095
32966,0.73023427
32967,0.71720606
32968,0.70708793
32969,0.6903415
32970,0.458743
32971,0.5282604
32972,0.4925659
32973,0.49420515
32974,0.52193534
32975,0.46771383
32976,0.47581547
32977,0.463274
32978,0.50001585
32979,0.5591016
32980,0.38780862
32981,0.38323078
32982,0.39680117
32983,0.3996096
32984,0.41829738
32985,0.40655354
32986,0.42575628
32987,0.41002205
32988,0.40335488
32989,0.40317678
32990,1.0065576
32991,0.9614184
32992,0.9623636
32993,0.96045125
32994,0.9829203
32995,1.0604771
32996,1.1220667
32997,1.1479534
32998,1.1377747
32999,1.1239271
33000,0.740403
33001,0.7359278
33002,0.7366131
33003,0.730623
33004,0.73952985
33005,0.72664833
33006,0.70376265
33007,0.69133663
33008,0.68475014
33009,0.66704303
33010,0.5783227
33011,0.46440354
33012,0.48125765
33013,0.50212294
33014,0.46080145
33015,0.46109524
33016,0.4322732
33017,0.42332268
33018,0.4722776
33019,0.5403259
33020,0.39553055
33021,0.40201467
33022,0.39558533
33023,0.4013836
33024,0.4223947
33025,0.41333696
33026,0.41126683
33027,0.401173
33028,0.39968312
33029,0.40314302
33030,0.9333296
33031,0.9743942
33032,0.9841579
33033,1.0022652
33034,1.060636
33035,1.1126393
33036,1.1451379
33037,1.1601335
33038,1.1355413
33039,1.1048824
33040,0.7569325
33041,0.7513063
33042,0.7461068
33043,0.7173116
33044,0.7185669
33045,0.7024598
33046,0.69647753
33047,0.70330596
33048,0.7019789
33049,0.7066033
33050,0.50188553
33051,0.48553562
33052,0.51875865
33053,0.43596274
33054,0.47452742
33055,0.44866258
33056,0.43182984
33057,0.46551847
33058,0.53760415
33059,0.6244832
33060,0.3890955
33061,0.3985549
33062,0.40241265
33063,0.39544287
33064,0.39787477
33065,0.39933062
33066,0.4066772
33067,0.398006
33068,0.39642015
33069,0.40313527
33070,0.9390639
33071,0.9641448
33072,0.9999536
33073,1.0803102
33074,1.1040552
33075,1.1353841
33076,1.1468376
33077,1.1302357
33078,1.0863287
33079,1.0301269
33080,0.75628567
33081,0.74812484
33082,0.7355032
33083,0.7037957
33084,0.7028716
33085,0.68378687
33086,0.67472017
33087,0.6807724
33088,0.67992693
33089,0.6867741
33090,0.5048497
33091,0.506971
33092,0.44709313
33093,0.43613505
33094,0.44324017
33095,0.43239722
33096,0.42855915
33097,0.47766516
33098,0.5652256
33099,0.6738951
33100,0.39655197
33101,0.40135705
33102,0.40101564
33103,0.38646418
33104,0.39703748
33105,0.39928526
33106,0.40127397
33107,0.39541024
33108,0.39464492
33109,0.4013671
33110,0.9552016
33111,0.98037136
33112,1.0513859
33113,1.0965592
33114,1.1255211
33115,1.1454295
33116,1.15506
33117,1.1258372
33118,1.0628444
33119,0.99354017
33120,0.7594601
33121,0.74172324
33122,0.7223629
33123,0.6926787
33124,0.6847302
33125,0.66587114
33126,0.65424305
33127,0.6604185
33128,0.6582957
33129,0.6688795
33130,0.5232102
33131,0.454099
33132,0.4629768
33133,0.43103185
33134,0.44394252
33135,0.4457742
33136,0.42578632
33137,0.48633906
33138,0.5859689
33139,0.7068485
33140,0.40760955
33141,0.40159658
33142,0.3979372
33143,0.39169228
33144,0.39660728
33145,0.39721623
33146,0.40286812
33147,0.3960506
33148,0.39582682
33149,0.4027018
33150,0.98693967
33151,1.0552858
33152,1.1031249
33153,1.1489623
33154,1.1583617
33155,1.1688923
33156,1.1878762
33157,1.1525834
33158,1.0801091
33159,0.9989121
33160,0.7507551
33161,0.7309836
33162,0.70853776
33163,0.6802394
33164,0.6671879
33165,0.6521289
33166,0.640712
33167,0.64503586
33168,0.649696
33169,0.6621276
33170,0.4631548
33171,0.46339196
33172,0.4562025
33173,0.42077184
33174,0.4506173
33175,0.42992297
33176,0.39561796
33177,0.4716255
33178,0.58165413
33179,0.70459294
33180,0.40898862
33181,0.39761713
33182,0.39736056
33183,0.39763823
33184,0.400206
33185,0.39847863
33186,0.4058218
33187,0.39782494
33188,0.39668772
33189,0.40219924
33190,1.0628166
33191,1.0908209
33192,1.1281295
33193,1.1694113
33194,1.1768845
33195,1.1961453
33196,1.2102816
33197,1.164558
33198,1.0811193
33199,1.0012867
33200,0.7272736
33201,0.71663976
33202,0.6895163
33203,0.67006665
33204,0.6583281
33205,0.6510159
33206,0.67054904
33207,0.6868472
33208,0.7059012
33209,0.72109747
33210,0.5065163
33211,0.47262937
33212,0.41163138
33213,0.45541328
33214,0.43905222
33215,0.42219606
33216,0.7867782
33217,0.88370097
33218,0.9086834
33219,0.91877544
33220,0.4054354
33221,0.41349718
33222,0.4199935
33223,0.40592536
33224,0.40736535
33225,0.3919717
33226,0.39252
33227,0.3974796
33228,0.40103605
33229,0.4021126
33230,1.0749075
33231,1.1176244
33232,1.1781719
33233,1.1925739
33234,1.2015876
33235,1.1580124
33236,0.9354621
33237,0.85049826
33238,0.8030433
33239,0.785102
33240,0.7092167
33241,0.69467986
33242,0.6689296
33243,0.6454595
33244,0.6575824
33245,0.6673483
33246,0.6880123
33247,0.6988383
33248,0.7195495
33249,0.73225594
33250,0.44208476
33251,0.44315124
33252,0.44496018
33253,0.4348303
33254,0.42700782
33255,0.8092594
33256,1.0259161
33257,1.0435144
33258,1.0135632
33259,0.9692019
33260,0.40058428
33261,0.4040785
33262,0.4128456
33263,0.40455934
33264,0.3960871
33265,0.37506178
33266,0.38953683
33267,0.39453858
33268,0.3959806
33269,0.39847353
33270,1.127993
33271,1.15984
33272,1.192595
33273,1.2022802
33274,1.1788188
33275,0.97758806
33276,0.83794
33277,0.79272634
33278,0.783335
33279,0.8014147
33280,0.7015642
33281,0.67487276
33282,0.6494602
33283,0.64660764
33284,0.6730563
33285,0.68658113
33286,0.7126819
33287,0.7228745
33288,0.7257246
33289,0.74568367
33290,0.43485665
33291,0.471299
33292,0.46550947
33293,0.39041722
33294,0.8219119
33295,1.0139916
33296,1.1766269
33297,1.1863636
33298,1.1459233
33299,1.1175151
33300,0.40095702
33301,0.4033957
33302,0.41000342
33303,0.39631954
33304,0.39364186
33305,0.39941695
33306,0.3947593
33307,0.4013935
33308,0.396571
33309,0.3987722
33310,1.1593146
33311,1.1768107
33312,1.1886654
33313,1.182695
33314,0.94633305
33315,0.81772804
33316,0.7449323
33317,0.7075694
33318,0.71872056
33319,0.7265991
33320,0.68944675
33321,0.66920024
33322,0.6581093
33323,0.682673
33324,0.6891428
33325,0.7123842
33326,0.7167268
33327,0.7280402
33328,0.72775745
33329,0.7346267
33330,0.475714
33331,0.4515548
33332,0.4261464
33333,0.809319
33334,0.9745203
33335,1.1797109
33336,1.2328858
33337,1.2051712
33338,1.1623173
33339,1.1446662
33340,0.39096156
33341,0.39540386
33342,0.40580928
33343,0.40235865
33344,0.3938892
33345,0.4094466
33346,0.40570247
33347,0.40412146
33348,0.40101814
33349,0.4057342
33350,1.1469586
33351,1.1733348
33352,1.1724641
33353,0.97064424
33354,0.8313589
33355,0.70175266
33356,0.67409253
33357,0.6695239
33358,0.6747986
33359,0.6770629
33360,0.68064237
33361,0.6768424
33362,0.69021213
33363,0.71178997
33364,0.71262443
33365,0.7350818
33366,0.7320335
33367,0.7413071
33368,0.73899454
33369,0.733327
33370,0.4567561
33371,0.4397296
33372,0.8329483
33373,1.0121534
33374,1.1428154
33375,1.2484629
33376,1.2558159
33377,1.2267123
33378,1.1936694
33379,1.1764021
33380,0.3825454
33381,0.38424015
33382,0.40809822
33383,0.4040767
33384,0.38995355
33385,0.40087104
33386,0.41071784
33387,0.4006624
33388,0.40192935
33389,0.4076539
33390,1.16924
33391,1.1643263
33392,0.9838712
33393,0.8616375
33394,0.7464989
33395,0.6562469
33396,0.64699674
33397,0.6551206
33398,0.6587379
33399,0.65910125
33400,0.66867507
33401,0.6762245
33402,0.6840654
33403,0.7147175
33404,0.71145463
33405,0.7333959
33406,0.72325325
33407,0.7246367
33408,0.7254231
33409,0.7257937
33410,0.41053957
33411,0.8046552
33412,1.0091368
33413,1.1692128
33414,1.2133682
33415,1.276389
33416,1.2740808
33417,1.2616066
33418,1.2356231
33419,1.2153673
33420,0.37876326
33421,0.37813738
33422,0.39381796
33423,0.40529686
33424,0.38329577
33425,0.39457303
33426,0.41259474
33427,0.40119743
33428,0.40143073
33429,0.40763134
33430,1.1467654
33431,0.9708024
33432,0.86276686
33433,0.76024854
33434,0.6891377
33435,0.63271034
33436,0.64427114
33437,0.6501119
33438,0.64757943
33439,0.65148497
33440,0.6830836
33441,0.6957911
33442,0.7104734
33443,0.71302927
33444,0.72471815
33445,0.71937764
33446,0.7069688
33447,0.70115507
33448,0.69112957
33449,0.6823051
33450,0.82608575
33451,0.992591
33452,1.168678
33453,1.2441139
33454,1.2625413
33455,1.2939048
33456,1.299857
33457,1.2725391
33458,1.2487924
33459,1.2287304
33460,0.3971057
33461,0.39962858
33462,0.39347667
33463,0.38517058
33464,0.3999487
33465,0.39869085
33466,0.4003079
33467,0.39658558
33468,0.39671558
33469,0.4037372
33470,0.9424602
33471,0.840909
33472,0.748883
33473,0.6868682
33474,0.65217656
33475,0.62091887
33476,0.62052506
33477,0.62497133
33478,0.6258433
33479,0.6271731
33480,0.6846856
33481,0.6928162
33482,0.6997905
33483,0.6995497
33484,0.70647025
33485,0.6983128
33486,0.6870203
33487,0.68251884
33488,0.67548156
33489,0.6688551
33490,1.0153404
33491,1.1654108
33492,1.2413845
33493,1.2683482
33494,1.2801121
33495,1.2875091
33496,1.2691675
33497,1.2489254
33498,1.2208954
33499,1.1879053
33500,0.40567058
33501,0.40154544
33502,0.39009482
33503,0.39076722
33504,0.4075384
33505,0.395646
33506,0.39189187
33507,0.39307073
33508,0.39486277
33509,0.40262395
33510,0.8358991
33511,0.7388835
33512,0.6879732
33513,0.65551096
33514,0.63662696
33515,0.62139595
33516,0.6191076
33517,0.6240586
33518,0.63208246
33519,0.6453926
33520,0.7033488
33521,0.70311564
33522,0.7022912
33523,0.6976261
33524,0.70197177
33525,0.6881577
33526,0.6789024
33527,0.67473567
33528,0.6681319
33529,0.67002
33530,1.170627
33531,1.2443092
33532,1.2823796
33533,1.2916316
33534,1.2969353
33535,1.2788488
33536,1.2467692
33537,1.227369
33538,1.2020129
33539,1.172543
33540,0.3970479
33541,0.39995715
33542,0.39466363
33543,0.3968272
33544,0.40332416
33545,0.39322323
33546,0.3907481
33547,0.39482856
33548,0.39410523
33549,0.40319762
33550,0.73363835
33551,0.67771727
33552,0.65109026
33553,0.63162637
33554,0.61864364
33555,0.62533456
33556,0.6285043
33557,0.62694496
33558,0.63656396
33559,0.6495194
33560,0.7273264
33561,0.72299814
33562,0.7133627
33563,0.7064372
33564,0.7012938
33565,0.6732917
33566,0.64691705
33567,0.6303607
33568,0.61858904
33569,0.61893785
33570,1.2468877
33571,1.2761751
33572,1.2825401
33573,1.2972994
33574,1.2871242
33575,1.2742901
33576,1.2701154
33577,1.2374233
33578,1.207387
33579,1.1925131
33580,0.39903724
33581,0.404422
33582,0.39851925
33583,0.3968194
33584,0.39947626
33585,0.39066243
33586,0.39217
33587,0.39582294
33588,0.39464664
33589,0.40314996
33590,0.6693804
33591,0.6478635
33592,0.6418785
33593,0.62521553
33594,0.61774796
33595,0.62872416
33596,0.63507533
33597,0.6367122
33598,0.6450742
33599,0.6555995
33600,0.71904075
33601,0.71513903
33602,0.70589054
33603,0.6938276
33604,0.67956996
33605,0.65457296
33606,0.63849145
33607,0.6296892
33608,0.6226657
33609,0.6289623
33610,1.2794517
33611,1.2869765
33612,1.2889798
33613,1.2783419
33614,1.2702014
33615,1.2799808
33616,1.288434
33617,1.2732468
33618,1.2598604
33619,1.2427747
33620,0.4098849
33621,0.40405393
33622,0.39820713
33623,0.4036917
33624,0.40110686
33625,0.39471462
33626,0.3983745
33627,0.40115336
33628,0.39980385
33629,0.40676007
33630,0.64698684
33631,0.6316877
33632,0.62949216
33633,0.6257874
33634,0.62341547
33635,0.6304592
33636,0.63471955
33637,0.63387555
33638,0.6387295
33639,0.6439296
33640,0.7118992
33641,0.70460814
33642,0.69022095
33643,0.676235
33644,0.65729547
33645,0.6368115
33646,0.6261809
33647,0.62236226
33648,0.62269324
33649,0.6333889
33650,1.2823216
33651,1.2931772
33652,1.2774501
33653,1.2710325
33654,1.2715827
33655,1.2923232
33656,1.2681675
33657,1.2643976
33658,1.2633538
33659,1.2421615
33660,0.40850037
33661,0.40188962
33662,0.39653057
33663,0.4080944
33664,0.40110302
33665,0.398191
33666,0.4030815
33667,0.40399128
33668,0.40214792
33669,0.40857404
33670,0.640659
33671,0.62638575
33672,0.6341528
33673,0.6317422
33674,0.6269604
33675,0.63398385
33676,0.6467849
33677,0.64366174
33678,0.6471266
33679,0.65498686
33680,0.713397
33681,0.69901067
33682,0.67812705
33683,0.66127944
33684,0.64550316
33685,0.62899494
33686,0.6220939
33687,0.62088287
33688,0.6264522
33689,0.63719845
33690,1.297938
33691,1.2876432
33692,1.272825
33693,1.2801291
33694,1.2875706
33695,1.2885271
33696,1.2867217
33697,1.2888458
33698,1.282398
33699,1.2460729
33700,0.40140268
33701,0.402091
33702,0.39578587
33703,0.4082765
33704,0.40521973
33705,0.3997873
33706,0.40324324
33707,0.4043034
33708,0.4018035
33709,0.40890357
33710,0.63250226
33711,0.6304956
33712,0.6418257
33713,0.6357352
33714,0.62713456
33715,0.64231235
33716,0.63619184
33717,0.62795305
33718,0.6359801
33719,0.6545998
33720,0.69555855
33721,0.6786542
33722,0.65939605
33723,0.64182514
33724,0.63203716
33725,0.64014715
33726,0.66447365
33727,0.6853254
33728,0.702354
33729,0.72089905
33730,1.284584
33731,1.2885491
33732,1.2826807
33733,1.289783
33734,1.2769566
33735,1.3011007
33736,1.2832105
33737,1.2904958
33738,1.2680376
33739,1.1973478
33740,0.40419275
33741,0.39675626
33742,0.39590293
33743,0.41170064
33744,0.40518185
33745,0.39653206
33746,0.40530288
33747,0.4059876
33748,0.40377694
33749,0.40999323
33750,0.6456772
33751,0.63435644
33752,0.642951
33753,0.6405222
33754,0.64314663
33755,0.6394628
33756,0.63592076
33757,0.6380931
33758,0.6642622
33759,0.701471
33760,0.6736896
33761,0.6581267
33762,0.64471555
33763,0.6373255
33764,0.6416657
33765,0.6606473
33766,0.6845269
33767,0.7082791
33768,0.72552633
33769,0.73526704
33770,1.2872149
33771,1.2987276
33772,1.2906631
33773,1.2888396
33774,1.2996687
33775,1.2959733
33776,1.2755474
33777,1.1899762
33778,1.0850346
33779,0.9759593
33780,0.3983041
33781,0.4023572
33782,0.39736593
33783,0.4038415
33784,0.40522167
33785,0.40222564
33786,0.39778417
33787,0.40039635
33788,0.39740148
33789,0.40396526
33790,0.6434463
33791,0.6323215
33792,0.64241624
33793,0.6433972
33794,0.6276779
33795,0.62476325
33796,0.6334483
33797,0.69500905
33798,0.77032715
33799,0.84640527
33800,0.6506491
33801,0.6452316
33802,0.6361245
33803,0.6473992
33804,0.6691792
33805,0.6850641
33806,0.70383465
33807,0.71621084
33808,0.726146
33809,0.7361088
33810,1.3125414
33811,1.3112903
33812,1.2896037
33813,1.3058336
33814,1.3000575
33815,1.2985308
33816,0.99101794
33817,0.92869925
33818,0.89049613
33819,0.87120664
33820,0.3983069
33821,0.40316343
33822,0.40169415
33823,0.39878675
33824,0.4106007
33825,0.40185586
33826,0.39979374
33827,0.397151
33828,0.39560986
33829,0.3977941
33830,0.6352832
33831,0.63170713
33832,0.63295543
33833,0.62401617
33834,0.6135745
33835,0.60162157
33836,0.73337483
33837,0.78092855
33838,0.8133972
33839,0.8517077
33840,0.6355414
33841,0.63434684
33842,0.64012295
33843,0.66317916
33844,0.6903908
33845,0.7027636
33846,0.7132435
33847,0.72931564
33848,0.74074614
33849,0.7601073
33850,1.2914876
33851,1.2795682
33852,1.2955576
33853,1.294244
33854,1.2846684
33855,1.0015023
33856,0.7812382
33857,0.78671277
33858,0.8015754
33859,0.8419887
33860,0.40285727
33861,0.39307487
33862,0.39190307
33863,0.4013687
33864,0.41657338
33865,0.40028322
33866,0.40123892
33867,0.39953178
33868,0.39268786
33869,0.39978802
33870,0.65110135
33871,0.6493826
33872,0.6278008
33873,0.62041515
33874,0.6101624
33875,0.7101706
33876,0.8042724
33877,0.82371885
33878,0.8237829
33879,0.8326719
33880,0.6451021
33881,0.6502733
33882,0.65868056
33883,0.675769
33884,0.70279294
33885,0.71314406
33886,0.7302076
33887,0.74864185
33888,0.7588974
33889,0.7814152
33890,1.2783136
33891,1.2868754
33892,1.2721858
33893,1.2844824
33894,0.96423113
33895,0.75039256
33896,0.6936523
33897,0.73113155
33898,0.77226186
33899,0.8376839
33900,0.40382296
33901,0.3928047
33902,0.39028245
33903,0.40278974
33904,0.42366982
33905,0.40232995
33906,0.39785957
33907,0.40005305
33908,0.3937627
33909,0.40173024
33910,0.6647466
33911,0.6492062
33912,0.6314025
33913,0.6045827
33914,0.7140598
33915,0.8087344
33916,0.872419
33917,0.88104105
33918,0.8717767
33919,0.86720204
33920,0.6682611
33921,0.6781318
33922,0.68901014
33923,0.70327854
33924,0.7326498
33925,0.74408025
33926,0.7599422
33927,0.772442
33928,0.7825607
33929,0.8063467
33930,1.3001764
33931,1.2928748
33932,1.2626595
33933,0.979689
33934,0.74883854
33935,0.66964364
33936,0.65440357
33937,0.7225627
33938,0.78350353
33939,0.8474049
33940,0.38965002
33941,0.38534763
33942,0.38744307
33943,0.39798084
33944,0.40822726
33945,0.4012253
33946,0.40708366
33947,0.4050631
33948,0.39618486
33949,0.4021924
33950,0.64818656
33951,0.6290312
33952,0.62271214
33953,0.72656834
33954,0.8109117
33955,0.85855746
33956,0.8959713
33957,0.8856322
33958,0.86727655
33959,0.85870135
33960,0.66917586
33961,0.6885276
33962,0.69894
33963,0.7145589
33964,0.7459698
33965,0.7593714
33966,0.77417386
33967,0.7808533
33968,0.79668534
33969,0.81406504
33970,1.2898376
33971,1.2806306
33972,0.986151
33973,0.768276
33974,0.69548196
33975,0.657045
33976,0.66188824
33977,0.7249908
33978,0.79834473
33979,0.87495863
33980,0.37787884
33981,0.38668293
33982,0.3964765
33983,0.40129927
33984,0.40596822
33985,0.40005675
33986,0.41416812
33987,0.40689754
33988,0.39993238
33989,0.40295047
33990,0.64224184
33991,0.62880033
33992,0.735965
33993,0.8259334
33994,0.86615574
33995,0.90411305
33996,0.9264872
33997,0.9090048
33998,0.878912
33999,0.85972095
34000,0.68427396
34001,0.7003069
34002,0.7131876
34003,0.731376
34004,0.7562819
34005,0.7740725
34006,0.7849513
34007,0.79083407
34008,0.8172449
34009,0.8318931
34010,1.2635976
34011,0.994593
34012,0.77477455
34013,0.69217044
34014,0.6462125
34015,0.65364325
34016,0.63726854
34017,0.7145138
34018,0.81100464
34019,0.891611
34020,0.37793496
34021,0.38871723
34022,0.39724314
34023,0.40804106
34024,0.40587837
34025,0.40347466
34026,0.41315734
34027,0.40420738
34028,0.40140897
34029,0.4036866
34030,0.62345684
34031,0.7169876
34032,0.80043817
34033,0.8453374
34034,0.8849335
34035,0.9105904
34036,0.92096746
34037,0.8933015
34038,0.85089564
34039,0.82758355
34040,0.70676184
34041,0.7255179
34042,0.7427493
34043,0.75775623
34044,0.7736109
34045,0.78170407
34046,0.7831547
34047,0.78983665
34048,0.8112675
34049,0.82651424
34050,0.98444474
34051,0.78164256
34052,0.6986778
34053,0.6472932
34054,0.6404258
34055,0.64152867
34056,0.6237299
34057,0.7047366
34058,0.8082663
34059,0.90038085
34060,0.3921156
34061,0.39169466
34062,0.39550698
34063,0.41004226
34064,0.40235952
34065,0.40292242
34066,0.41721725
34067,0.4054471
34068,0.40259582
34069,0.4057797
34070,0.7213865
34071,0.8012147
34072,0.8446645
34073,0.88611126
34074,0.9063425
34075,0.9188347
34076,0.9221306
34077,0.89227504
34078,0.8449321
34079,0.80873084
34080,0.7370974
34081,0.75509405
34082,0.7671865
34083,0.77750456
34084,0.78481865
34085,0.7934061
34086,0.8135057
34087,0.8330476
34088,0.8491479
34089,0.85994244
34090,0.7851002
34091,0.70304763
34092,0.6497149
34093,0.64917934
34094,0.6417127
34095,0.6299403
34096,1.0981526
34097,1.1286694
34098,1.1305957
34099,1.1557354
34100,0.41275373
34101,0.40245557
34102,0.39823073
34103,0.4048295
34104,0.39760965
34105,0.3995393
34106,0.42335227
34107,0.41358852
34108,0.4119102
34109,0.4124628
34110,0.8135687
34111,0.8619135
34112,0.9021716
34113,0.91884756
34114,0.92641485
34115,0.9253992
34116,0.74361575
34117,0.7231486
34118,0.71065235
34119,0.694895
34120,0.77108335
34121,0.7776098
34122,0.7871051
34123,0.7969999
34124,0.80384845
34125,0.83453774
34126,0.8532107
34127,0.8697394
34128,0.8882531
34129,0.902354
34130,0.7325554
34131,0.66408443
34132,0.6430911
34133,0.6473051
34134,0.6435813
34135,1.0922871
34136,1.1973728
34137,1.2070105
34138,1.2335451
34139,1.2723572
34140,0.4236945
34141,0.38901338
34142,0.38702223
34143,0.41297624
34144,0.39172262
34145,0.39085114
34146,0.42618418
34147,0.412902
34148,0.4115144
34149,0.41287357
34150,0.85625565
34151,0.89873266
34152,0.91464865
34153,0.9104991
34154,0.91535056
34155,0.7458035
34156,0.71251154
34157,0.69651425
34158,0.6731557
34159,0.64092433
34160,0.7742294
34161,0.7752871
34162,0.78173727
34163,0.791623
34164,0.81346464
34165,0.8327346
34166,0.8595265
34167,0.8779998
34168,0.8927448
34169,0.913738
34170,0.66126704
34171,0.666894
34172,0.6586201
34173,0.6547544
34174,1.0760454
34175,1.1910872
34176,1.1624187
34177,1.1880362
34178,1.2173206
34179,1.2299398
34180,0.41883826
34181,0.39032266
34182,0.38887006
34183,0.41454583
34184,0.40926427
34185,0.41889104
34186,0.4130523
34187,0.41005635
34188,0.40572128
34189,0.40724534
34190,0.8997821
34191,0.9053565
34192,0.92006993
34193,0.9192344
34194,0.7446836
34195,0.6909784
34196,0.6948079
34197,0.671852
34198,0.6549094
34199,0.63370883
34200,0.7667632
34201,0.7755116
34202,0.7873004
34203,0.8130249
34204,0.82498664
34205,0.8495523
34206,0.8806093
34207,0.90434194
34208,0.9215356
34209,0.93985474
34210,0.6330936
34211,0.63934803
34212,0.64539695
34213,1.1074805
34214,1.178925
34215,1.1646954
34216,1.0594311
34217,1.0845392
34218,1.1219282
34219,1.1360427
34220,0.39797115
34221,0.38859516
34222,0.3934592
34223,0.4129024
34224,0.41123664
34225,0.4315946
34226,0.40237066
34227,0.40282172
34228,0.402169
34229,0.40402204
34230,0.9107957
34231,0.92423
34232,0.93566334
34233,0.7525754
34234,0.7090775
