,0
25635,0.30155256
25636,0.35313904
25637,0.39566004
25638,0.48040834
25639,0.5328538
25640,0.5818852
25641,0.6194648
25642,0.639079
25643,0.64065486
25644,0.10121584
25645,0.1632554
25646,0.24429613
25647,0.3307157
25648,0.40592825
25649,0.45751935
25650,0.3984897
25651,0.39025486
25652,0.39023134
25653,0.4036567
25654,0.42915758
25655,0.4601382
25656,0.33634788
25657,0.31754422
25658,0.3024402
25659,0.29075655
25660,0.2821677
25661,0.27552307
25662,0.28112158
25663,0.28028005
25664,0.29598495
25665,0.33543313
25666,0.39469472
25667,0.46031308
25668,0.19663215
25669,0.19313708
25670,0.20563836
25671,0.2389893
25672,0.29037482
25673,0.34887013
25674,0.51099575
25675,0.50179505
25676,0.49284986
25677,0.48728907
25678,0.48335359
25679,0.48528555
25680,0.41235965
25681,0.40565258
25682,0.3948302
25683,0.3816363
25684,0.36718762
25685,0.35624275
25686,0.6577084
25687,0.6133095
25688,0.5714854
25689,0.5387872
25690,0.5103724
25691,0.48625776
25692,0.54469955
25693,0.57743615
25694,0.59092087
25695,0.58745
25696,0.56536454
25697,0.53446674
25698,0.6671312
25699,0.65570915
25700,0.63165367
25701,0.60220265
25702,0.5654992
25703,0.53142285
25704,0.2905959
25705,0.27516595
25706,0.26217675
25707,0.25063518
25708,0.24241251
25709,0.23522024
25710,0.588194
25711,0.6309929
25712,0.655436
25713,0.66553426
25714,0.6572956
25715,0.637586
25716,0.3443233
25717,0.3366306
25718,0.32922345
25719,0.32334295
25720,0.320245
25721,0.3213638
25722,0.3594679
25723,0.38460657
25724,0.41236135
25725,0.43945843
25726,0.46049106
25727,0.47259456
25728,0.42226592
25729,0.41826373
25730,0.40330327
25731,0.38028735
25732,0.3517598
25733,0.32677352
25734,0.54601234
25735,0.51947176
25736,0.49592906
25737,0.47880018
25738,0.4653703
25739,0.4565652
25740,0.56098986
25741,0.537627
25742,0.5173637
25743,0.50334364
25744,0.49225375
25745,0.4851352
25746,0.61821496
25747,0.59442496
25748,0.5648023
25749,0.5353397
25750,0.5037364
25751,0.4762997
25752,0.3609372
25753,0.3388815
25754,0.32089645
25755,0.30770585
25756,0.29951063
25757,0.29289564
25758,0.61743855
25759,0.6645814
25760,0.69267154
25761,0.7025864
25762,0.6904406
25763,0.6663134
25764,0.5097809
25765,0.5542365
25766,0.5774782
25767,0.5831286
25768,0.5717855
25769,0.5485766
25770,0.22087649
25771,0.24723037
25772,0.29835108
25773,0.37504715
25774,0.46136218
25775,0.53597546
25776,0.8196348
25777,0.8255571
25778,0.8080924
25779,0.77703875
25780,0.7286533
25781,0.67783976
25782,0.33995306
25783,0.33981448
25784,0.33448428
25785,0.32657978
25786,0.32046872
25787,0.32050624
25788,0.7401399
25789,0.7079521
25790,0.6708838
25791,0.63594615
25792,0.5990292
25793,0.5680163
25794,0.36142838
25795,0.34935203
25796,0.3378677
25797,0.32762957
25798,0.31895173
25799,0.31180486
25800,0.31609797
25801,0.3129483
25802,0.31373268
25803,0.3232259
25804,0.34256274
25805,0.36822292
25806,0.44813603
25807,0.43152213
25808,0.41406745
25809,0.39764297
25810,0.38115937
25811,0.36796692
25812,0.25215572
25813,0.27397433
25814,0.2978305
25815,0.31891
25816,0.33444223
25817,0.34186158
25818,0.3655449
25819,0.3364408
25820,0.30766356
25821,0.2802314
25822,0.25555807
25823,0.23667058
25824,0.21462227
25825,0.21383256
25826,0.20960297
25827,0.20495462
25828,0.2056562
25829,0.21454838
25830,0.48561835
25831,0.4577938
25832,0.4277494
25833,0.40042755
25834,0.37717625
25835,0.36018243
25836,0.56307447
25837,0.5509637
25838,0.54012924
25839,0.5327697
25840,0.5258428
25841,0.52303153
25842,0.37034094
25843,0.35967442
25844,0.34852827
25845,0.33811286
25846,0.32931396
25847,0.3220778
25848,0.38033757
25849,0.3687618
25850,0.3580985
25851,0.35501304
25852,0.36252216
25853,0.3822605
25854,0.5452947
25855,0.6056243
25856,0.64965415
25857,0.6747328
25858,0.6751577
25859,0.66061264
25860,0.48018572
25861,0.47192022
25862,0.4647392
25863,0.459404
25864,0.4542449
25865,0.45068014
25866,0.2733425
25867,0.27237824
25868,0.26920116
25869,0.2694497
25870,0.27734372
25871,0.29371732
25872,0.23116368
25873,0.26573184
25874,0.30771676
25875,0.35350695
25876,0.39424455
25877,0.4232082
25878,0.10380186
25879,0.116549134
25880,0.16162959
25881,0.23782212
25882,0.32929248
25883,0.41428694
25884,0.35334966
25885,0.34782523
25886,0.33999598
25887,0.33068275
25888,0.32184368
25889,0.315282
25890,0.6596909
25891,0.63035035
25892,0.5971049
25893,0.5663954
25894,0.5356686
25895,0.50879395
25896,0.29954112
25897,0.29610977
25898,0.29223785
25899,0.2872958
25900,0.2834482
25901,0.28274092
25902,0.28456056
25903,0.27654395
25904,0.2684095
25905,0.26057947
25906,0.25617674
25907,0.255757
25908,0.20861915
25909,0.19158241
25910,0.18485491
25911,0.20087415
25912,0.24806342
25913,0.31712106
25914,0.40231675
25915,0.39753476
25916,0.39077488
25917,0.38412455
25918,0.37901258
25919,0.37888843
25920,0.35710776
25921,0.34636623
25922,0.33886155
25923,0.3400672
25924,0.35144144
25925,0.3722071
25926,0.32924694
25927,0.3462875
25928,0.37648603
25929,0.42052656
25930,0.46934682
25931,0.5134772
25932,0.5872225
25933,0.5811721
25934,0.5621221
25935,0.5369873
25936,0.50497544
25937,0.47414798
25938,0.4519003
25939,0.45892483
25940,0.480447
25941,0.51766294
25942,0.5608111
25943,0.60165405
25944,0.5155646
25945,0.5130106
25946,0.50705016
25947,0.50104886
25948,0.49343944
25949,0.48761526
25950,0.5403863
25951,0.6096897
25952,0.6626378
25953,0.6954435
25954,0.703135
25955,0.6909332
25956,0.34830242
25957,0.34603223
25958,0.34262985
25959,0.33757275
25960,0.33275437
25961,0.33134335
25962,0.39087108
25963,0.3763576
25964,0.3646757
25965,0.35638297
25966,0.35029173
25967,0.3454492
25968,0.27502018
25969,0.35737866
25970,0.43224627
25971,0.48413926
25972,0.5107173
25973,0.5155152
25974,0.4864378
25975,0.48178637
25976,0.48716435
25977,0.51126176
25978,0.55223167
25979,0.601752
25980,0.44287473
25981,0.40973958
25982,0.37632018
25983,0.34635952
25984,0.32052714
25985,0.29966998
25986,0.44328287
25987,0.44469786
25988,0.44210303
25989,0.4371584
25990,0.4289091
25991,0.42214704
25992,0.36702085
25993,0.34416363
25994,0.32565314
25995,0.3123422
25996,0.30325118
25997,0.29403317
25998,0.25330457
25999,0.3195391
26000,0.3997584
26001,0.4756102
26002,0.52865916
26003,0.5513506
26004,0.57186437
26005,0.6218208
26006,0.64929473
26007,0.6562511
26008,0.64173204
26009,0.61526084
26010,0.5047984
26011,0.49316388
26012,0.48402458
26013,0.47971725
26014,0.47608924
26015,0.47313344
26016,0.49169487
26017,0.48193312
26018,0.47226876
26019,0.4651398
26020,0.4582836
26021,0.4541171
26022,0.3758172
26023,0.36328742
26024,0.35252985
26025,0.35095236
26026,0.36076972
26027,0.38254935
26028,0.23978505
26029,0.22286186
26030,0.2085016
26031,0.19705439
26032,0.19207764
26033,0.19253428
26034,0.545788
26035,0.5183116
26036,0.49500328
26037,0.4789482
26038,0.46628255
26039,0.45469537
26040,0.66236496
26041,0.67726254
26042,0.6769787
26043,0.66477704
26044,0.638383
26045,0.60766906
26046,0.50885487
26047,0.4928835
26048,0.47834784
26049,0.468094
26050,0.45903814
26051,0.4517588
26052,0.23436585
26053,0.28395087
26054,0.33328262
26055,0.37443912
26056,0.40144384
26057,0.41299862
26058,0.40285853
26059,0.3665377
26060,0.33796084
26061,0.31713298
26062,0.30303445
26063,0.28966048
26064,0.35035527
26065,0.3441505
26066,0.33602512
26067,0.32704106
26068,0.31990445
26069,0.3162979
26070,0.56986904
26071,0.5630388
26072,0.5433795
26073,0.51709515
26074,0.4837834
26075,0.45274884
26076,0.38672838
26077,0.42031023
26078,0.46014223
26079,0.5024635
26080,0.5415523
26081,0.5706149
26082,0.33657485
26083,0.40452087
26084,0.4576393
26085,0.4936288
26086,0.5089204
26087,0.5041376
26088,0.28181726
26089,0.30707413
26090,0.33350435
26091,0.3592031
26092,0.3799762
26093,0.3929792
26094,0.36999932
26095,0.35722306
26096,0.3523724
26097,0.36211565
26098,0.38800973
26099,0.4247774
26100,0.5524244
26101,0.5645375
26102,0.5592361
26103,0.5407926
26104,0.5094244
26105,0.4763206
26106,0.5697665
26107,0.5979596
26108,0.59883296
26109,0.5783955
26110,0.5385886
26111,0.49521065
26112,0.44973266
26113,0.43890387
26114,0.4260292
26115,0.41329375
26116,0.3991801
26117,0.38542145
26118,0.53576875
26119,0.49396664
26120,0.45855898
26121,0.43392718
26122,0.41528776
26123,0.39956725
26124,0.47091335
26125,0.45416382
26126,0.43982744
26127,0.4302048
26128,0.4224776
26129,0.41717416
26130,0.32805103
26131,0.32804358
26132,0.32458276
26133,0.31972295
26134,0.31688297
26135,0.3206356
26136,0.5472628
26137,0.54494655
26138,0.53435135
26139,0.518799
26140,0.4974154
26141,0.47832784
26142,0.3870199
26143,0.36800733
26144,0.35953867
26145,0.37089923
26146,0.4039299
26147,0.45144928
26148,0.14808336
26149,0.14341117
26150,0.13724178
26151,0.13115984
26152,0.13165753
26153,0.14065905
26154,0.44720203
26155,0.48810863
26156,0.51115674
26157,0.5212254
26158,0.5177549
26159,0.5030175
26160,0.5291175
26161,0.5653254
26162,0.59175014
26163,0.60528266
26164,0.60335195
26165,0.59118164
26166,0.4412018
26167,0.42474824
26168,0.4093728
26169,0.39786178
26170,0.38881302
26171,0.38315248
26172,0.2731604
26173,0.30644175
26174,0.33684313
26175,0.3626266
26176,0.37958342
26177,0.38550305
26178,0.66408086
26179,0.6632948
26180,0.6471532
26181,0.6218698
26182,0.5855148
26183,0.5500724
26184,0.37443438
26185,0.37785375
26186,0.38937154
26187,0.41526246
26188,0.45285186
26189,0.49434787
26190,0.45124108
26191,0.5310651
26192,0.597517
26193,0.64168096
26194,0.65922093
26195,0.65356565
26196,0.45454955
26197,0.4913063
26198,0.5038374
26199,0.50109196
26200,0.4851783
26201,0.46167976
26202,0.50215006
26203,0.46545845
26204,0.4340644
26205,0.41149482
26206,0.39481717
26207,0.3808549
26208,0.45392138
26209,0.49213812
26210,0.5419896
26211,0.593983
26212,0.63424593
26213,0.65834683
26214,0.23434174
26215,0.21815506
26216,0.20247543
26217,0.18572591
26218,0.17181048
26219,0.16249783
26220,0.40680462
26221,0.4185034
26222,0.42461908
26223,0.4262783
26224,0.42289114
26225,0.41699153
26226,0.27045333
26227,0.34572634
26228,0.41438487
26229,0.4679571
26230,0.5000962
26231,0.51116955
26232,0.689218
26233,0.7428732
26234,0.76749384
26235,0.7666376
26236,0.73797905
26237,0.6962724
26238,0.7706499
26239,0.7415235
26240,0.70448893
26241,0.6685865
26242,0.6291036
26243,0.5955275
26244,0.11665012
26245,0.13308035
26246,0.18111719
26247,0.2577148
26248,0.34914774
26249,0.43352234
26250,0.23236412
26251,0.22962543
26252,0.22463283
26253,0.22059257
26254,0.2220738
26255,0.23251548
26256,0.52952456
26257,0.540237
26258,0.574962
26259,0.6323048
26260,0.6915704
26261,0.7390691
26262,0.3810617
26263,0.39438838
26264,0.42970443
26265,0.4806633
26266,0.532917
26267,0.57329977
26268,0.4727754
26269,0.50923157
26270,0.5340756
26271,0.5476196
26272,0.5462605
26273,0.5359615
26274,0.36487758
26275,0.35899156
26276,0.34987953
26277,0.34190828
26278,0.33807763
26279,0.341562
26280,0.47109517
26281,0.45747653
26282,0.43879658
26283,0.4206777
26284,0.40352082
26285,0.39100268
26286,0.31485984
26287,0.29659626
26288,0.28688332
26289,0.29510298
26290,0.32564595
26291,0.3730331
26292,0.3567062
26293,0.41648358
26294,0.46794477
26295,0.50388485
26296,0.52074885
26297,0.52081186
26298,0.42284223
26299,0.41368192
26300,0.40353972
26301,0.3948506
26302,0.38829824
26303,0.38664052
26304,0.30882555
26305,0.30468106
26306,0.29675418
26307,0.2875727
26308,0.2814065
26309,0.28190666
26310,0.3077598
26311,0.362876
26312,0.42001486
26313,0.47247487
26314,0.510702
26315,0.5291025
26316,0.45423955
26317,0.42215922
26318,0.39459974
26319,0.3739102
26320,0.35808235
26321,0.34243923
26322,0.4841022
26323,0.47051263
26324,0.4578346
26325,0.45082557
26326,0.4482234
26327,0.4528969
26328,0.28344592
26329,0.27337056
26330,0.2628743
26331,0.25266176
26332,0.24590455
26333,0.24419512
26334,0.49193767
26335,0.46384662
26336,0.43967396
26337,0.42196262
26338,0.40828377
26339,0.39487207
26340,0.2684441
26341,0.2584909
26342,0.24896996
26343,0.23961303
26344,0.23373358
26345,0.2321514
26346,0.14410746
26347,0.14112194
26348,0.14030519
26349,0.1432828
26350,0.15473668
26351,0.17504658
26352,0.3231067
26353,0.38918084
26354,0.462363
26355,0.52472764
26356,0.564939
26357,0.58036864
26358,0.26581705
26359,0.2547362
26360,0.24653123
26361,0.23954187
26362,0.23568895
26363,0.23490143
26364,0.3869388
26365,0.36923528
26366,0.3533617
26367,0.34124207
26368,0.3333736
26369,0.3299544
26370,0.28763714
26371,0.26749185
26372,0.25510132
26373,0.25755462
26374,0.279448
26375,0.31619564
26376,0.31675872
26377,0.30955824
26378,0.30211344
26379,0.29758406
26380,0.29878816
26381,0.30841914
26382,0.18173859
26383,0.17636064
26384,0.17316899
26385,0.17222534
26386,0.17644018
26387,0.18672076
26388,0.12042418
26389,0.115049735
26390,0.11706911
26391,0.12897429
26392,0.15265252
26393,0.1849915
26394,0.5652951
26395,0.5091181
26396,0.45970815
26397,0.42228225
26398,0.39352983
26399,0.36570042
26400,0.4126628
26401,0.41482246
26402,0.43438572
26403,0.4686237
26404,0.5039837
26405,0.53072435
26406,0.45027667
26407,0.4340014
26408,0.41823524
26409,0.40500277
26410,0.3922003
26411,0.38028076
26412,0.34841782
26413,0.3413308
26414,0.33402878
26415,0.32722023
26416,0.32251042
26417,0.32262316
26418,0.5148715
26419,0.52948797
26420,0.53046614
26421,0.5221543
26422,0.5044699
26423,0.4841032
26424,0.17409681
26425,0.19086789
26426,0.23832996
26427,0.31587443
26428,0.40904152
26429,0.49703616
26430,0.29975587
26431,0.29053628
26432,0.27913144
26433,0.26741612
26434,0.25938365
26435,0.2580592
26436,0.25581124
26437,0.24760415
26438,0.24510759
26439,0.25673667
26440,0.2879072
26441,0.33408764
26442,0.3996577
26443,0.39535505
26444,0.3883974
26445,0.38097495
26446,0.37499335
26447,0.37495667
26448,0.3828317
26449,0.38973558
26450,0.4080648
26451,0.4382195
26452,0.47268894
26453,0.5054935
26454,0.49802122
26455,0.5293034
26456,0.5591693
26457,0.58357346
26458,0.595304
26459,0.5981114
26460,0.59768844
26461,0.5597873
26462,0.52559745
26463,0.49942702
26464,0.47845852
26465,0.46217382
26466,0.44485065
26467,0.44486535
26468,0.45018816
26469,0.46875733
26470,0.49963796
26471,0.53692555
26472,0.3752982
26473,0.43012717
26474,0.47999656
26475,0.5172803
26476,0.5350515
26477,0.5350852
26478,0.45564318
26479,0.44511285
26480,0.43397796
26481,0.424013
26482,0.41424924
26483,0.40477148
26484,0.6244124
26485,0.59982145
26486,0.55934644
26487,0.512472
26488,0.45879328
26489,0.40854323
26490,0.44288564
26491,0.43793324
26492,0.43059462
26493,0.42352536
26494,0.4168903
26495,0.41442865
26496,0.16726774
26497,0.15634263
26498,0.14487955
26499,0.13193701
26500,0.123666376
26501,0.121851146
26502,0.49851787
26503,0.53553706
26504,0.5587565
26505,0.5688627
26506,0.56300145
26507,0.5482974
26508,0.2870696
26509,0.28392795
26510,0.2869864
26511,0.2997599
26512,0.3240888
26513,0.35394472
26514,0.5996304
26515,0.59053504
26516,0.57678694
26517,0.56160665
26518,0.5415463
26519,0.5231532
26520,0.38065684
26521,0.44320393
26522,0.49488842
26523,0.53301394
26524,0.55196756
26525,0.5500063
26526,0.48774964
26527,0.46771514
26528,0.44983387
26529,0.43760747
26530,0.42796758
26531,0.42306623
26532,0.314586
26533,0.30286077
26534,0.291923
26535,0.28213507
26536,0.27487177
26537,0.27116305
26538,0.5228166
26539,0.51979357
26540,0.50741035
26541,0.4891858
26542,0.4647202
26543,0.4411912
26544,0.450998
26545,0.45416215
26546,0.444795
26547,0.43228304
26548,0.41938916
26549,0.410783
26550,0.3677805
26551,0.358217
26552,0.3481266
26553,0.3400606
26554,0.33435267
26555,0.3328979
26556,0.29014146
26557,0.30702266
26558,0.32083434
26559,0.33064488
26560,0.3364316
26561,0.3383629
26562,0.19900177
26563,0.18965684
26564,0.1824078
26565,0.17913836
26566,0.18422787
26567,0.19696063
26568,0.47030807
26569,0.43459737
26570,0.40218544
26571,0.37627608
26572,0.35528752
26573,0.33840126
26574,0.4992938
26575,0.47421682
26576,0.44071966
26577,0.40466246
26578,0.36695743
26579,0.33420268
26580,0.67191124
26581,0.6836221
26582,0.67645955
26583,0.65587926
26584,0.6200932
26585,0.5834776
26586,0.35122856
26587,0.36118206
26588,0.36872798
26589,0.37384528
26590,0.37575626
26591,0.3773453
26592,0.63692474
26593,0.59934616
26594,0.5610787
26595,0.5286709
26596,0.49835834
26597,0.4729714
26598,0.3622237
26599,0.35161337
26600,0.34133577
26601,0.33769038
26602,0.34290543
26603,0.35885814
26604,0.55962586
26605,0.54628414
26606,0.53490585
26607,0.52658033
26608,0.5186855
26609,0.5115509
26610,0.29426605
26611,0.28594655
26612,0.27812335
26613,0.2703395
26614,0.26517692
26615,0.2638955
26616,0.3359221
26617,0.36147192
26618,0.37377197
26619,0.37693405
26620,0.37199166
26621,0.36208126
26622,0.514131
26623,0.4974156
26624,0.48234713
26625,0.4721201
26626,0.46324232
26627,0.45836264
26628,0.32422563
26629,0.31778505
26630,0.30942386
26631,0.30034003
26632,0.29366344
26633,0.2922856
26634,0.82325935
26635,0.7622973
26636,0.7044094
26637,0.65926254
26638,0.6193551
26639,0.5867069
26640,0.8257016
26641,0.82426035
26642,0.79469645
26643,0.7514194
26644,0.6919689
26645,0.63265514
26646,0.14283158
26647,0.13037303
26648,0.12071574
26649,0.11609009
26650,0.123918846
26651,0.14453034
26652,0.51391345
26653,0.55973905
26654,0.57921207
26655,0.57519794
26656,0.54910874
26657,0.5130558
26658,0.22590561
26659,0.22471777
26660,0.2360824
26661,0.2626341
26662,0.30235893
26663,0.34494513
26664,0.18267566
26665,0.20335346
26666,0.22863619
26667,0.26217663
26668,0.3017892
26669,0.33980134
26670,0.42593148
26671,0.48292845
26672,0.53868365
26673,0.5816132
26674,0.6047906
26675,0.60977685
26676,0.36338496
26677,0.35526183
26678,0.3454312
26679,0.33502945
26680,0.32559314
26681,0.31863344
26682,0.5242454
26683,0.52340657
26684,0.50415134
26685,0.4736593
26686,0.4343382
26687,0.3968464
26688,0.47808003
26689,0.489294
26690,0.51606536
26691,0.55483854
26692,0.5940981
26693,0.6267375
26694,0.32364178
26695,0.31166795
26696,0.30018082
26697,0.29152355
26698,0.28772494
26699,0.28980082
26700,0.20945112
26701,0.20129012
26702,0.19807479
26703,0.20888843
26704,0.24009614
26705,0.2875184
26706,0.35285944
26707,0.35046104
26708,0.3557775
26709,0.37294978
26710,0.40056527
26711,0.4310975
26712,0.2608921
26713,0.26600093
26714,0.26409373
26715,0.25508493
26716,0.24214882
26717,0.23145398
26718,0.33235854
26719,0.33802748
26720,0.34308574
26721,0.35547757
26722,0.37743184
26723,0.40532005
26724,0.71287656
26725,0.68634593
26726,0.6545929
26727,0.6236477
26728,0.5905758
26729,0.5608144
26730,0.30865574
26731,0.30875638
26732,0.3062327
26733,0.30177417
26734,0.29722798
26735,0.29501995
26736,0.4082303
26737,0.46450758
26738,0.5126646
26739,0.5467206
26740,0.5625127
26741,0.56258845
26742,0.4672625
26743,0.4371549
26744,0.40893984
26745,0.38583547
26746,0.36583275
26747,0.34897834
26748,0.34294322
26749,0.3402485
26750,0.33480936
26751,0.33013976
26752,0.32908335
26753,0.33496815
26754,0.23320341
26755,0.25601277
26756,0.30502325
26757,0.37334177
26758,0.44769186
26759,0.5100179
26760,0.45076287
26761,0.43824893
26762,0.42815307
26763,0.42205787
26764,0.41725308
26765,0.41384083
26766,0.45054972
26767,0.43686676
26768,0.42473018
26769,0.41743594
26770,0.4137631
26771,0.4153197
26772,0.28037184
26773,0.2756449
26774,0.27124232
26775,0.26636025
26776,0.26301354
26777,0.2624163
26778,0.19247954
26779,0.17881602
26780,0.17962407
26781,0.20461307
26782,0.25443727
26783,0.31705707
26784,0.41515952
26785,0.45414972
26786,0.47297573
26787,0.47490418
26788,0.4608872
26789,0.43867767
26790,0.55240035
26791,0.5859808
26792,0.60829186
26793,0.6198113
26794,0.61715007
26795,0.60334575
26796,0.3688987
26797,0.30847564
26798,0.25802502
26799,0.21806447
26800,0.18971717
26801,0.16625704
26802,0.4903861
26803,0.51585335
26804,0.5395486
26805,0.55777395
26806,0.56580955
26807,0.5638795
26808,0.2801375
26809,0.28420943
26810,0.28767946
26811,0.29448423
26812,0.30599093
26813,0.32239765
26814,0.38471285
26815,0.376742
26816,0.3670615
26817,0.35791516
26818,0.34973007
26819,0.34456846
26820,0.5468017
26821,0.5670519
26822,0.56211174
26823,0.5385257
26824,0.49767643
26825,0.45137793
26826,0.3807937
26827,0.45910946
26828,0.5193472
26829,0.55801904
26830,0.5722202
26831,0.56288016
26832,0.22226878
26833,0.21627656
26834,0.20973071
26835,0.20295234
26836,0.20032735
26837,0.20541549
26838,0.2926107
26839,0.28150576
26840,0.27558655
26841,0.2840878
26842,0.31285158
26843,0.3580099
26844,0.4291377
26845,0.46012443
26846,0.49002504
26847,0.5154293
26848,0.529952
26849,0.53438723
26850,0.30386212
26851,0.27103
26852,0.24467576
26853,0.22417018
26854,0.21077439
26855,0.19957396
26856,0.43511343
26857,0.42079413
26858,0.4079203
26859,0.39845923
26860,0.3906783
26861,0.38532564
26862,0.31139272
26863,0.303525
26864,0.2964993
26865,0.2897871
26866,0.2846599
26867,0.28171906
26868,0.5964807
26869,0.5937443
26870,0.56781197
26871,0.527706
26872,0.4752081
26873,0.42199033
26874,0.23567563
26875,0.23227307
26876,0.22930284
26877,0.23211145
26878,0.24455674
26879,0.2661872
26880,0.358748
26881,0.38824186
26882,0.41007212
26883,0.42630404
26884,0.43455434
26885,0.43490738
26886,0.5211122
26887,0.49154565
26888,0.4648397
26889,0.44406182
26890,0.4263556
26891,0.41228312
26892,0.33089268
26893,0.3192938
26894,0.32722935
26895,0.3644877
26896,0.42775947
26897,0.5021939
26898,0.49454343
26899,0.5182765
26900,0.53788656
26901,0.5527461
26902,0.55846477
26903,0.55580986
26904,0.4992457
26905,0.48668396
26906,0.4756879
26907,0.46793795
26908,0.46099445
26909,0.4543599
26910,0.40285784
26911,0.39079642
26912,0.37652898
26913,0.36462063
26914,0.3563485
26915,0.3538027
26916,0.43956023
26917,0.40925533
26918,0.38328195
26919,0.3621101
26920,0.3446012
26921,0.329342
26922,0.41499618
26923,0.3892607
26924,0.36652768
26925,0.34901705
26926,0.33481285
26927,0.32249308
26928,0.71496916
26929,0.67237717
26930,0.6307853
26931,0.5979619
26932,0.56841886
26933,0.5455617
26934,0.3795485
26935,0.36899215
26936,0.3566626
26937,0.34283876
26938,0.32897997
26939,0.318707
26940,0.21632946
26941,0.2079811
26942,0.1984833
26943,0.18760566
26944,0.18031597
26945,0.17867711
26946,0.38778585
26947,0.37883642
26948,0.3698506
26949,0.3626147
26950,0.3565483
26951,0.3533461
26952,0.493884
26953,0.56602645
26954,0.6326598
26955,0.68226075
26956,0.70384574
26957,0.70117414
26958,0.28087884
26959,0.27483502
26960,0.2664805
26961,0.25703067
26962,0.25085694
26963,0.25071633
26964,0.33951262
26965,0.3406681
26966,0.33636156
26967,0.32701877
26968,0.3146034
26969,0.30521497
26970,0.21901293
26971,0.21105897
26972,0.20448652
26973,0.19860789
26974,0.19628489
26975,0.19890633
26976,0.4209289
26977,0.40597326
26978,0.39118448
26979,0.37899238
26980,0.36837924
26981,0.36043045
26982,0.65471375
26983,0.7030269
26984,0.74027795
26985,0.76332194
26986,0.7652841
26987,0.7531611
26988,0.49964112
26989,0.4843902
26990,0.45812383
26991,0.42576677
26992,0.38887376
26993,0.35663396
26994,0.36330962
26995,0.35075325
26996,0.33983654
26997,0.32972953
26998,0.32188916
26999,0.31515014
27000,0.519403
27001,0.55161047
27002,0.56713796
27003,0.5677577
27004,0.5522289
27005,0.5287536
27006,0.5049644
27007,0.4722649
27008,0.44310087
27009,0.42028365
27010,0.40166998
27011,0.38521937
27012,0.41636217
27013,0.39486232
27014,0.37683353
27015,0.36385933
27016,0.35414952
27017,0.34618858
27018,0.43962923
27019,0.43119878
27020,0.4215622
27021,0.41331854
27022,0.40682593
27023,0.40518868
27024,0.40969244
27025,0.40838858
27026,0.4046079
27027,0.40059313
27028,0.3966957
27029,0.39512885
27030,0.35191062
27031,0.34424305
27032,0.33734784
27033,0.333524
27034,0.33506542
27035,0.34310475
27036,0.23555902
27037,0.22496837
27038,0.21559796
27039,0.20838818
27040,0.2072999
27041,0.21271282
27042,0.44252595
27043,0.4274469
27044,0.41376138
27045,0.40352076
27046,0.39549193
27047,0.39032874
27048,0.47442603
27049,0.46155262
27050,0.45036045
27051,0.44713217
27052,0.45127678
27053,0.46418315
27054,0.25523123
27055,0.24065912
27056,0.23391499
27057,0.24535555
27058,0.28167805
27059,0.33695206
27060,0.56104136
27061,0.5573502
27062,0.5476886
27063,0.5355661
27064,0.5188132
27065,0.50417155
27066,0.53173065
27067,0.48336965
27068,0.43470472
27069,0.3917259
27070,0.35248622
27071,0.31909683
27072,0.5626312
27073,0.5874517
27074,0.5941924
27075,0.58579755
27076,0.5616257
27077,0.5325755
27078,0.31565148
27079,0.36646125
27080,0.42019567
27081,0.46625766
27082,0.49641973
27083,0.5092865
27084,0.5198033
27085,0.604447
27086,0.66892445
27087,0.7086918
27088,0.7197628
27089,0.707387
27090,0.20805788
27091,0.19973564
27092,0.18922138
27093,0.17756605
27094,0.17144828
27095,0.17331779
27096,0.56280136
27097,0.5516937
27098,0.53115714
27099,0.50596166
27100,0.47569448
27101,0.4453175
27102,0.38034764
27103,0.3770866
27104,0.38265795
27105,0.4019718
27106,0.4322154
27107,0.46700722
27108,0.119276434
27109,0.1077223
27110,0.1076058
27111,0.12927628
27112,0.17988682
27113,0.25105116
27114,0.35882372
27115,0.39710978
27116,0.4356321
27117,0.46862382
27118,0.4894706
27119,0.49726093
27120,0.33298734
27121,0.32283798
27122,0.31298083
27123,0.30405253
27124,0.29784992
27125,0.29614052
27126,0.50280833
27127,0.5129499
27128,0.5020818
27129,0.4771732
27130,0.44084942
27131,0.4038985
27132,0.2725932
27133,0.26291937
27134,0.25334108
27135,0.24479525
27136,0.24058935
27137,0.24305837
27138,0.63193154
27139,0.59567213
27140,0.56246316
27141,0.5375978
27142,0.5162764
27143,0.50074273
27144,0.6284839
27145,0.5720396
27146,0.519763
27147,0.47875723
27148,0.4445856
27149,0.415387
27150,0.37759858
27151,0.37145334
27152,0.36415306
27153,0.356672
27154,0.35053283
27155,0.34926185
27156,0.4371719
27157,0.42669478
27158,0.41651812
27159,0.40888786
27160,0.40266347
27161,0.4000698
27162,0.45106882
27163,0.4603191
27164,0.47741172
27165,0.5058753
27166,0.54053247
27167,0.575353
27168,0.5728946
27169,0.5469743
27170,0.5176288
27171,0.49164736
27172,0.46780148
27173,0.45035696
27174,0.35275644
27175,0.34098008
27176,0.31965637
27177,0.29250386
27178,0.26291013
27179,0.23890525
27180,0.48321694
27181,0.47760046
27182,0.4708637
27183,0.46501607
27184,0.45933995
27185,0.4567427
27186,0.30591065
27187,0.30285817
27188,0.29935467
27189,0.29457146
27190,0.2907828
27191,0.29027784
27192,0.6334094
27193,0.67869693
27194,0.70667076
27195,0.71701217
