,0
7354,0.4166807
7355,0.4114139
7356,0.41273534
7357,0.4177052
7358,0.43377435
7359,0.45761526
7360,0.48570096
7361,0.51273704
7362,0.6034357
7363,0.6008502
7364,0.57399017
7365,0.52804816
7366,0.46080983
7367,0.3861711
7368,0.32904017
7369,0.2832737
7370,0.24790025
7371,0.30705282
7372,0.32797992
7373,0.3655238
7374,0.41751692
7375,0.4651857
7376,0.50445783
7377,0.5309386
7378,0.5401764
7379,0.53849036
7380,0.43122512
7381,0.4069699
7382,0.3840418
7383,0.36296344
7384,0.33996508
7385,0.33244145
7386,0.36608768
7387,0.44154176
7388,0.5269376
7389,0.7518825
7390,0.7301212
7391,0.70046234
7392,0.6643975
7393,0.6199353
7394,0.5674008
7395,0.5234934
7396,0.49059445
7397,0.45743504
7398,0.36515173
7399,0.34900373
7400,0.35163438
7401,0.38207868
7402,0.43531945
7403,0.50505894
7404,0.57266057
7405,0.62220716
7406,0.6547494
7407,0.23729134
7408,0.22715768
7409,0.22287124
7410,0.22128598
7411,0.21549597
7412,0.21149187
7413,0.21041232
7414,0.21764109
7415,0.24641886
7416,0.7668026
7417,0.76403403
7418,0.75488687
7419,0.73906785
7420,0.7116475
7421,0.66774154
7422,0.6221627
7423,0.5822724
7424,0.5400408
7425,0.08992565
7426,0.11690457
7427,0.18484297
7428,0.28381994
7429,0.38017336
7430,0.46388048
7431,0.527616
7432,0.5542299
7433,0.5624507
7434,0.5947589
7435,0.55941296
7436,0.53158176
7437,0.50922287
7438,0.49064195
7439,0.47445595
7440,0.45851403
7441,0.4527195
7442,0.4490909
7443,0.15735407
7444,0.24443375
7445,0.33671558
7446,0.41784105
7447,0.46694595
7448,0.4915595
7449,0.5064063
7450,0.49660057
7451,0.46863243
7452,0.43037856
7453,0.4053284
7454,0.3863995
7455,0.3716519
7456,0.35901123
7457,0.3481921
7458,0.33671322
7459,0.33065686
7460,0.33078516
7461,0.62403995
7462,0.582183
7463,0.54725015
7464,0.5198295
7465,0.49692518
7466,0.47948796
7467,0.46883538
7468,0.47710443
7469,0.4979295
7470,0.34237307
7471,0.38801926
7472,0.46859413
7473,0.5740924
7474,0.66188246
7475,0.7246239
7476,0.76278627
7477,0.7807456
7478,0.7864692
7479,0.39441654
7480,0.38280985
7481,0.37692964
7482,0.37478065
7483,0.37373483
7484,0.37338322
7485,0.3723716
7486,0.3730952
7487,0.37420356
7488,0.6929519
7489,0.731912
7490,0.76123035
7491,0.7804064
7492,0.78680676
7493,0.77297056
7494,0.7518443
7495,0.7198943
7496,0.6699263
7497,0.5436205
7498,0.50748485
7499,0.47764957
7500,0.4542634
7501,0.43499747
7502,0.41852653
7503,0.4041684
7504,0.39795732
7505,0.3934581
7506,0.3681732
7507,0.35637426
7508,0.34385166
7509,0.33266273
7510,0.3223959
7511,0.3244671
7512,0.35106012
7513,0.39896527
7514,0.4562958
7515,0.34989125
7516,0.33892992
7517,0.3324403
7518,0.3291165
7519,0.32657877
7520,0.32526758
7521,0.3242015
7522,0.32273313
7523,0.32167813
7524,0.29268217
7525,0.40852356
7526,0.52068686
7527,0.6171479
7528,0.6775235
7529,0.70619303
7530,0.726508
7531,0.7267417
7532,0.70433205
7533,0.47027615
7534,0.5594272
7535,0.64598584
7536,0.7183778
7537,0.76354945
7538,0.7857008
7539,0.7981657
7540,0.7994435
7541,0.7821423
7542,0.66275716
7543,0.6867405
7544,0.6949608
7545,0.68892765
7546,0.6618559
7547,0.61263657
7548,0.56075275
7549,0.5080332
7550,0.4548611
7551,0.47225758
7552,0.4976745
7553,0.5173132
7554,0.53105116
7555,0.5343376
7556,0.5247756
7557,0.50933826
7558,0.48703855
7559,0.46076572
7560,0.16835028
7561,0.15657355
7562,0.14516217
7563,0.14692952
7564,0.17807892
7565,0.24363661
7566,0.3361477
7567,0.41448137
7568,0.4792863
7569,0.5847792
7570,0.6216836
7571,0.6463045
7572,0.6610084
7573,0.6635418
7574,0.6482044
7575,0.6269885
7576,0.59246504
7577,0.5423422
7578,0.26789758
7579,0.2626637
7580,0.25231737
7581,0.2391555
7582,0.22371262
7583,0.22000818
7584,0.24788061
7585,0.29445302
7586,0.34232333
7587,0.17614703
7588,0.1657316
7589,0.1713938
7590,0.20029856
7591,0.25522694
7592,0.3343699
7593,0.4200106
7594,0.47775084
7595,0.51449895
7596,0.5271389
7597,0.4940853
7598,0.46762323
7599,0.4485625
7600,0.43397647
7601,0.42027137
7602,0.40806434
7603,0.40130976
7604,0.39483893
7605,0.3485302
7606,0.3619175
7607,0.37247264
7608,0.37800404
7609,0.37335387
7610,0.36246717
7611,0.35285306
7612,0.33870965
7613,0.3250862
7614,0.5126754
7615,0.42853758
7616,0.3538249
7617,0.30392832
7618,0.27334288
7619,0.25035593
7620,0.23747422
7621,0.22778228
7622,0.21807556
7623,0.5625781
7624,0.6278076
7625,0.68476546
7626,0.7312694
7627,0.7613338
7628,0.77734464
7629,0.78778464
7630,0.7867025
7631,0.76616883
7632,0.52475256
7633,0.59199
7634,0.6418898
7635,0.6731624
7636,0.68511
7637,0.6759913
7638,0.6597886
7639,0.62864304
7640,0.57912564
7641,0.3110823
7642,0.3056886
7643,0.29306853
7644,0.28048602
7645,0.2768519
7646,0.30202135
7647,0.37394077
7648,0.4705581
7649,0.569626
7650,0.15884599
7651,0.14530282
7652,0.13856716
7653,0.13599259
7654,0.1265648
7655,0.11905709
7656,0.120021895
7657,0.13717361
7658,0.18705478
7659,0.40230837
7660,0.41553748
7661,0.44350353
7662,0.48848113
7663,0.53430796
7664,0.5780639
7665,0.6125672
7666,0.6332258
7667,0.6397283
7668,0.53342456
7669,0.5035322
7670,0.48327237
7671,0.4681693
7672,0.45580167
7673,0.44642323
7674,0.43401566
7675,0.43184522
7676,0.43962258
7677,0.25761175
7678,0.22079483
7679,0.19114144
7680,0.17095566
7681,0.15390606
7682,0.1422268
7683,0.13571024
7684,0.12872054
7685,0.12749872
7686,0.47299695
7687,0.515849
7688,0.5601336
7689,0.60393405
7690,0.63815004
7691,0.6623436
7692,0.6792377
7693,0.6846932
7694,0.6732912
7695,0.731423
7696,0.75908107
7697,0.7778262
7698,0.78748226
7699,0.7842392
7700,0.76059675
7701,0.73009974
7702,0.69247365
7703,0.6407398
7704,0.41266757
7705,0.45256618
7706,0.4907537
7707,0.5263267
7708,0.55090106
7709,0.56394243
7710,0.57006395
7711,0.56257474
7712,0.5404889
7713,0.3584663
7714,0.32767898
7715,0.3022403
7716,0.28036314
7717,0.26049173
7718,0.24557811
7719,0.23202246
7720,0.2228247
7721,0.22098266
7722,0.34117612
7723,0.33433264
7724,0.33209434
7725,0.33280486
7726,0.33295718
7727,0.33458623
7728,0.3348101
7729,0.33491513
7730,0.33947843
7731,0.4459991
7732,0.4262246
7733,0.4024337
7734,0.3825441
7735,0.37357354
7736,0.39644378
7737,0.46937925
7738,0.5722446
7739,0.6662761
7740,0.18523489
7741,0.19498281
7742,0.24344331
7743,0.32612434
7744,0.41057962
7745,0.48461035
7746,0.53856766
7747,0.5643123
7748,0.5757929
7749,0.32145867
7750,0.30256176
7751,0.28853014
7752,0.27775452
7753,0.26761577
7754,0.26037675
7755,0.25434887
7756,0.25067425
7757,0.25287434
7758,0.72388923
7759,0.7272612
7760,0.7219752
7761,0.7079998
7762,0.6789161
7763,0.6319771
7764,0.5837449
7765,0.5390669
7766,0.4937873
7767,0.6171175
7768,0.55096436
7769,0.4940216
7770,0.45259482
7771,0.42298916
7772,0.3993222
7773,0.38040537
7774,0.36964247
7775,0.35822684
7776,0.71668553
7777,0.7098671
7778,0.692488
7779,0.6650522
7780,0.6238397
7781,0.56949794
7782,0.5203376
7783,0.47875088
7784,0.43697053
7785,0.5694427
7786,0.5998095
7787,0.6185355
7788,0.62613755
7789,0.6185161
7790,0.5887767
7791,0.5555689
7792,0.5120475
7793,0.4541045
7794,0.43485862
7795,0.46451
7796,0.48707524
7797,0.49971926
7798,0.4954197
7799,0.4756167
7800,0.45206755
7801,0.42145035
7802,0.38616806
7803,0.77328897
7804,0.7014954
7805,0.6250291
7806,0.55556846
7807,0.4916659
7808,0.43624628
7809,0.40063146
7810,0.37700123
7811,0.34901154
7812,0.7018204
7813,0.7246716
7814,0.73749566
7815,0.743683
7816,0.74231124
7817,0.7247287
7818,0.70082766
7819,0.66823506
7820,0.6210902
7821,0.6377373
7822,0.64258146
7823,0.6287863
7824,0.5999373
7825,0.5524856
7826,0.49503654
7827,0.44693327
7828,0.40643516
7829,0.3717392
7830,0.45422527
7831,0.47374853
7832,0.47950763
7833,0.46958053
7834,0.4383896
7835,0.389925
7836,0.34342116
7837,0.2932778
7838,0.2451286
7839,0.36688447
7840,0.43001735
7841,0.49348408
7842,0.54699224
7843,0.57815546
7844,0.5897846
7845,0.592576
7846,0.5802483
7847,0.55568177
7848,0.29249406
7849,0.2688064
7850,0.26936173
7851,0.3082345
7852,0.3783537
7853,0.46981657
7854,0.56060314
7855,0.62271833
7856,0.6611649
7857,0.43790075
7858,0.41582984
7859,0.40378842
7860,0.39777327
7861,0.38945392
7862,0.38139772
7863,0.37527737
7864,0.38467315
7865,0.41826364
7866,0.3218032
7867,0.32264313
7868,0.36951998
7869,0.45998147
7870,0.5544565
7871,0.63794386
7872,0.6985188
7873,0.7343391
7874,0.75705403
7875,0.4323744
7876,0.39593107
7877,0.3597327
7878,0.32506984
7879,0.28923693
7880,0.25741667
7881,0.23479626
7882,0.21790129
7883,0.20540674
7884,0.41960385
7885,0.3713768
7886,0.32841867
7887,0.29302576
7888,0.26247716
7889,0.23883244
7890,0.22068805
7891,0.20544454
7892,0.19091761
7893,0.33541822
7894,0.315217
7895,0.30558538
7896,0.30096605
7897,0.2905698
7898,0.28158388
7899,0.27619523
7900,0.2907342
7901,0.3405238
7902,0.3070339
7903,0.38019454
7904,0.46379697
7905,0.5423476
7906,0.5947105
7907,0.6272243
7908,0.6507173
7909,0.65773517
7910,0.64714277
7911,0.3036439
7912,0.29307115
7913,0.2987526
7914,0.32646668
7915,0.37018985
7916,0.4230796
7917,0.4727105
7918,0.5032189
7919,0.5203361
7920,0.6230103
7921,0.66219646
7922,0.6976298
7923,0.7303097
7924,0.75396025
7925,0.7692784
7926,0.7788578
7927,0.77748024
7928,0.7596695
7929,0.5184879
7930,0.5778496
7931,0.63468385
7932,0.6848981
7933,0.7143229
7934,0.72144806
7935,0.71881163
7936,0.7073975
7937,0.6813436
7938,0.28758535
7939,0.28388202
7940,0.27775577
7941,0.27251786
7942,0.27235776
7943,0.2860858
7944,0.3200789
7945,0.35636994
7946,0.3856659
7947,0.3778927
7948,0.3734084
7949,0.3721923
7950,0.37546664
7951,0.37888625
7952,0.38680053
7953,0.39890453
7954,0.41155338
7955,0.42303464
7956,0.37152153
7957,0.35248306
7958,0.3341777
7959,0.31628442
7960,0.2941474
7961,0.28329116
7962,0.3128284
7963,0.3852121
7964,0.47407997
7965,0.7483007
7966,0.7031212
7967,0.65456617
7968,0.6060228
7969,0.5574024
7970,0.50938225
7971,0.47143352
7972,0.44540167
7973,0.4186858
7974,0.11301446
7975,0.15624818
7976,0.23906755
7977,0.34815153
7978,0.44290453
7979,0.5140253
7980,0.56149864
7981,0.5752986
7982,0.57200986
7983,0.43519777
7984,0.41478693
7985,0.39803672
7986,0.39105022
7987,0.3931168
7988,0.4130819
7989,0.44985664
7990,0.50048935
7991,0.5559831
7992,0.42977828
7993,0.42133114
7994,0.41498888
7995,0.41297686
7996,0.41235876
7997,0.41980562
7998,0.4340034
7999,0.45387933
8000,0.47500348
8001,0.14248562
8002,0.1261942
8003,0.114607856
8004,0.104500026
8005,0.08391847
8006,0.07267587
8007,0.09013642
8008,0.13792548
8009,0.2040033
8010,0.44310874
8011,0.417406
8012,0.38828677
8013,0.35922617
8014,0.3313541
8015,0.32549518
8016,0.37339222
8017,0.46498632
8018,0.55864924
8019,0.6947816
8020,0.7055737
8021,0.7065729
8022,0.6999318
8023,0.6805142
8024,0.641625
8025,0.59937394
8026,0.5546797
8027,0.50382686
8028,0.18403156
8029,0.16130695
8030,0.146577
8031,0.13642818
8032,0.12498587
8033,0.12151477
8034,0.11793774
8035,0.11406569
8036,0.11850907
8037,0.6210871
8038,0.5735593
8039,0.5353133
8040,0.505254
8041,0.48054278
8042,0.45817065
8043,0.43674052
8044,0.4302558
8045,0.43624514
8046,0.802819
8047,0.77731395
8048,0.7404655
8049,0.69384456
8050,0.63689697
8051,0.5743793
8052,0.52447987
8053,0.48874387
8054,0.45471114
8055,0.28486317
8056,0.29200125
8057,0.3072248
8058,0.33241817
8059,0.36127272
8060,0.39080405
8061,0.41459793
8062,0.42552513
8063,0.42984006
8064,0.39824155
8065,0.38373038
8066,0.37807605
8067,0.37621656
8068,0.37392005
8069,0.37350488
8070,0.36961138
8071,0.36834103
8072,0.37062302
8073,0.49541277
8074,0.46565324
8075,0.44209373
8076,0.42328694
8077,0.40749288
8078,0.39340603
8079,0.37936407
8080,0.37282687
8081,0.37147525
8082,0.8542024
8083,0.87991893
8084,0.9001123
8085,0.9110776
8086,0.90590787
8087,0.87383485
8088,0.830721
8089,0.78035736
8090,0.7162576
8091,0.44251442
8092,0.4236706
8093,0.41333255
8094,0.40809017
8095,0.4034445
8096,0.4015778
8097,0.3987738
8098,0.40131667
8099,0.4093812
8100,0.5553059
8101,0.5242705
8102,0.48995894
8103,0.454976
8104,0.42001495
8105,0.38950363
8106,0.3697843
8107,0.3566601
8108,0.34320503
8109,0.32655618
8110,0.30552816
8111,0.29124653
8112,0.27967846
8113,0.2686145
8114,0.26110986
8115,0.25085875
8116,0.24210402
8117,0.23991825
8118,0.63953847
8119,0.62323457
8120,0.59020686
8121,0.54442525
8122,0.48773164
8123,0.42934763
8124,0.38864303
8125,0.3523152
8126,0.31094372
8127,0.37546015
8128,0.35669586
8129,0.34113717
8130,0.33812192
8131,0.3522233
8132,0.39157772
8133,0.4508223
8134,0.5158246
8135,0.57840574
8136,0.7859707
8137,0.7038293
8138,0.6165274
8139,0.5407783
8140,0.47706842
8141,0.42488843
8142,0.3963469
8143,0.3788969
8144,0.35538536
8145,0.6077835
8146,0.57346237
8147,0.53774595
8148,0.50033295
8149,0.4589944
8150,0.41578597
8151,0.38014755
8152,0.35241497
8153,0.3261823
8154,0.27481407
8155,0.26287055
8156,0.25256562
8157,0.24272871
8158,0.22316065
8159,0.20999669
8160,0.23394969
8161,0.3064497
8162,0.42011654
8163,0.09109008
8164,0.083723694
8165,0.07677978
8166,0.071885765
8167,0.061311483
8168,0.057183713
8169,0.07490127
8170,0.11421101
8171,0.1856373
8172,0.74480057
8173,0.76595163
8174,0.7797669
8175,0.7900919
8176,0.7932699
8177,0.77721995
8178,0.752612
8179,0.7184179
8180,0.6685071
8181,0.34646857
8182,0.35524496
8183,0.36921787
8184,0.38855362
8185,0.4067835
8186,0.42269462
8187,0.43432236
8188,0.43936333
8189,0.4397451
8190,0.5247196
8191,0.5285499
8192,0.5127779
8193,0.47976172
8194,0.42806977
8195,0.36777097
8196,0.3183129
8197,0.2729599
8198,0.23153344
8199,0.14180802
8200,0.12526113
8201,0.118300736
8202,0.13561705
8203,0.18901841
8204,0.27647483
8205,0.37987673
8206,0.45585877
8207,0.50733876
8208,0.28335115
8209,0.26328808
8210,0.25080836
8211,0.24108359
8212,0.22883266
8213,0.21755055
8214,0.2078489
8215,0.20935485
8216,0.23475093
8217,0.28263563
8218,0.29376176
8219,0.31535545
8220,0.3463549
8221,0.37934923
8222,0.41463766
8223,0.4453097
8224,0.4636556
8225,0.47309056
8226,0.301086
8227,0.3254885
8228,0.39163527
8229,0.48879695
8230,0.57654166
8231,0.6488211
8232,0.69940674
8233,0.72941846
8234,0.7480813
8235,0.38395298
8236,0.36989987
8237,0.3540157
8238,0.34095597
8239,0.33354303
8240,0.34639052
8241,0.39199373
8242,0.45807573
8243,0.52482444
8244,0.5560759
8245,0.5134028
8246,0.47953093
8247,0.45185944
8248,0.42909306
8249,0.4109077
8250,0.39151287
8251,0.3805787
8252,0.37201068
8253,0.3807131
8254,0.36229947
8255,0.37377486
8256,0.42550927
8257,0.49799287
8258,0.5795578
8259,0.65074897
8260,0.69673026
8261,0.72400784
8262,0.6881002
8263,0.6293999
8264,0.57450676
8265,0.5270197
8266,0.48569834
8267,0.45010749
8268,0.42232355
8269,0.40762824
8270,0.3972496
8271,0.50160307
8272,0.57600445
8273,0.63229334
8274,0.6685151
8275,0.6837406
8276,0.67935526
8277,0.6684121
8278,0.6428968
8279,0.5991607
8280,0.8141961
8281,0.77219796
8282,0.7249363
8283,0.67417324
8284,0.62128633
8285,0.5655699
8286,0.5201706
8287,0.48766696
8288,0.45555273
8289,0.23467247
8290,0.24232659
8291,0.29490387
8292,0.3913831
8293,0.49296921
8294,0.5818989
8295,0.64627624
8296,0.6779169
8297,0.692065
8298,0.75629604
8299,0.74791217
8300,0.7339898
8301,0.71286654
8302,0.67813885
8303,0.6297467
8304,0.5834727
8305,0.54727936
8306,0.5124112
8307,0.77764106
8308,0.7681854
8309,0.74660695
8310,0.7127933
8311,0.6625465
8312,0.5991888
8313,0.54581416
8314,0.50283325
8315,0.45912057
8316,0.43844205
8317,0.42713964
8318,0.41750702
8319,0.4108761
8320,0.40286025
8321,0.3982407
8322,0.39947504
8323,0.40921098
8324,0.42809808
8325,0.2842675
8326,0.30694902
8327,0.36747402
8328,0.4554112
8329,0.5333148
8330,0.5947877
8331,0.6362693
8332,0.65763986
8333,0.668224
8334,0.2316409
8335,0.21092159
8336,0.18860418
8337,0.17511047
8338,0.18451615
8339,0.22909424
8340,0.3119715
8341,0.39807248
8342,0.4661094
8343,0.27449885
8344,0.24569923
8345,0.22333723
8346,0.20611757
8347,0.1918152
8348,0.18350865
8349,0.1767048
8350,0.16914245
8351,0.16515914
8352,0.3729392
8353,0.39956954
8354,0.42240798
8355,0.4389133
8356,0.4413624
8357,0.4312532
8358,0.41832423
8359,0.39769605
8360,0.3742807
8361,0.57348835
8362,0.59874344
8363,0.6061151
8364,0.59398365
8365,0.5587798
8366,0.50126594
8367,0.44242698
8368,0.37984967
8369,0.31424534
8370,0.5830438
8371,0.5740012
8372,0.55460256
8373,0.5255476
8374,0.48418945
8375,0.43905982
8376,0.40477258
8377,0.37792805
8378,0.35239595
8379,0.62882763
8380,0.6939503
8381,0.74159336
8382,0.77781755
8383,0.8029852
8384,0.81408477
8385,0.82158065
8386,0.81400526
8387,0.78026634
8388,0.5171036
8389,0.5470679
8390,0.57705957
8391,0.6077582
8392,0.63290954
8393,0.64897585
8394,0.6586015
8395,0.65688986
8396,0.63908476
8397,0.5214701
8398,0.55563366
8399,0.5735366
8400,0.5716951
8401,0.54524434
8402,0.49484497
8403,0.44091296
8404,0.37813872
8405,0.309091
8406,0.54781926
8407,0.5083903
8408,0.4777364
8409,0.45463374
8410,0.436741
8411,0.4217221
8412,0.40731904
8413,0.4016942
8414,0.3988212
8415,0.56871974
8416,0.5601691
8417,0.5403363
8418,0.51045036
8419,0.46781754
8420,0.4201319
8421,0.38283724
8422,0.35043836
8423,0.3193416
8424,0.12711789
8425,0.116699085
8426,0.10728747
8427,0.112288505
8428,0.14838724
8429,0.2196202
8430,0.31619117
8431,0.3938831
8432,0.45585307
8433,0.29871175
8434,0.27578205
8435,0.26199543
8436,0.2517096
8437,0.23832336
8438,0.22939026
8439,0.21986455
8440,0.22044516
8441,0.24300995
8442,0.7271999
8443,0.7227878
8444,0.7109801
8445,0.69117856
8446,0.6574085
8447,0.61073047
8448,0.56735027
8449,0.5314201
8450,0.49422157
8451,0.31914788
8452,0.29592717
8453,0.27730614
8454,0.2776015
8455,0.3091221
8456,0.37642717
8457,0.46499234
8458,0.5427519
8459,0.5995022
8460,0.6733148
8461,0.6098725
8462,0.55695647
8463,0.5169249
8464,0.48812744
8465,0.4633572
8466,0.43941355
8467,0.4268153
8468,0.41811043
8469,0.38333872
8470,0.3639182
8471,0.3713218
8472,0.41264457
8473,0.47358942
8474,0.5461632
8475,0.6129005
8476,0.6621797
8477,0.6956696
8478,0.37989157
8479,0.36348623
8480,0.34904337
8481,0.34460548
8482,0.35343158
8483,0.3836848
8484,0.4353378
8485,0.49138206
8486,0.536474
8487,0.21782982
8488,0.25910136
8489,0.31197336
8490,0.36950895
8491,0.41585582
8492,0.45241386
8493,0.47871143
8494,0.4811153
8495,0.46565592
8496,0.5138713
8497,0.47131172
8498,0.43940616
8499,0.41590214
8500,0.39583373
8501,0.37866724
8502,0.35933286
8503,0.34678978
8504,0.33711085
8505,0.46869695
8506,0.44487104
8507,0.42356688
8508,0.41058767
8509,0.40729076
8510,0.42461014
8511,0.46937865
8512,0.5353035
8513,0.5985208
8514,0.33315536
8515,0.33187187
8516,0.3376172
8517,0.35465923
8518,0.37948266
8519,0.41136354
8520,0.44266057
8521,0.46245098
8522,0.47247308
8523,0.39057404
8524,0.3882772
8525,0.3861895
8526,0.38269994
8527,0.3710668
8528,0.35692555
8529,0.34557807
8530,0.339256
8531,0.34108496
8532,0.24864599
8533,0.38074467
8534,0.50498945
8535,0.6065478
8536,0.6639372
8537,0.68081
8538,0.6865009
8539,0.6691728
8540,0.62943596
8541,0.7338791
8542,0.748758
8543,0.758192
8544,0.76381403
8545,0.761359
8546,0.7379545
8547,0.70572245
8548,0.66539353
8549,0.6122849
8550,0.12692013
8551,0.11270432
8552,0.095122844
8553,0.08259782
8554,0.087984085
8555,0.12544395
8556,0.20231679
8557,0.2850255
8558,0.36287406
8559,0.569527
8560,0.5151931
8561,0.46862084
8562,0.43382093
8563,0.40707952
8564,0.3855154
8565,0.36845517
8566,0.35895696
8567,0.34867626
8568,0.30508953
8569,0.2865825
8570,0.27409172
8571,0.26479483
8572,0.2555043
8573,0.24710362
8574,0.23826043
8575,0.23460056
8576,0.2462325
8577,0.59948987
8578,0.62848914
8579,0.6437415
8580,0.6482615
8581,0.6391172
8582,0.61023444
8583,0.57573485
8584,0.53167474
8585,0.47809434
8586,0.36422074
8587,0.44132632
8588,0.5010884
8589,0.54005575
8590,0.5563041
8591,0.5503993
8592,0.53782636
8593,0.505228
8594,0.45336506
8595,0.74813735
8596,0.78830206
8597,0.8224869
8598,0.8511315
8599,0.86865795
8600,0.8714527
8601,0.8678175
8602,0.8544158
8603,0.82138515
8604,0.34660363
8605,0.33290154
8606,0.32287386
8607,0.31535816
8608,0.2994448
8609,0.28777763
8610,0.30007717
8611,0.35183552
8612,0.4392565
8613,0.9277516
8614,0.9149525
8615,0.8888674
8616,0.8507132
8617,0.7975333
8618,0.7283366
8619,0.66668123
8620,0.6182605
8621,0.56688553
8622,0.51069826
8623,0.5858316
8624,0.6429179
8625,0.68338764
8626,0.70607305
8627,0.7103571
8628,0.7099776
8629,0.692333
8630,0.6512158
8631,0.55681694
8632,0.508808
8633,0.47029337
8634,0.4387264
8635,0.41308907
8636,0.39289185
8637,0.37090588
8638,0.35750943
8639,0.34875605
8640,0.62275743
8641,0.6120566
8642,0.5950973
8643,0.5720484
8644,0.5393267
8645,0.49993926
8646,0.46596086
8647,0.44025433
8648,0.41693184
8649,0.43396017
8650,0.4354488
8651,0.42712405
8652,0.41249767
8653,0.3896487
8654,0.36675572
8655,0.35212123
8656,0.33777875
8657,0.3222076
8658,0.34900364
8659,0.43610516
8660,0.5322632
8661,0.625571
8662,0.6882179
8663,0.7234446
8664,0.74782777
8665,0.75670487
8666,0.74739206
8667,0.45435596
8668,0.4298844
8669,0.41293395
8670,0.42089158
8671,0.45972028
8672,0.5285896
8673,0.61027694
8674,0.6726835
8675,0.7090435
8676,0.26844278
8677,0.24635881
8678,0.24042967
8679,0.27071977
8680,0.34212577
8681,0.44646728
8682,0.5590776
8683,0.6404455
8684,0.6916323
8685,0.86813897
8686,0.8969871
8687,0.91364264
8688,0.91732156
8689,0.90164125
8690,0.8610895
8691,0.8124512
8692,0.75546515
8693,0.68543077
8694,0.46553764
8695,0.45124057
8696,0.43801066
8697,0.43042427
8698,0.43195438
8699,0.4499739
8700,0.48075694
8701,0.51444423
8702,0.5410871
8703,0.69931746
8704,0.6207235
8705,0.5468286
8706,0.4869327
8707,0.43651286
8708,0.39560664
8709,0.36823258
8710,0.35165778
8711,0.33136868
8712,0.42173463
8713,0.44123805
8714,0.48282912
8715,0.5521251
8716,0.61846864
8717,0.6668478
8718,0.69619083
8719,0.70043516
8720,0.6819619
8721,0.3710538
8722,0.351384
8723,0.33713618
8724,0.3269474
8725,0.31758875
8726,0.3100245
8727,0.30330104
8728,0.29902917
8729,0.29711252
8730,0.3621038
8731,0.37185988
8732,0.3795808
8733,0.38359678
8734,0.3780935
8735,0.36658797
8736,0.35649982
8737,0.34347945
8738,0.3307167
8739,0.3103066
8740,0.29449633
8741,0.2731961
8742,0.25560758
8743,0.2522726
8744,0.2866717
8745,0.37848645
8746,0.4978847
8747,0.61079717
8748,0.51594526
8749,0.47159022
8750,0.42841473
8751,0.39447358
8752,0.36856186
8753,0.35023618
8754,0.34446335
8755,0.34243518
8756,0.33688018
8757,0.4474481
8758,0.41141528
8759,0.37085226
8760,0.332403
8761,0.2923877
8762,0.26060957
8763,0.24347158
8764,0.2293679
8765,0.21384193
8766,0.19327708
8767,0.18155953
8768,0.17584863
8769,0.17282394
8770,0.16417281
8771,0.15706281
8772,0.16022187
8773,0.18057124
8774,0.23188011
8775,0.48843986
8776,0.45633814
8777,0.42484528
8778,0.39846444
8779,0.3750954
8780,0.35755527
8781,0.34701878
8782,0.3400628
8783,0.33200398
8784,0.5186073
8785,0.48932225
8786,0.4545361
8787,0.41600445
8788,0.3733428
8789,0.33586907
8790,0.31152573
8791,0.29554617
8792,0.2834657
8793,0.19423304
8794,0.26627398
8795,0.34537718
8796,0.41627833
8797,0.46012026
8798,0.4828002
8799,0.49545276
8800,0.48701674
8801,0.46747297
8802,0.35820508
8803,0.3602691
8804,0.3696951
8805,0.38782707
8806,0.41013074
8807,0.43484583
8808,0.45659602
8809,0.4720083
8810,0.4809687
8811,0.6121222
8812,0.6584204
8813,0.69558346
8814,0.72506446
8815,0.74480104
8816,0.75141954
8817,0.7536818
8818,0.74320275
8819,0.7125336
8820,0.13704108
8821,0.22598615
8822,0.32506266
8823,0.41813058
8824,0.48037708
8825,0.51796615
8826,0.5448814
8827,0.5462752
8828,0.52742535
8829,0.39224786
8830,0.4432521
8831,0.4857216
8832,0.5175479
8833,0.5358043
8834,0.53862584
8835,0.5352053
8836,0.5131215
8837,0.47342142
8838,0.88391
8839,0.8228471
8840,0.7548291
8841,0.6856721
8842,0.6178467
8843,0.55185586
8844,0.5034802
8845,0.47053987
8846,0.43562585
8847,0.35408312
8848,0.4059739
8849,0.44527942
8850,0.4663471
8851,0.463602
8852,0.43775675
8853,0.40574166
8854,0.35622084
8855,0.29989922
8856,0.19427441
8857,0.26009294
8858,0.33566892
8859,0.40537184
8860,0.44912896
8861,0.47264677
8862,0.48408914
8863,0.474306
8864,0.4521184
8865,0.73156714
8866,0.7293687
8867,0.7143065
8868,0.68656695
8869,0.64141643
8870,0.5829667
8871,0.5317727
8872,0.48952216
8873,0.4472746
8874,0.21014011
8875,0.24884479
8876,0.30427998
8877,0.36586463
8878,0.41376057
8879,0.45373708
8880,0.4863119
8881,0.5019104
8882,0.50711596
8883,0.62695587
8884,0.63029367
8885,0.6274053
8886,0.61762613
8887,0.59702545
8888,0.56266624
8889,0.5273235
8890,0.49484262
8891,0.46167952
8892,0.2766947
8893,0.25292206
8894,0.23539719
8895,0.22072184
8896,0.20591304
8897,0.19547129
8898,0.18637781
8899,0.18106873
8900,0.18480642
8901,0.48997417
8902,0.514718
8903,0.53318965
8904,0.5464738
8905,0.54971737
8906,0.5405485
8907,0.5272746
8908,0.5059104
8909,0.47571355
8910,0.39547133
8911,0.4268203
8912,0.4445528
8913,0.44400215
